step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15121493787220952,0.18626220549760547,0.3522161020476115,0.9212471384713721,0.37061238625795945,0.6299599347800651,-0.08893678009575857,0.559283721207184
1,-0.2382901930471285,0.2743120984585364,0.3618892015000243,1.0,0.40181436110952495,0.4683622091851934,-0.16149284111354834,0.8908675898394833
2,-0.1254606073229605,0.35245992409540433,0.6957274115190117,0.9274439389822102,0.5056502612507507,0.511146012249861,0.8385071588864517,1.0
3,-0.012631021598792494,0.4306077497322723,1.0,0.8548878779644205,0.6094861613919765,0.5539298153145286,1.0,1.0
4,0.9873689784012075,0.8083815302776058,1.0,0.7678126227895015,0.953609596231686,0.844473668171871,1.0,1.0
5,1.0,1.0,1.0,0.6807373676145825,1.0,1.0,1.0,1.0
6,0.9576956205406573,0.9576956205406573,0.9576956205406573,0.6384329881552397,0.9576956205406573,0.9576956205406573,0.9576956205406573,0.9576956205406573
7,0.9153912410813145,0.9153912410813145,0.9153912410813145,0.596128608695897,0.9153912410813145,0.9153912410813145,0.9153912410813145,0.9153912410813145
8,0.8730868616219718,0.8730868616219718,0.8730868616219718,0.5538242292365543,0.8730868616219718,0.8730868616219718,0.8730868616219718,0.8730868616219718
9,0.8307824821626291,0.8307824821626291,0.8307824821626291,0.5115198497772115,0.8307824821626291,0.8307824821626291,0.8307824821626291,0.8307824821626291
10,0.7884781027032863,0.7884781027032863,0.7884781027032863,0.46921547031786887,0.7884781027032863,0.7884781027032863,0.7884781027032863,0.7884781027032863
11,0.7461737232439436,0.7461737232439436,0.7461737232439436,0.4269110908585262,0.7461737232439436,0.7461737232439436,0.7461737232439436,0.7461737232439436
12,0.7038693437846009,0.7038693437846009,0.7038693437846009,0.3846067113991835,0.7038693437846009,0.7038693437846009,0.7038693437846009,0.7038693437846009
13,0.6615649643252581,0.6615649643252581,0.6615649643252581,0.34230233193984083,0.6615649643252581,0.6615649643252581,0.6615649643252581,0.6615649643252581
14,0.6192605848659154,0.6192605848659154,0.6192605848659154,0.29999795248049815,0.6192605848659154,0.6192605848659154,0.6192605848659154,0.6192605848659154
15,0.5769562054065727,0.5769562054065727,0.5769562054065727,0.2576935730211555,0.5769562054065727,0.5769562054065727,0.5769562054065727,0.5769562054065727
16,0.5346518259472299,0.5346518259472299,0.5346518259472299,0.2153891935618128,0.5346518259472299,0.5346518259472299,0.5346518259472299,0.5346518259472299
17,0.49234744648788725,0.49234744648788725,0.49234744648788725,0.17308481410247012,0.49234744648788725,0.49234744648788725,0.49234744648788725,0.49234744648788725
18,0.4500430670285446,0.4500430670285446,0.4500430670285446,0.13078043464312744,0.4500430670285446,0.4500430670285446,0.4500430670285446,0.4500430670285446
19,0.4077386875692019,0.4077386875692019,0.4077386875692019,0.08847605518378475,0.4077386875692019,0.4077386875692019,0.4077386875692019,0.4077386875692019
20,0.3654343081098592,0.3654343081098592,0.3654343081098592,0.04617167572444206,0.3654343081098592,0.3654343081098592,0.3654343081098592,0.3654343081098592
21,0.32312992865051654,0.32312992865051654,0.32312992865051654,0.0038672962650993653,0.32312992865051654,0.32312992865051654,0.32312992865051654,0.32312992865051654
22,0.28082554919117386,0.28082554919117386,0.28082554919117386,-0.03843708319424333,0.28082554919117386,0.28082554919117386,0.28082554919117386,0.28082554919117386
23,0.19375029401625488,0.36887544215210477,0.2904986486435866,0.9615629168057567,0.31202752404273937,0.11922782359630217,0.20826948817338414,0.6124094178234732
24,0.10667503884133588,0.4569253351130357,0.3001717480959994,1.0,0.3432294988943049,-0.042369901998569534,0.13571342715559437,0.9439932864557726
25,0.39721889169867836,0.6490084843898289,0.5410866571009558,0.8384022744051283,0.552510898072406,0.9576300980014305,0.17849723022026198,1.0
26,0.6877627445560208,0.8410916336666222,0.7820015661059122,0.6768045488102565,0.7617922972505072,1.0,0.2212810332849296,1.0
27,0.6454583650966781,0.7987872542072795,0.7396971866465695,0.6345001693509138,0.7194879177911645,0.9576956205406573,0.17897665382558692,0.9576956205406573
28,0.6031539856373354,0.7564828747479367,0.6973928071872267,0.5921957898915711,0.6771835383318218,0.9153912410813145,0.13667227436624424,0.9153912410813145
29,0.5608496061779926,0.714178495288594,0.655088427727884,0.5498914104322283,0.634879158872479,0.8730868616219718,0.09436789490690155,0.8730868616219718
30,0.5185452267186499,0.6718741158292513,0.6127840482685413,0.5075870309728856,0.5925747794131363,0.8307824821626291,0.052063515447558856,0.8307824821626291
31,0.4762408472593072,0.6295697363699085,0.5704796688091985,0.4652826515135429,0.5502703999537936,0.7884781027032863,0.009759135988216164,0.7884781027032863
32,0.43393646779996453,0.5872653569105658,0.5281752893498558,0.42297827205420024,0.5079660204944508,0.7461737232439436,-0.03254524347112653,0.7461737232439436
33,0.5467660535241325,0.6654131825474336,0.8620134993688433,0.3504222110364105,0.6118019206356766,0.7889575263086112,0.9674547565288735,0.973073714209796
34,0.6595956392483004,0.7435610081843015,1.0,0.27786615001862075,0.7156378207769024,0.8317413293732787,1.0,1.0
35,0.6172912597889577,0.7012566287249588,0.9576956205406573,0.23556177055927807,0.6733334413175597,0.789436949913936,0.9576956205406573,0.9576956205406573
36,0.574986880329615,0.658952249265616,0.9153912410813145,0.1932573910999354,0.6310290618582169,0.7471325704545932,0.9153912410813145,0.9153912410813145
37,0.5326825008702722,0.6166478698062733,0.8730868616219718,0.15095301164059272,0.5887246823988742,0.7048281909952505,0.8730868616219718,0.8730868616219718
38,0.49037812141092957,0.5743434903469306,0.8307824821626291,0.10864863218125002,0.5464203029395315,0.6625238115359078,0.8307824821626291,0.8307824821626291
39,0.4480737419515869,0.5320391108875878,0.7884781027032863,0.06634425272190733,0.5041159234801887,0.620219432076565,0.7884781027032863,0.7884781027032863
40,0.4057693624922442,0.48973473142824514,0.7461737232439436,0.02403987326256464,0.46181154402084607,0.5779150526172223,0.7461737232439436,0.7461737232439436
41,0.36346498303290153,0.44743035196890246,0.7038693437846009,-0.018264506196778052,0.4195071645615034,0.5356106731578796,0.7038693437846009,0.7038693437846009
42,0.27638972785798255,0.5354802449298333,0.7135424432370135,0.9817354938032219,0.4507091394130689,0.3740129475630079,0.6313132827668111,1.0
43,0.18931447268306356,0.6235301378907641,0.7232155426894262,1.0,0.48191111426463445,0.21241522196813623,0.5587572217490213,1.0
44,0.14701009322372088,0.5812257584314213,0.6809111632300835,0.9576956205406573,0.4396067348052918,0.17011084250879355,0.5164528422896786,0.9576956205406573
45,0.10470571376437819,0.5389213789720786,0.6386067837707408,0.9153912410813145,0.3973023553459491,0.12780646304945087,0.4741484628303359,0.9153912410813145
46,0.0624013343050355,0.4966169995127359,0.596302404311398,0.8730868616219718,0.3549979758866064,0.08550208359010818,0.4318440833709932,0.8730868616219718
47,0.020096954845692808,0.45431262005339323,0.5539980248520553,0.8307824821626291,0.31269359642726374,0.043197704130765485,0.38953970391165055,0.8307824821626291
48,-0.022207424613649884,0.41200824059405056,0.5116936453927126,0.7884781027032863,0.27038921696792106,0.0008933246714227933,0.34723532445230787,0.7884781027032863
49,0.9777925753863501,0.789782021139384,0.7015950026544646,0.7014028475283673,0.6145126518076305,0.29143717752876525,0.4600649101764758,0.965307012201732
50,1.0,1.0,0.8914963599162167,0.6143275923534484,0.95863608664734,0.5819810303861077,0.5728944959006438,1.0
51,0.9576956205406573,0.9576956205406573,0.8491919804568739,0.5720232128941056,0.9163317071879973,0.539676650926765,0.530590116441301,0.9576956205406573
52,0.9153912410813145,0.9153912410813145,0.8068876009975312,0.5297188334347629,0.8740273277286545,0.4973722714674223,0.4882857369819584,0.9153912410813145
53,0.8730868616219718,0.8730868616219718,0.7645832215381885,0.4874144539754202,0.8317229482693118,0.4550678920080796,0.4459813575226157,0.8730868616219718
54,0.8307824821626291,0.8307824821626291,0.7222788420788457,0.44511007451607754,0.7894185688099691,0.41276351254873694,0.403676978063273,0.8307824821626291
55,0.7884781027032863,0.7884781027032863,0.679974462619503,0.40280569505673486,0.7471141893506263,0.37045913308939427,0.36137259860393034,0.7884781027032863
56,0.7461737232439436,0.7461737232439436,0.6376700831601603,0.3605013155973922,0.7048098098912836,0.3281547536300516,0.31906821914458766,0.7461737232439436
57,0.7038693437846009,0.7038693437846009,0.5953657037008175,0.3181969361380495,0.6625054304319409,0.2858503741707089,0.276763839685245,0.7038693437846009
58,0.6615649643252581,0.6615649643252581,0.5530613242414748,0.2758925566787068,0.6202010509725981,0.24354599471136623,0.2344594602259023,0.6615649643252581
59,0.6192605848659154,0.6192605848659154,0.5107569447821321,0.23358817721936415,0.5778966715132554,0.20124161525202355,0.19215508076655963,0.6192605848659154
60,0.5769562054065727,0.5769562054065727,0.4684525653227894,0.19128379776002147,0.5355922920539127,0.15893723579268088,0.14985070130721695,0.5769562054065727
61,0.5346518259472299,0.5346518259472299,0.4261481858634467,0.1489794183006788,0.49328791259457,0.11663285633333818,0.10754632184787426,0.5346518259472299
