step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5430690838820287,0.6284791893698851,0.3125418042743757,0.8839831427973983,1.0,-0.056927321637567835,0.9957151335233182,0.7535322789020149
1,0.6310749446279801,0.7671101149363182,0.016783306749101792,0.948909193694534,1.0,-0.02933273002733877,1.0,1.0
2,0.5047367136491147,0.939727437677619,0.00272153689840815,0.848174312500988,1.0,0.9706672699726613,1.0,1.0
3,0.3783984826702492,1.0,-0.011340232952285492,0.747439431307442,1.0,1.0,1.0,1.0
4,0.46958074546231443,1.0,0.9886597670477145,0.6696510287041635,1.0,0.9859382301493063,0.704241502474726,1.0
5,0.5607630082543795,1.0,1.0,0.591862626100885,1.0,0.9718764602986125,0.4084830049494521,1.0
6,0.5218168687661204,0.9610538605117409,0.9610538605117409,0.5529164866126259,0.9610538605117409,0.9329303208103534,0.369536865461193,0.9610538605117409
7,0.48287072927786134,0.9221077210234818,0.9221077210234818,0.5139703471243668,0.9221077210234818,0.8939841813220943,0.33059072597293393,0.9221077210234818
8,0.44392458978960225,0.8831615815352227,0.8831615815352227,0.47502420763610775,0.8831615815352227,0.8550380418338352,0.29164458648467484,0.8831615815352227
9,0.40497845030134316,0.8442154420469636,0.8442154420469636,0.43607806814784866,0.8442154420469636,0.8160919023455762,0.25269844699641575,0.8442154420469636
10,0.36603231081308407,0.8052693025587045,0.8052693025587045,0.3971319286595896,0.8052693025587045,0.7771457628573171,0.21375230750815666,0.8052693025587045
11,0.327086171324825,0.7663231630704455,0.7663231630704455,0.3581857891713305,0.7663231630704455,0.738199623369058,0.17480616801989757,0.7663231630704455
12,0.2881400318365659,0.7273770235821864,0.7273770235821864,0.3192396496830714,0.7273770235821864,0.6992534838807989,0.13586002853163848,0.7273770235821864
13,0.2491938923483068,0.6884308840939273,0.6884308840939273,0.2802935101948123,0.6884308840939273,0.6603073443925398,0.0969138890433794,0.6884308840939273
14,0.2102477528600477,0.6494847446056682,0.6494847446056682,0.2413473707065532,0.6494847446056682,0.6213612049042807,0.057967749555120324,0.6494847446056682
15,0.17130161337178862,0.6105386051174091,0.6105386051174091,0.20240123121829412,0.6105386051174091,0.5824150654160216,0.019021610066861247,0.6105386051174091
16,0.13235547388352953,0.57159246562915,0.57159246562915,0.16345509173003503,0.57159246562915,0.5434689259277625,-0.01992452942139783,0.57159246562915
17,0.22036133462948093,0.7102233911955831,0.27583396810387606,0.22838114262717063,0.9232185953339478,0.5710635175379916,0.9800754705786021,0.8609904703942828
18,0.30836719537543233,0.8488543167620162,-0.01992452942139787,0.29330719352430623,1.0,0.5986581091482206,1.0,1.0
19,0.3995494581674975,1.0,0.9800754705786021,0.21551879092102771,1.0,0.584596339297527,0.704241502474726,1.0
20,0.49073172095956263,1.0,1.0,0.1377303883177492,1.0,0.5705345694468333,0.4084830049494521,1.0
