step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.059814400609719987,0.9190992742112167,0.8972851517730386,0.3520908762925089,0.35539213120084184,0.45291104655932246,0.42577487524395163,-0.041727805254584874
1,0.04068885461754283,1.0,1.0,0.5427760861746928,0.29812494384820604,0.5789669364894251,0.5360417438550166,-0.08930773586851679
2,0.18922475640690345,1.0,0.952420069386068,0.44263078284375923,0.5994063395055633,0.9213568094856566,0.9221211792851458,0.9106922641314832
3,0.33776065819626405,1.0,0.9048401387721361,0.3424854795128257,0.9006877351629206,1.0,1.0,1.0
4,0.2902709718661874,0.9525103136699233,0.8573504524420594,0.29499579318274904,0.8531980488328439,0.9525103136699233,0.9525103136699233,0.9525103136699233
5,0.24278128553611072,0.9050206273398467,0.8098607661119828,0.24750610685267238,0.8057083625027672,0.9050206273398467,0.9050206273398467,0.9050206273398467
6,0.19529159920603406,0.85753094100977,0.7623710797819061,0.20001642052259572,0.7582186761726906,0.85753094100977,0.85753094100977,0.85753094100977
7,0.1478019128759574,0.8100412546796933,0.7148813934518294,0.15252673419251905,0.7107289898426139,0.8100412546796933,0.8100412546796933,0.8100412546796933
8,0.10031222654588075,0.7625515683496167,0.6673917071217528,0.1050370478624424,0.6632393035125372,0.7625515683496167,0.7625515683496167,0.7625515683496167
9,0.0528225402158041,0.71506188201954,0.6199020207916761,0.057547361532365754,0.6157496171824606,0.71506188201954,0.71506188201954,0.71506188201954
10,0.005332853885727448,0.6675721956894634,0.5724123344615994,0.010057675202289104,0.5682599308523839,0.6675721956894634,0.6675721956894634,0.6675721956894634
11,-0.0421568324443492,0.6200825093593867,0.5249226481315228,-0.037432011127787546,0.5207702445223072,0.6200825093593867,0.6200825093593867,0.6200825093593867
12,0.9578431675556508,0.97938894993985,0.5057971021393456,0.21148857564038342,0.5492601127119394,0.988382289696043,0.6689174235467377,0.7686184111487473
13,1.0,1.0,0.4866715561471684,0.46040916240855445,0.5777499809015716,1.0,0.7177523377340886,0.9171543129381079
14,0.9525103136699233,0.9525103136699233,0.43918186981709173,0.4129194760784778,0.5302602945714949,0.9525103136699233,0.670262651404012,0.8696646266080312
15,0.9050206273398467,0.9050206273398467,0.39169218348701507,0.3654297897484011,0.48277060824141826,0.9050206273398467,0.6227729650739353,0.8221749402779546
16,0.85753094100977,0.85753094100977,0.3442024971569384,0.31794010341832446,0.4352809219113416,0.85753094100977,0.5752832787438587,0.7746852539478779
17,0.8100412546796933,0.8100412546796933,0.29671281082686174,0.2704504170882478,0.38779123558126494,0.8100412546796933,0.527793592413782,0.7271955676178012
18,0.7625515683496167,0.7625515683496167,0.24922312449678508,0.22296073075817113,0.3403015492511883,0.7625515683496167,0.4803039060837053,0.6797058812877246
19,0.71506188201954,0.71506188201954,0.2017334381667084,0.17547104442809447,0.2928118629211116,0.71506188201954,0.43281421975362866,0.6322161949576479
20,0.6675721956894634,0.6675721956894634,0.15424375183663175,0.1279813580980178,0.24532217659103495,0.6675721956894634,0.385324533423552,0.5847265086275713
21,0.6200825093593867,0.6200825093593867,0.1067540655065551,0.08049167176794116,0.19783249026095828,0.6200825093593867,0.33783484709347533,0.5372368222974946
22,0.57259282302931,0.57259282302931,0.05926437917647845,0.033001985437864506,0.15034280393088162,0.57259282302931,0.29034516076339867,0.4897471359674179
23,0.5251031366992334,0.5251031366992334,0.0117746928464018,-0.014487700892212144,0.10285311760080497,0.5251031366992334,0.242855474433322,0.44225744963734126
24,0.7740237234674043,0.49749002378201923,0.2024599027285856,0.9855122991077878,0.3222064602666368,0.8801412446817388,0.3684534023828264,0.34211214630640774
25,1.0,0.4698769108648051,0.39314511261076945,1.0,0.5415598029324686,1.0,0.49405133033233084,0.24196684297547422
26,0.9525103136699233,0.42238722453472843,0.3456554262806928,0.9525103136699233,0.494070116602392,0.9525103136699233,0.4465616440022542,0.19447715664539755
27,0.9050206273398467,0.37489753820465177,0.2981657399506161,0.9050206273398467,0.4465804302723153,0.9050206273398467,0.3990719576721775,0.1469874703153209
