step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
32,0.594,0.033,0.1,0.313,0.237,0.799,1.0,0.539
33,0.584,0.016,0.08,0.296,0.227,0.796,1.0,0.536
34,0.574,-0.001,0.06,0.279,0.217,0.793,1.0,0.533
35,0.805,0.999,0.317,0.362,0.166,0.69,0.923,0.63
36,1.0,1.0,0.574,0.445,0.115,0.587,0.846,0.727
37,0.99,0.983,0.554,0.428,0.105,0.584,0.846,0.724
38,0.98,0.966,0.534,0.411,0.095,0.581,0.846,0.721
39,0.97,0.949,0.514,0.394,0.085,0.578,0.846,0.718
40,0.96,0.932,0.494,0.377,0.075,0.575,0.846,0.715
41,0.95,0.915,0.474,0.36,0.065,0.572,0.846,0.712
42,0.94,0.898,0.454,0.343,0.055,0.569,0.846,0.709
43,0.93,0.881,0.434,0.326,0.045,0.566,0.846,0.706
44,0.92,0.864,0.414,0.309,0.035,0.563,0.846,0.703
45,0.91,0.847,0.394,0.292,0.025,0.56,0.846,0.7
46,0.9,0.83,0.374,0.275,0.015,0.557,0.846,0.697
47,0.89,0.813,0.354,0.258,0.005,0.554,0.846,0.694
48,0.88,0.796,0.334,0.241,-0.005,0.551,0.846,0.691
49,0.77,0.738,0.414,0.465,0.995,0.789,0.946,0.647
50,0.66,0.68,0.494,0.689,1.0,1.0,1.0,0.603
51,0.65,0.663,0.474,0.672,0.99,0.997,1.0,0.6
52,0.64,0.646,0.454,0.655,0.98,0.994,1.0,0.597
53,0.63,0.629,0.434,0.638,0.97,0.991,1.0,0.594
54,0.62,0.612,0.414,0.621,0.96,0.988,1.0,0.591
55,0.61,0.595,0.394,0.604,0.95,0.985,1.0,0.588
56,0.6,0.578,0.374,0.587,0.94,0.982,1.0,0.585
57,0.59,0.561,0.354,0.57,0.93,0.979,1.0,0.582
58,0.58,0.544,0.334,0.553,0.92,0.976,1.0,0.579
59,0.57,0.527,0.314,0.536,0.91,0.973,1.0,0.576
60,0.56,0.51,0.294,0.519,0.9,0.97,1.0,0.573
61,0.55,0.493,0.274,0.502,0.89,0.967,1.0,0.57
62,0.54,0.476,0.254,0.485,0.88,0.964,1.0,0.567
63,0.53,0.459,0.234,0.468,0.87,0.961,1.0,0.564
64,0.52,0.442,0.214,0.451,0.86,0.958,1.0,0.561
65,0.51,0.425,0.194,0.434,0.85,0.955,1.0,0.558
66,0.5,0.408,0.174,0.417,0.84,0.952,1.0,0.555
67,0.49,0.391,0.154,0.4,0.83,0.949,1.0,0.552
68,0.48,0.374,0.134,0.383,0.82,0.946,1.0,0.549
69,0.47,0.357,0.114,0.366,0.81,0.943,1.0,0.546
70,0.46,0.34,0.094,0.349,0.8,0.94,1.0,0.543
71,0.45,0.323,0.074,0.332,0.79,0.937,1.0,0.54
72,0.44,0.306,0.054,0.315,0.78,0.934,1.0,0.537
73,0.43,0.289,0.034,0.298,0.77,0.931,1.0,0.534
74,0.42,0.272,0.014,0.281,0.76,0.928,1.0,0.531
75,0.41,0.255,-0.006,0.264,0.75,0.925,1.0,0.528
76,0.5,0.515,0.994,0.524,0.84,0.845,0.8,0.448
77,0.59,0.775,1.0,0.784,0.93,0.765,0.6,0.368
78,0.58,0.758,0.98,0.767,0.92,0.762,0.6,0.365
79,0.57,0.741,0.96,0.75,0.91,0.759,0.6,0.362
80,0.56,0.724,0.94,0.733,0.9,0.756,0.6,0.359
81,0.55,0.707,0.92,0.716,0.89,0.753,0.6,0.356
82,0.54,0.69,0.9,0.699,0.88,0.75,0.6,0.353
83,0.53,0.673,0.88,0.682,0.87,0.747,0.6,0.35
84,0.52,0.656,0.86,0.665,0.86,0.744,0.6,0.347
85,0.51,0.639,0.84,0.648,0.85,0.741,0.6,0.344
86,0.5,0.622,0.82,0.631,0.84,0.738,0.6,0.341
87,0.49,0.605,0.8,0.614,0.83,0.735,0.6,0.338
88,0.48,0.588,0.78,0.597,0.82,0.732,0.6,0.335
89,0.47,0.571,0.76,0.58,0.81,0.729,0.6,0.332
90,0.46,0.554,0.74,0.563,0.8,0.726,0.6,0.329
91,0.45,0.537,0.72,0.546,0.79,0.723,0.6,0.326
92,0.44,0.52,0.7,0.529,0.78,0.72,0.6,0.323
93,0.43,0.503,0.68,0.512,0.77,0.717,0.6,0.32
94,0.42,0.486,0.66,0.495,0.76,0.714,0.6,0.317
95,0.41,0.469,0.64,0.478,0.75,0.711,0.6,0.314
96,0.4,0.452,0.62,0.461,0.74,0.708,0.6,0.311
97,0.39,0.435,0.6,0.444,0.73,0.705,0.6,0.308
98,0.38,0.418,0.58,0.427,0.72,0.702,0.6,0.305
99,0.37,0.401,0.56,0.41,0.71,0.699,0.6,0.302
100,0.36,0.384,0.54,0.393,0.7,0.696,0.6,0.299
101,0.35,0.367,0.52,0.376,0.69,0.693,0.6,0.296
102,0.34,0.35,0.5,0.359,0.68,0.69,0.6,0.293
103,0.33,0.333,0.48,0.342,0.67,0.687,0.6,0.29
104,0.32,0.316,0.46,0.325,0.66,0.684,0.6,0.287
105,0.31,0.299,0.44,0.308,0.65,0.681,0.6,0.284
106,0.3,0.282,0.42,0.291,0.64,0.678,0.6,0.281
107,0.29,0.265,0.4,0.274,0.63,0.675,0.6,0.278
108,0.28,0.248,0.38,0.257,0.62,0.672,0.6,0.275
109,0.27,0.231,0.36,0.24,0.61,0.669,0.6,0.272
110,0.26,0.214,0.34,0.223,0.6,0.666,0.6,0.269
111,0.25,0.197,0.32,0.206,0.59,0.663,0.6,0.266
112,0.24,0.18,0.3,0.189,0.58,0.66,0.6,0.263
113,0.23,0.163,0.28,0.172,0.57,0.657,0.6,0.26
114,0.22,0.146,0.26,0.155,0.56,0.654,0.6,0.257
115,0.21,0.129,0.24,0.138,0.55,0.651,0.6,0.254
116,0.2,0.112,0.22,0.121,0.54,0.648,0.6,0.251
117,0.19,0.095,0.2,0.104,0.53,0.645,0.6,0.248
118,0.18,0.078,0.18,0.087,0.52,0.642,0.6,0.245
119,0.17,0.061,0.16,0.07,0.51,0.639,0.6,0.242
120,0.16,0.044,0.14,0.053,0.5,0.636,0.6,0.239
121,0.15,0.027,0.12,0.036,0.49,0.633,0.6,0.236
122,0.14,0.01,0.1,0.019,0.48,0.63,0.6,0.233
123,0.13,-0.007,0.08,0.002,0.47,0.627,0.6,0.23
124,0.361,0.993,0.337,0.085,0.419,0.524,0.523,0.327
125,0.592,1.0,0.594,0.168,0.368,0.421,0.446,0.424
126,0.582,0.983,0.574,0.151,0.358,0.418,0.446,0.421
127,0.572,0.966,0.554,0.134,0.348,0.415,0.446,0.418
128,0.562,0.949,0.534,0.117,0.338,0.412,0.446,0.415
129,0.552,0.932,0.514,0.1,0.328,0.409,0.446,0.412
130,0.542,0.915,0.494,0.083,0.318,0.406,0.446,0.409
131,0.532,0.898,0.474,0.066,0.308,0.403,0.446,0.406
132,0.522,0.881,0.454,0.049,0.298,0.4,0.446,0.403
133,0.512,0.864,0.434,0.032,0.288,0.397,0.446,0.4
134,0.502,0.847,0.414,0.015,0.278,0.394,0.446,0.397
135,0.492,0.83,0.394,-0.002,0.268,0.391,0.446,0.394
136,0.441,0.913,0.651,0.998,0.499,0.488,0.369,0.291
137,0.39,0.996,0.908,1.0,0.73,0.585,0.292,0.188
138,0.38,0.979,0.888,0.983,0.72,0.582,0.292,0.185
139,0.37,0.962,0.868,0.966,0.71,0.579,0.292,0.182
140,0.36,0.945,0.848,0.949,0.7,0.576,0.292,0.179
141,0.35,0.928,0.828,0.932,0.69,0.573,0.292,0.176
142,0.34,0.911,0.808,0.915,0.68,0.57,0.292,0.173
143,0.33,0.894,0.788,0.898,0.67,0.567,0.292,0.17
144,0.32,0.877,0.768,0.881,0.66,0.564,0.292,0.167
145,0.31,0.86,0.748,0.864,0.65,0.561,0.292,0.164
146,0.3,0.843,0.728,0.847,0.64,0.558,0.292,0.161
147,0.29,0.826,0.708,0.83,0.63,0.555,0.292,0.158
148,0.28,0.809,0.688,0.813,0.62,0.552,0.292,0.155
149,0.27,0.792,0.668,0.796,0.61,0.549,0.292,0.152
150,0.26,0.775,0.648,0.779,0.6,0.546,0.292,0.149
151,0.25,0.758,0.628,0.762,0.59,0.543,0.292,0.146
152,0.24,0.741,0.608,0.745,0.58,0.54,0.292,0.143
153,0.23,0.724,0.588,0.728,0.57,0.537,0.292,0.14
154,0.22,0.707,0.568,0.711,0.56,0.534,0.292,0.137
155,0.21,0.69,0.548,0.694,0.55,0.531,0.292,0.134
156,0.2,0.673,0.528,0.677,0.54,0.528,0.292,0.131
157,0.19,0.656,0.508,0.66,0.53,0.525,0.292,0.128
158,0.18,0.639,0.488,0.643,0.52,0.522,0.292,0.125
159,0.17,0.622,0.468,0.626,0.51,0.519,0.292,0.122
160,0.16,0.605,0.448,0.609,0.5,0.516,0.292,0.119
161,0.15,0.588,0.428,0.592,0.49,0.513,0.292,0.116
162,0.14,0.571,0.408,0.575,0.48,0.51,0.292,0.113
163,0.13,0.554,0.388,0.558,0.47,0.507,0.292,0.11
164,0.12,0.537,0.368,0.541,0.46,0.504,0.292,0.107
165,0.11,0.52,0.348,0.524,0.45,0.501,0.292,0.104
166,0.1,0.503,0.328,0.507,0.44,0.498,0.292,0.101
167,0.09,0.486,0.308,0.49,0.43,0.495,0.292,0.098
168,0.08,0.469,0.288,0.473,0.42,0.492,0.292,0.095
169,0.07,0.452,0.268,0.456,0.41,0.489,0.292,0.092
170,0.06,0.435,0.248,0.439,0.4,0.486,0.292,0.089
171,0.05,0.418,0.228,0.422,0.39,0.483,0.292,0.086
172,0.04,0.401,0.208,0.405,0.38,0.48,0.292,0.083
173,0.03,0.384,0.188,0.388,0.37,0.477,0.292,0.08
174,0.02,0.367,0.168,0.371,0.36,0.474,0.292,0.077
175,0.01,0.35,0.148,0.354,0.35,0.471,0.292,0.074
176,0.0,0.333,0.128,0.337,0.34,0.468,0.292,0.071
177,-0.01,0.316,0.108,0.32,0.33,0.465,0.292,0.068
178,0.99,0.54,0.188,0.262,0.22,0.421,0.392,0.306
179,1.0,0.764,0.268,0.204,0.11,0.377,0.492,0.544
180,0.99,0.747,0.248,0.187,0.1,0.374,0.492,0.541
181,0.98,0.73,0.228,0.17,0.09,0.371,0.492,0.538
182,0.97,0.713,0.208,0.153,0.08,0.368,0.492,0.535
183,0.96,0.696,0.188,0.136,0.07,0.365,0.492,0.532
184,0.95,0.679,0.168,0.119,0.06,0.362,0.492,0.529
185,0.94,0.662,0.148,0.102,0.05,0.359,0.492,0.526
186,0.93,0.645,0.128,0.085,0.04,0.356,0.492,0.523
187,0.92,0.628,0.108,0.068,0.03,0.353,0.492,0.52
188,0.91,0.611,0.088,0.051,0.02,0.35,0.492,0.517
189,0.9,0.594,0.068,0.034,0.01,0.347,0.492,0.514
190,0.89,0.577,0.048,0.017,0.0,0.344,0.492,0.511
191,0.88,0.56,0.028,0.0,-0.01,0.341,0.492,0.508
192,0.77,0.502,0.108,0.224,0.99,0.579,0.592,0.464
193,0.66,0.444,0.188,0.448,1.0,0.817,0.692,0.42
194,0.65,0.427,0.168,0.431,0.99,0.814,0.692,0.417
195,0.64,0.41,0.148,0.414,0.98,0.811,0.692,0.414
196,0.63,0.393,0.128,0.397,0.97,0.808,0.692,0.411
197,0.62,0.376,0.108,0.38,0.96,0.805,0.692,0.408
198,0.61,0.359,0.088,0.363,0.95,0.802,0.692,0.405
199,0.6,0.342,0.068,0.346,0.94,0.799,0.692,0.402
200,0.59,0.325,0.048,0.329,0.93,0.796,0.692,0.399
201,0.58,0.308,0.028,0.312,0.92,0.793,0.692,0.396
202,0.57,0.291,0.008,0.295,0.91,0.79,0.692,0.393
203,0.56,0.274,-0.012,0.278,0.9,0.787,0.692,0.39
204,0.65,0.534,0.988,0.538,0.99,0.707,0.492,0.31
205,0.74,0.794,1.0,0.798,1.0,0.627,0.292,0.23
206,0.73,0.777,0.98,0.781,0.99,0.624,0.292,0.227
207,0.72,0.76,0.96,0.764,0.98,0.621,0.292,0.224
208,0.71,0.743,0.94,0.747,0.97,0.618,0.292,0.221
209,0.7,0.726,0.92,0.73,0.96,0.615,0.292,0.218
210,0.69,0.709,0.9,0.713,0.95,0.612,0.292,0.215
211,0.68,0.692,0.88,0.696,0.94,0.609,0.292,0.212
212,0.67,0.675,0.86,0.679,0.93,0.606,0.292,0.209
213,0.66,0.658,0.84,0.662,0.92,0.603,0.292,0.206
214,0.65,0.641,0.82,0.645,0.91,0.6,0.292,0.203
215,0.64,0.624,0.8,0.628,0.9,0.597,0.292,0.2
216,0.63,0.607,0.78,0.611,0.89,0.594,0.292,0.197
217,0.62,0.59,0.76,0.594,0.88,0.591,0.292,0.194
218,0.61,0.573,0.74,0.577,0.87,0.588,0.292,0.191
219,0.6,0.556,0.72,0.56,0.86,0.585,0.292,0.188
220,0.59,0.539,0.7,0.543,0.85,0.582,0.292,0.185
221,0.58,0.522,0.68,0.526,0.84,0.579,0.292,0.182
222,0.57,0.505,0.66,0.509,0.83,0.576,0.292,0.179
223,0.56,0.488,0.64,0.492,0.82,0.573,0.292,0.176
224,0.55,0.471,0.62,0.475,0.81,0.57,0.292,0.173
225,0.54,0.454,0.6,0.458,0.8,0.567,0.292,0.17
226,0.53,0.437,0.58,0.441,0.79,0.564,0.292,0.167
227,0.52,0.42,0.56,0.424,0.78,0.561,0.292,0.164
228,0.51,0.403,0.54,0.407,0.77,0.558,0.292,0.161
229,0.5,0.386,0.52,0.39,0.76,0.555,0.292,0.158
230,0.49,0.369,0.5,0.373,0.75,0.552,0.292,0.155
231,0.48,0.352,0.48,0.356,0.74,0.549,0.292,0.152
232,0.47,0.335,0.46,0.339,0.73,0.546,0.292,0.149
233,0.46,0.318,0.44,0.322,0.72,0.543,0.292,0.146
234,0.45,0.301,0.42,0.305,0.71,0.54,0.292,0.143
235,0.44,0.284,0.4,0.288,0.7,0.537,0.292,0.14
236,0.43,0.267,0.38,0.271,0.69,0.534,0.292,0.137
237,0.42,0.25,0.36,0.254,0.68,0.531,0.292,0.134
238,0.41,0.233,0.34,0.237,0.67,0.528,0.292,0.131
239,0.4,0.216,0.32,0.22,0.66,0.525,0.292,0.128
240,0.39,0.199,0.3,0.203,0.65,0.522,0.292,0.125
241,0.38,0.182,0.28,0.186,0.64,0.519,0.292,0.122
242,0.37,0.165,0.26,0.169,0.63,0.516,0.292,0.119
243,0.36,0.148,0.24,0.152,0.62,0.513,0.292,0.116
244,0.35,0.131,0.22,0.135,0.61,0.51,0.292,0.113
245,0.34,0.114,0.2,0.118,0.6,0.507,0.292,0.11
246,0.33,0.097,0.18,0.101,0.59,0.504,0.292,0.107
247,0.32,0.08,0.16,0.084,0.58,0.501,0.292,0.104
248,0.31,0.063,0.14,0.067,0.57,0.498,0.292,0.101
249,0.3,0.046,0.12,0.05,0.56,0.495,0.292,0.098
250,0.29,0.029,0.1,0.033,0.55,0.492,0.292,0.095
251,0.28,0.012,0.08,0.016,0.54,0.489,0.292,0.092
252,0.27,-0.005,0.06,-0.001,0.53,0.486,0.292,0.089
253,0.501,0.995,0.317,0.082,0.479,0.383,0.215,0.186
254,0.732,1.0,0.574,0.165,0.428,0.28,0.138,0.283
255,0.722,0.983,0.554,0.148,0.418,0.277,0.138,0.28
256,0.712,0.966,0.534,0.131,0.408,0.274,0.138,0.277
257,0.702,0.949,0.514,0.114,0.398,0.271,0.138,0.274
258,0.692,0.932,0.494,0.097,0.388,0.268,0.138,0.271
259,0.682,0.915,0.474,0.08,0.378,0.265,0.138,0.268
260,0.672,0.898,0.454,0.063,0.368,0.262,0.138,0.265
261,0.662,0.881,0.434,0.046,0.358,0.259,0.138,0.262
262,0.652,0.864,0.414,0.029,0.348,0.256,0.138,0.259
263,0.642,0.847,0.394,0.012,0.338,0.253,0.138,0.256
264,0.632,0.83,0.374,-0.005,0.328,0.25,0.138,0.253
265,0.581,0.913,0.631,0.995,0.559,0.347,0.061,0.15
266,0.53,0.996,0.888,1.0,0.79,0.444,-0.016,0.047
267,0.62,0.902,0.668,0.906,0.88,0.718,0.984,0.321
268,0.71,0.808,0.448,0.812,0.97,0.992,1.0,0.595
269,0.7,0.791,0.428,0.795,0.96,0.989,1.0,0.592
270,0.69,0.774,0.408,0.778,0.95,0.986,1.0,0.589
271,0.68,0.757,0.388,0.761,0.94,0.983,1.0,0.586
272,0.67,0.74,0.368,0.744,0.93,0.98,1.0,0.583
273,0.66,0.723,0.348,0.727,0.92,0.977,1.0,0.58
274,0.65,0.706,0.328,0.71,0.91,0.974,1.0,0.577
275,0.64,0.689,0.308,0.693,0.9,0.971,1.0,0.574
276,0.63,0.672,0.288,0.676,0.89,0.968,1.0,0.571
277,0.62,0.655,0.268,0.659,0.88,0.965,1.0,0.568
278,0.61,0.638,0.248,0.642,0.87,0.962,1.0,0.565
279,0.6,0.621,0.228,0.625,0.86,0.959,1.0,0.562
280,0.59,0.604,0.208,0.608,0.85,0.956,1.0,0.559
281,0.58,0.587,0.188,0.591,0.84,0.953,1.0,0.556
282,0.57,0.57,0.168,0.574,0.83,0.95,1.0,0.553
283,0.56,0.553,0.148,0.557,0.82,0.947,1.0,0.55
284,0.55,0.536,0.128,0.54,0.81,0.944,1.0,0.547
285,0.54,0.519,0.108,0.523,0.8,0.941,1.0,0.544
286,0.53,0.502,0.088,0.506,0.79,0.938,1.0,0.541
287,0.52,0.485,0.068,0.489,0.78,0.935,1.0,0.538
288,0.51,0.468,0.048,0.472,0.77,0.932,1.0,0.535
289,0.5,0.451,0.028,0.455,0.76,0.929,1.0,0.532
290,0.49,0.434,0.008,0.438,0.75,0.926,1.0,0.529
291,0.48,0.417,-0.012,0.421,0.74,0.923,1.0,0.526
292,0.57,0.677,0.988,0.681,0.83,0.843,0.8,0.446
293,0.66,0.937,1.0,0.941,0.92,0.763,0.6,0.366
294,0.65,0.92,0.98,0.924,0.91,0.76,0.6,0.363
295,0.64,0.903,0.96,0.907,0.9,0.757,0.6,0.36
296,0.63,0.886,0.94,0.89,0.89,0.754,0.6,0.357
297,0.62,0.869,0.92,0.873,0.88,0.751,0.6,0.354
298,0.61,0.852,0.9,0.856,0.87,0.748,0.6,0.351
299,0.6,0.835,0.88,0.839,0.86,0.745,0.6,0.348
300,0.59,0.818,0.86,0.822,0.85,0.742,0.6,0.345
301,0.58,0.801,0.84,0.805,0.84,0.739,0.6,0.342
302,0.57,0.784,0.82,0.788,0.83,0.736,0.6,0.339
303,0.56,0.767,0.8,0.771,0.82,0.733,0.6,0.336
304,0.55,0.75,0.78,0.754,0.81,0.73,0.6,0.333
305,0.54,0.733,0.76,0.737,0.8,0.727,0.6,0.33
306,0.53,0.716,0.74,0.72,0.79,0.724,0.6,0.327
307,0.52,0.699,0.72,0.703,0.78,0.721,0.6,0.324
308,0.51,0.682,0.7,0.686,0.77,0.718,0.6,0.321
309,0.5,0.665,0.68,0.669,0.76,0.715,0.6,0.318
310,0.49,0.648,0.66,0.652,0.75,0.712,0.6,0.315
311,0.48,0.631,0.64,0.635,0.74,0.709,0.6,0.312
312,0.47,0.614,0.62,0.618,0.73,0.706,0.6,0.309
313,0.46,0.597,0.6,0.601,0.72,0.703,0.6,0.306
314,0.45,0.58,0.58,0.584,0.71,0.7,0.6,0.303
315,0.44,0.563,0.56,0.567,0.7,0.697,0.6,0.3
316,0.43,0.546,0.54,0.55,0.69,0.694,0.6,0.297
317,0.42,0.529,0.52,0.533,0.68,0.691,0.6,0.294
318,0.41,0.512,0.5,0.516,0.67,0.688,0.6,0.291
319,0.4,0.495,0.48,0.499,0.66,0.685,0.6,0.288
320,0.39,0.478,0.46,0.482,0.65,0.682,0.6,0.285
321,0.38,0.461,0.44,0.465,0.64,0.679,0.6,0.282
322,0.37,0.444,0.42,0.448,0.63,0.676,0.6,0.279
323,0.36,0.427,0.4,0.431,0.62,0.673,0.6,0.276
324,0.35,0.41,0.38,0.414,0.61,0.67,0.6,0.273
325,0.34,0.393,0.36,0.397,0.6,0.667,0.6,0.27
326,0.33,0.376,0.34,0.38,0.59,0.664,0.6,0.267
327,0.32,0.359,0.32,0.363,0.58,0.661,0.6,0.264
328,0.31,0.342,0.3,0.346,0.57,0.658,0.6,0.261
329,0.3,0.325,0.28,0.329,0.56,0.655,0.6,0.258
330,0.29,0.308,0.26,0.312,0.55,0.652,0.6,0.255
331,0.28,0.291,0.24,0.295,0.54,0.649,0.6,0.252
332,0.27,0.274,0.22,0.278,0.53,0.646,0.6,0.249
333,0.26,0.257,0.2,0.261,0.52,0.643,0.6,0.246
334,0.25,0.24,0.18,0.244,0.51,0.64,0.6,0.243
335,0.24,0.223,0.16,0.227,0.5,0.637,0.6,0.24
336,0.23,0.206,0.14,0.21,0.49,0.634,0.6,0.237
337,0.22,0.189,0.12,0.193,0.48,0.631,0.6,0.234
338,0.21,0.172,0.1,0.176,0.47,0.628,0.6,0.231
339,0.2,0.155,0.08,0.159,0.46,0.625,0.6,0.228
340,0.19,0.138,0.06,0.142,0.45,0.622,0.6,0.225
341,0.18,0.121,0.04,0.125,0.44,0.619,0.6,0.222
342,0.17,0.104,0.02,0.108,0.43,0.616,0.6,0.219
343,0.16,0.087,0.0,0.091,0.42,0.613,0.6,0.216
344,0.15,0.07,-0.02,0.074,0.41,0.61,0.6,0.213
345,0.24,0.33,0.98,0.334,0.5,0.53,0.4,0.133
346,0.33,0.59,1.0,0.594,0.59,0.45,0.2,0.053
347,0.32,0.573,0.98,0.577,0.58,0.447,0.2,0.05
348,0.31,0.556,0.96,0.56,0.57,0.444,0.2,0.047
349,0.3,0.539,0.94,0.543,0.56,0.441,0.2,0.044
350,0.29,0.522,0.92,0.526,0.55,0.438,0.2,0.041
351,0.28,0.505,0.9,0.509,0.54,0.435,0.2,0.038
352,0.27,0.488,0.88,0.492,0.53,0.432,0.2,0.035
353,0.26,0.471,0.86,0.475,0.52,0.429,0.2,0.032
354,0.25,0.454,0.84,0.458,0.51,0.426,0.2,0.029
355,0.24,0.437,0.82,0.441,0.5,0.423,0.2,0.026
356,0.23,0.42,0.8,0.424,0.49,0.42,0.2,0.023
357,0.22,0.403,0.78,0.407,0.48,0.417,0.2,0.02
358,0.21,0.386,0.76,0.39,0.47,0.414,0.2,0.017
359,0.2,0.369,0.74,0.373,0.46,0.411,0.2,0.014
360,0.19,0.352,0.72,0.356,0.45,0.408,0.2,0.011
361,0.18,0.335,0.7,0.339,0.44,0.405,0.2,0.008
362,0.17,0.318,0.68,0.322,0.43,0.402,0.2,0.005
363,0.16,0.301,0.66,0.305,0.42,0.399,0.2,0.002
364,0.15,0.284,0.64,0.288,0.41,0.396,0.2,-0.001
365,0.381,0.367,0.543,0.171,0.359,0.493,0.477,0.999
366,0.612,0.45,0.446,0.054,0.308,0.59,0.754,1.0
367,0.602,0.433,0.426,0.037,0.298,0.587,0.754,0.997
368,0.592,0.416,0.406,0.02,0.288,0.584,0.754,0.994
369,0.582,0.399,0.386,0.003,0.278,0.581,0.754,0.991
370,0.572,0.382,0.366,-0.014,0.268,0.578,0.754,0.988
371,0.521,0.465,0.623,0.986,0.499,0.675,0.677,0.885
372,0.47,0.548,0.88,1.0,0.73,0.772,0.6,0.782
373,0.46,0.531,0.86,0.983,0.72,0.769,0.6,0.779
374,0.45,0.514,0.84,0.966,0.71,0.766,0.6,0.776
375,0.44,0.497,0.82,0.949,0.7,0.763,0.6,0.773
376,0.43,0.48,0.8,0.932,0.69,0.76,0.6,0.77
377,0.42,0.463,0.78,0.915,0.68,0.757,0.6,0.767
378,0.41,0.446,0.76,0.898,0.67,0.754,0.6,0.764
379,0.4,0.429,0.74,0.881,0.66,0.751,0.6,0.761
380,0.39,0.412,0.72,0.864,0.65,0.748,0.6,0.758
381,0.38,0.395,0.7,0.847,0.64,0.745,0.6,0.755
382,0.37,0.378,0.68,0.83,0.63,0.742,0.6,0.752
383,0.36,0.361,0.66,0.813,0.62,0.739,0.6,0.749
384,0.35,0.344,0.64,0.796,0.61,0.736,0.6,0.746
385,0.34,0.327,0.62,0.779,0.6,0.733,0.6,0.743
386,0.33,0.31,0.6,0.762,0.59,0.73,0.6,0.74
387,0.32,0.293,0.58,0.745,0.58,0.727,0.6,0.737
388,0.31,0.276,0.56,0.728,0.57,0.724,0.6,0.734
389,0.3,0.259,0.54,0.711,0.56,0.721,0.6,0.731
390,0.29,0.242,0.52,0.694,0.55,0.718,0.6,0.728
391,0.28,0.225,0.5,0.677,0.54,0.715,0.6,0.725
392,0.27,0.208,0.48,0.66,0.53,0.712,0.6,0.722
393,0.26,0.191,0.46,0.643,0.52,0.709,0.6,0.719
394,0.25,0.174,0.44,0.626,0.51,0.706,0.6,0.716
395,0.24,0.157,0.42,0.609,0.5,0.703,0.6,0.713
396,0.23,0.14,0.4,0.592,0.49,0.7,0.6,0.71
397,0.22,0.123,0.38,0.575,0.48,0.697,0.6,0.707
398,0.21,0.106,0.36,0.558,0.47,0.694,0.6,0.704
399,0.2,0.089,0.34,0.541,0.46,0.691,0.6,0.701
400,0.19,0.072,0.32,0.524,0.45,0.688,0.6,0.698
401,0.18,0.055,0.3,0.507,0.44,0.685,0.6,0.695
402,0.17,0.038,0.28,0.49,0.43,0.682,0.6,0.692
403,0.16,0.021,0.26,0.473,0.42,0.679,0.6,0.689
404,0.15,0.004,0.24,0.456,0.41,0.676,0.6,0.686
405,0.14,-0.013,0.22,0.439,0.4,0.673,0.6,0.683
406,0.371,0.987,0.477,0.522,0.349,0.57,0.523,0.78
407,0.602,1.0,0.734,0.605,0.298,0.467,0.446,0.877
