step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
105,0.04,0.417,0.98,0.304,0.72,0.729,-0.09,0.03
106,0.02,0.531,1.0,0.418,0.7,0.575,-0.3,-0.124
107,0.0,0.363,0.77,0.25,0.68,0.703,0.7,0.004
108,-0.02,0.195,0.54,0.082,0.66,0.831,1.0,0.132
109,0.98,0.309,0.51,-0.086,0.44,0.677,0.99,0.26
110,1.0,0.423,0.48,-0.254,0.22,0.523,0.98,0.388
111,0.839,0.396,0.591,0.746,0.341,0.51,0.829,0.175
112,0.678,0.369,0.702,1.0,0.462,0.497,0.678,-0.038
113,0.799,0.342,0.531,0.773,0.301,0.484,0.809,0.962
114,0.92,0.315,0.36,0.546,0.14,0.471,0.94,1.0
115,0.9,0.288,0.33,0.519,0.12,0.458,0.93,0.987
116,0.88,0.261,0.3,0.492,0.1,0.445,0.92,0.974
117,0.86,0.234,0.27,0.465,0.08,0.432,0.91,0.961
118,0.84,0.207,0.24,0.438,0.06,0.419,0.9,0.948
119,0.82,0.18,0.21,0.411,0.04,0.406,0.89,0.935
120,0.8,0.153,0.18,0.384,0.02,0.393,0.88,0.922
121,0.78,0.126,0.15,0.357,0.0,0.38,0.87,0.909
122,0.76,0.099,0.12,0.33,-0.02,0.367,0.86,0.896
123,0.54,-0.069,0.09,0.444,0.98,0.495,0.85,0.742
124,0.32,-0.237,0.06,0.558,1.0,0.623,0.84,0.588
125,0.441,0.763,0.171,0.531,0.839,0.41,0.689,0.575
126,0.562,1.0,0.282,0.504,0.678,0.197,0.538,0.562
127,0.542,0.973,0.252,0.477,0.658,0.184,0.528,0.549
128,0.522,0.946,0.222,0.45,0.638,0.171,0.518,0.536
129,0.502,0.919,0.192,0.423,0.618,0.158,0.508,0.523
130,0.482,0.892,0.162,0.396,0.598,0.145,0.498,0.51
131,0.462,0.865,0.132,0.369,0.578,0.132,0.488,0.497
132,0.442,0.838,0.102,0.342,0.558,0.119,0.478,0.484
133,0.422,0.811,0.072,0.315,0.538,0.106,0.468,0.471
134,0.402,0.784,0.042,0.288,0.518,0.093,0.458,0.458
135,0.382,0.757,0.012,0.261,0.498,0.08,0.448,0.445
136,0.362,0.73,-0.018,0.234,0.478,0.067,0.438,0.432
137,0.342,0.844,0.982,0.348,0.458,-0.087,0.228,0.278
138,0.322,0.958,1.0,0.462,0.438,-0.241,0.018,0.124
139,0.161,0.731,0.829,0.435,0.559,0.759,0.149,0.111
140,0.0,0.504,0.658,0.408,0.68,1.0,0.28,0.098
141,-0.02,0.477,0.628,0.381,0.66,0.987,0.27,0.085
142,0.98,0.591,0.598,0.213,0.44,0.833,0.26,0.213
143,1.0,0.705,0.568,0.045,0.22,0.679,0.25,0.341
144,0.98,0.678,0.538,0.018,0.2,0.666,0.24,0.328
145,0.96,0.651,0.508,-0.009,0.18,0.653,0.23,0.315
146,0.799,0.624,0.619,0.991,0.301,0.64,0.079,0.102
147,0.638,0.597,0.73,1.0,0.422,0.627,-0.072,-0.111
148,0.759,0.57,0.559,0.773,0.261,0.614,0.059,0.889
149,0.88,0.543,0.388,0.546,0.1,0.601,0.19,1.0
150,0.86,0.516,0.358,0.519,0.08,0.588,0.18,0.987
151,0.84,0.489,0.328,0.492,0.06,0.575,0.17,0.974
152,0.82,0.462,0.298,0.465,0.04,0.562,0.16,0.961
153,0.8,0.435,0.268,0.438,0.02,0.549,0.15,0.948
154,0.78,0.408,0.238,0.411,0.0,0.536,0.14,0.935
155,0.76,0.381,0.208,0.384,-0.02,0.523,0.13,0.922
156,0.54,0.213,0.178,0.498,0.98,0.651,0.12,0.768
157,0.32,0.045,0.148,0.612,1.0,0.779,0.11,0.614
158,0.3,0.018,0.118,0.585,0.98,0.766,0.1,0.601
159,0.28,-0.009,0.088,0.558,0.96,0.753,0.09,0.588
160,0.401,0.991,0.199,0.531,0.799,0.54,-0.061,0.575
161,0.522,1.0,0.31,0.504,0.638,0.327,-0.212,0.562
162,0.502,0.832,0.08,0.336,0.618,0.455,0.788,0.69
163,0.482,0.664,-0.15,0.168,0.598,0.583,1.0,0.818
164,0.462,0.778,0.85,0.282,0.578,0.429,0.79,0.664
165,0.442,0.892,1.0,0.396,0.558,0.275,0.58,0.51
166,0.422,0.865,0.97,0.369,0.538,0.262,0.57,0.497
167,0.402,0.838,0.94,0.342,0.518,0.249,0.56,0.484
168,0.382,0.811,0.91,0.315,0.498,0.236,0.55,0.471
169,0.362,0.784,0.88,0.288,0.478,0.223,0.54,0.458
170,0.342,0.757,0.85,0.261,0.458,0.21,0.53,0.445
171,0.322,0.73,0.82,0.234,0.438,0.197,0.52,0.432
172,0.302,0.703,0.79,0.207,0.418,0.184,0.51,0.419
173,0.282,0.676,0.76,0.18,0.398,0.171,0.5,0.406
174,0.262,0.649,0.73,0.153,0.378,0.158,0.49,0.393
175,0.242,0.622,0.7,0.126,0.358,0.145,0.48,0.38
176,0.222,0.595,0.67,0.099,0.338,0.132,0.47,0.367
177,0.202,0.568,0.64,0.072,0.318,0.119,0.46,0.354
178,0.182,0.541,0.61,0.045,0.298,0.106,0.45,0.341
179,0.162,0.514,0.58,0.018,0.278,0.093,0.44,0.328
180,0.142,0.487,0.55,-0.009,0.258,0.08,0.43,0.315
181,-0.019,0.46,0.661,0.991,0.379,0.067,0.279,0.102
182,-0.18,0.433,0.772,1.0,0.5,0.054,0.128,-0.111
183,0.82,0.547,0.742,0.832,0.28,-0.1,0.118,0.017
184,1.0,0.661,0.712,0.664,0.06,-0.254,0.108,0.145
185,0.839,0.434,0.541,0.637,0.181,0.746,0.239,0.132
186,0.678,0.207,0.37,0.61,0.302,1.0,0.37,0.119
187,0.658,0.18,0.34,0.583,0.282,0.987,0.36,0.106
188,0.638,0.153,0.31,0.556,0.262,0.974,0.35,0.093
189,0.618,0.126,0.28,0.529,0.242,0.961,0.34,0.08
190,0.598,0.099,0.25,0.502,0.222,0.948,0.33,0.067
191,0.578,0.072,0.22,0.475,0.202,0.935,0.32,0.054
192,0.558,0.045,0.19,0.448,0.182,0.922,0.31,0.041
193,0.538,0.018,0.16,0.421,0.162,0.909,0.3,0.028
194,0.518,-0.009,0.13,0.394,0.142,0.896,0.29,0.015
195,0.639,0.991,0.241,0.367,-0.019,0.683,0.139,0.002
196,0.76,1.0,0.352,0.34,-0.18,0.47,-0.012,-0.011
197,0.54,0.832,0.322,0.454,0.82,0.598,-0.022,-0.165
198,0.32,0.664,0.292,0.568,1.0,0.726,-0.032,-0.319
199,0.441,0.637,0.121,0.341,0.839,0.713,0.099,0.681
200,0.562,0.61,-0.05,0.114,0.678,0.7,0.23,1.0
201,0.542,0.724,0.95,0.228,0.658,0.546,0.02,0.846
202,0.522,0.838,1.0,0.342,0.638,0.392,-0.19,0.692
203,0.502,0.67,0.77,0.174,0.618,0.52,0.81,0.82
204,0.482,0.502,0.54,0.006,0.598,0.648,1.0,0.948
205,0.462,0.475,0.51,-0.021,0.578,0.635,0.99,0.935
206,0.301,0.448,0.621,0.979,0.699,0.622,0.839,0.722
207,0.14,0.421,0.732,1.0,0.82,0.609,0.688,0.509
208,0.12,0.394,0.702,0.973,0.8,0.596,0.678,0.496
209,0.1,0.367,0.672,0.946,0.78,0.583,0.668,0.483
210,0.08,0.34,0.642,0.919,0.76,0.57,0.658,0.47
211,0.06,0.313,0.612,0.892,0.74,0.557,0.648,0.457
212,0.04,0.286,0.582,0.865,0.72,0.544,0.638,0.444
213,0.02,0.259,0.552,0.838,0.7,0.531,0.628,0.431
214,0.0,0.232,0.522,0.811,0.68,0.518,0.618,0.418
215,-0.02,0.205,0.492,0.784,0.66,0.505,0.608,0.405
216,0.98,0.319,0.462,0.616,0.44,0.351,0.598,0.533
217,1.0,0.433,0.432,0.448,0.22,0.197,0.588,0.661
218,0.98,0.406,0.402,0.421,0.2,0.184,0.578,0.648
219,0.96,0.379,0.372,0.394,0.18,0.171,0.568,0.635
220,0.94,0.352,0.342,0.367,0.16,0.158,0.558,0.622
221,0.92,0.325,0.312,0.34,0.14,0.145,0.548,0.609
222,0.9,0.298,0.282,0.313,0.12,0.132,0.538,0.596
223,0.88,0.271,0.252,0.286,0.1,0.119,0.528,0.583
224,0.86,0.244,0.222,0.259,0.08,0.106,0.518,0.57
225,0.84,0.217,0.192,0.232,0.06,0.093,0.508,0.557
226,0.82,0.19,0.162,0.205,0.04,0.08,0.498,0.544
227,0.8,0.163,0.132,0.178,0.02,0.067,0.488,0.531
228,0.78,0.136,0.102,0.151,0.0,0.054,0.478,0.518
229,0.76,0.109,0.072,0.124,-0.02,0.041,0.468,0.505
230,0.54,-0.059,0.042,0.238,0.98,0.169,0.458,0.351
231,0.32,-0.227,0.012,0.352,1.0,0.297,0.448,0.197
232,0.441,0.773,0.123,0.325,0.839,0.084,0.297,0.184
233,0.562,1.0,0.234,0.298,0.678,-0.129,0.146,0.171
234,0.401,0.773,0.063,0.271,0.799,0.871,0.277,0.158
235,0.24,0.546,-0.108,0.244,0.92,1.0,0.408,0.145
236,0.22,0.66,0.892,0.358,0.9,0.846,0.198,-0.009
237,0.2,0.774,1.0,0.472,0.88,0.692,-0.012,-0.163
238,0.321,0.747,0.829,0.245,0.719,0.679,0.119,0.837
239,0.442,0.72,0.658,0.018,0.558,0.666,0.25,1.0
240,0.422,0.693,0.628,-0.009,0.538,0.653,0.24,0.987
241,0.261,0.666,0.739,0.991,0.659,0.64,0.089,0.774
242,0.1,0.639,0.85,1.0,0.78,0.627,-0.062,0.561
243,0.08,0.471,0.62,0.832,0.76,0.755,0.938,0.689
244,0.06,0.303,0.39,0.664,0.74,0.883,1.0,0.817
245,0.04,0.276,0.36,0.637,0.72,0.87,0.99,0.804
246,0.02,0.249,0.33,0.61,0.7,0.857,0.98,0.791
247,0.0,0.222,0.3,0.583,0.68,0.844,0.97,0.778
248,-0.02,0.195,0.27,0.556,0.66,0.831,0.96,0.765
249,0.98,0.309,0.24,0.388,0.44,0.677,0.95,0.893
250,1.0,0.423,0.21,0.22,0.22,0.523,0.94,1.0
251,0.98,0.396,0.18,0.193,0.2,0.51,0.93,0.987
252,0.96,0.369,0.15,0.166,0.18,0.497,0.92,0.974
253,0.94,0.342,0.12,0.139,0.16,0.484,0.91,0.961
254,0.92,0.315,0.09,0.112,0.14,0.471,0.9,0.948
255,0.9,0.288,0.06,0.085,0.12,0.458,0.89,0.935
256,0.88,0.261,0.03,0.058,0.1,0.445,0.88,0.922
257,0.86,0.234,0.0,0.031,0.08,0.432,0.87,0.909
258,0.84,0.207,-0.03,0.004,0.06,0.419,0.86,0.896
259,0.82,0.321,0.97,0.118,0.04,0.265,0.65,0.742
260,0.8,0.435,1.0,0.232,0.02,0.111,0.44,0.588
261,0.78,0.408,0.97,0.205,0.0,0.098,0.43,0.575
262,0.76,0.381,0.94,0.178,-0.02,0.085,0.42,0.562
263,0.54,0.213,0.91,0.292,0.98,0.213,0.41,0.408
264,0.32,0.045,0.88,0.406,1.0,0.341,0.4,0.254
265,0.3,0.018,0.85,0.379,0.98,0.328,0.39,0.241
266,0.28,-0.009,0.82,0.352,0.96,0.315,0.38,0.228
267,0.401,0.991,0.931,0.325,0.799,0.102,0.229,0.215
268,0.522,1.0,1.0,0.298,0.638,-0.111,0.078,0.202
269,0.361,0.773,0.829,0.271,0.759,0.889,0.209,0.189
270,0.2,0.546,0.658,0.244,0.88,1.0,0.34,0.176
271,0.18,0.519,0.628,0.217,0.86,0.987,0.33,0.163
272,0.16,0.492,0.598,0.19,0.84,0.974,0.32,0.15
273,0.14,0.465,0.568,0.163,0.82,0.961,0.31,0.137
274,0.12,0.438,0.538,0.136,0.8,0.948,0.3,0.124
275,0.1,0.411,0.508,0.109,0.78,0.935,0.29,0.111
276,0.08,0.384,0.478,0.082,0.76,0.922,0.28,0.098
277,0.06,0.357,0.448,0.055,0.74,0.909,0.27,0.085
278,0.04,0.33,0.418,0.028,0.72,0.896,0.26,0.072
279,0.02,0.303,0.388,0.001,0.7,0.883,0.25,0.059
280,0.0,0.276,0.358,-0.026,0.68,0.87,0.24,0.046
281,-0.161,0.249,0.469,0.974,0.801,0.857,0.089,-0.167
282,-0.322,0.222,0.58,1.0,0.922,0.844,-0.062,-0.38
283,-0.201,0.195,0.409,0.773,0.761,0.831,0.069,0.62
284,-0.08,0.168,0.238,0.546,0.6,0.818,0.2,1.0
285,0.92,0.282,0.208,0.378,0.38,0.664,0.19,1.0
286,1.0,0.396,0.178,0.21,0.16,0.51,0.18,1.0
287,0.98,0.369,0.148,0.183,0.14,0.497,0.17,0.987
288,0.96,0.342,0.118,0.156,0.12,0.484,0.16,0.974
289,0.94,0.315,0.088,0.129,0.1,0.471,0.15,0.961
290,0.92,0.288,0.058,0.102,0.08,0.458,0.14,0.948
291,0.9,0.261,0.028,0.075,0.06,0.445,0.13,0.935
292,0.88,0.234,-0.002,0.048,0.04,0.432,0.12,0.922
293,0.86,0.348,0.998,0.162,0.02,0.278,-0.09,0.768
294,0.84,0.462,1.0,0.276,0.0,0.124,-0.3,0.614
295,0.82,0.294,0.77,0.108,-0.02,0.252,0.7,0.742
296,0.8,0.126,0.54,-0.06,-0.04,0.38,1.0,0.87
297,0.639,0.099,0.651,0.94,0.081,0.367,0.849,0.657
298,0.478,0.072,0.762,1.0,0.202,0.354,0.698,0.444
299,0.458,0.045,0.732,0.973,0.182,0.341,0.688,0.431
300,0.438,0.018,0.702,0.946,0.162,0.328,0.678,0.418
301,0.418,-0.009,0.672,0.919,0.142,0.315,0.668,0.405
302,0.539,0.991,0.783,0.892,-0.019,0.102,0.517,0.392
303,0.66,1.0,0.894,0.865,-0.18,-0.111,0.366,0.379
304,0.44,0.832,0.864,0.979,0.82,0.017,0.356,0.225
305,0.22,0.664,0.834,1.0,1.0,0.145,0.346,0.071
306,0.2,0.637,0.804,0.973,0.98,0.132,0.336,0.058
307,0.18,0.61,0.774,0.946,0.96,0.119,0.326,0.045
308,0.16,0.583,0.744,0.919,0.94,0.106,0.316,0.032
309,0.14,0.556,0.714,0.892,0.92,0.093,0.306,0.019
310,0.12,0.529,0.684,0.865,0.9,0.08,0.296,0.006
311,0.1,0.502,0.654,0.838,0.88,0.067,0.286,-0.007
312,0.221,0.475,0.483,0.611,0.719,0.054,0.417,0.993
313,0.342,0.448,0.312,0.384,0.558,0.041,0.548,1.0
314,0.322,0.421,0.282,0.357,0.538,0.028,0.538,0.987
315,0.302,0.394,0.252,0.33,0.518,0.015,0.528,0.974
316,0.282,0.367,0.222,0.303,0.498,0.002,0.518,0.961
317,0.262,0.34,0.192,0.276,0.478,-0.011,0.508,0.948
318,0.101,0.113,0.021,0.249,0.599,0.989,0.639,0.935
319,-0.06,-0.114,-0.15,0.222,0.72,1.0,0.77,0.922
320,0.061,0.886,-0.039,0.195,0.559,0.787,0.619,0.909
321,0.182,1.0,0.072,0.168,0.398,0.574,0.468,0.896
322,0.162,0.973,0.042,0.141,0.378,0.561,0.458,0.883
323,0.142,0.946,0.012,0.114,0.358,0.548,0.448,0.87
324,0.122,0.919,-0.018,0.087,0.338,0.535,0.438,0.857
325,0.102,1.0,0.982,0.201,0.318,0.381,0.228,0.703
326,0.082,1.0,1.0,0.315,0.298,0.227,0.018,0.549
327,0.062,0.973,0.97,0.288,0.278,0.214,0.008,0.536
328,0.042,0.946,0.94,0.261,0.258,0.201,-0.002,0.523
329,0.022,0.778,0.71,0.093,0.238,0.329,0.998,0.651
330,0.002,0.61,0.48,-0.075,0.218,0.457,1.0,0.779
331,-0.159,0.583,0.591,0.925,0.339,0.444,0.849,0.566
332,-0.32,0.556,0.702,1.0,0.46,0.431,0.698,0.353
333,0.68,0.67,0.672,0.832,0.24,0.277,0.688,0.481
334,1.0,0.784,0.642,0.664,0.02,0.123,0.678,0.609
335,0.98,0.757,0.612,0.637,0.0,0.11,0.668,0.596
336,0.96,0.73,0.582,0.61,-0.02,0.097,0.658,0.583
337,0.74,0.562,0.552,0.724,0.98,0.225,0.648,0.429
338,0.52,0.394,0.522,0.838,1.0,0.353,0.638,0.275
339,0.5,0.367,0.492,0.811,0.98,0.34,0.628,0.262
340,0.48,0.34,0.462,0.784,0.96,0.327,0.618,0.249
341,0.46,0.313,0.432,0.757,0.94,0.314,0.608,0.236
342,0.44,0.286,0.402,0.73,0.92,0.301,0.598,0.223
343,0.42,0.259,0.372,0.703,0.9,0.288,0.588,0.21
344,0.4,0.232,0.342,0.676,0.88,0.275,0.578,0.197
345,0.38,0.205,0.312,0.649,0.86,0.262,0.568,0.184
346,0.36,0.178,0.282,0.622,0.84,0.249,0.558,0.171
347,0.34,0.151,0.252,0.595,0.82,0.236,0.548,0.158
348,0.32,0.124,0.222,0.568,0.8,0.223,0.538,0.145
349,0.3,0.097,0.192,0.541,0.78,0.21,0.528,0.132
350,0.28,0.07,0.162,0.514,0.76,0.197,0.518,0.119
351,0.26,0.043,0.132,0.487,0.74,0.184,0.508,0.106
352,0.24,0.016,0.102,0.46,0.72,0.171,0.498,0.093
353,0.22,-0.011,0.072,0.433,0.7,0.158,0.488,0.08
354,0.341,0.989,0.183,0.406,0.539,-0.055,0.337,0.067
355,0.462,1.0,0.294,0.379,0.378,-0.268,0.186,0.054
356,0.301,0.773,0.123,0.352,0.499,0.732,0.317,0.041
357,0.14,0.546,-0.048,0.325,0.62,1.0,0.448,0.028
358,0.12,0.66,0.952,0.439,0.6,0.846,0.238,-0.126
359,0.1,0.774,1.0,0.553,0.58,0.692,0.028,-0.28
360,0.221,0.747,0.829,0.326,0.419,0.679,0.159,0.72
361,0.342,0.72,0.658,0.099,0.258,0.666,0.29,1.0
362,0.322,0.693,0.628,0.072,0.238,0.653,0.28,0.987
363,0.302,0.666,0.598,0.045,0.218,0.64,0.27,0.974
364,0.282,0.639,0.568,0.018,0.198,0.627,0.26,0.961
365,0.262,0.612,0.538,-0.009,0.178,0.614,0.25,0.948
366,0.101,0.585,0.649,0.991,0.299,0.601,0.099,0.735
367,-0.06,0.558,0.76,1.0,0.42,0.588,-0.052,0.522
368,-0.08,0.39,0.53,0.832,0.4,0.716,0.948,0.65
369,-0.1,0.222,0.3,0.664,0.38,0.844,1.0,0.778
370,0.9,0.336,0.27,0.496,0.16,0.69,0.99,0.906
371,1.0,0.45,0.24,0.328,-0.06,0.536,0.98,1.0
372,0.78,0.282,0.21,0.442,0.94,0.664,0.97,0.846
373,0.56,0.114,0.18,0.556,1.0,0.792,0.96,0.692
374,0.54,0.087,0.15,0.529,0.98,0.779,0.95,0.679
375,0.52,0.06,0.12,0.502,0.96,0.766,0.94,0.666
376,0.5,0.033,0.09,0.475,0.94,0.753,0.93,0.653
377,0.48,0.006,0.06,0.448,0.92,0.74,0.92,0.64
378,0.46,-0.021,0.03,0.421,0.9,0.727,0.91,0.627
379,0.581,0.979,0.141,0.394,0.739,0.514,0.759,0.614
380,0.702,1.0,0.252,0.367,0.578,0.301,0.608,0.601
381,0.682,0.973,0.222,0.34,0.558,0.288,0.598,0.588
382,0.662,0.946,0.192,0.313,0.538,0.275,0.588,0.575
383,0.642,0.919,0.162,0.286,0.518,0.262,0.578,0.562
384,0.622,0.892,0.132,0.259,0.498,0.249,0.568,0.549
385,0.602,0.865,0.102,0.232,0.478,0.236,0.558,0.536
386,0.582,0.838,0.072,0.205,0.458,0.223,0.548,0.523
387,0.562,0.811,0.042,0.178,0.438,0.21,0.538,0.51
388,0.542,0.784,0.012,0.151,0.418,0.197,0.528,0.497
389,0.522,0.757,-0.018,0.124,0.398,0.184,0.518,0.484
390,0.502,0.871,0.982,0.238,0.378,0.03,0.308,0.33
391,0.482,0.985,1.0,0.352,0.358,-0.124,0.098,0.176
392,0.321,0.758,0.829,0.325,0.479,0.876,0.229,0.163
393,0.16,0.531,0.658,0.298,0.6,1.0,0.36,0.15
394,0.14,0.504,0.628,0.271,0.58,0.987,0.35,0.137
395,0.12,0.477,0.598,0.244,0.56,0.974,0.34,0.124
396,0.1,0.45,0.568,0.217,0.54,0.961,0.33,0.111
397,0.08,0.423,0.538,0.19,0.52,0.948,0.32,0.098
398,0.06,0.396,0.508,0.163,0.5,0.935,0.31,0.085
399,0.04,0.369,0.478,0.136,0.48,0.922,0.3,0.072
400,0.02,0.342,0.448,0.109,0.46,0.909,0.29,0.059
401,0.0,0.315,0.418,0.082,0.44,0.896,0.28,0.046
402,-0.02,0.288,0.388,0.055,0.42,0.883,0.27,0.033
403,0.98,0.402,0.358,-0.113,0.2,0.729,0.26,0.161
404,1.0,0.516,0.328,-0.281,-0.02,0.575,0.25,0.289
