step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.006877551089324578,0.14564795992195703,0.03706638557692758,-0.09980504573330973,0.9287930942824091,0.3507686771763156,0.7530008469589694,0.28177181928788025
1,0.0740107582010528,0.21755842554065144,-0.0016329780147986833,-0.1822090605201077,1.0,0.3882417644019246,0.8108868917506091,0.14326399210817065
2,-0.03206807705780242,0.23649092635191266,0.15545816246449956,0.8177909394798923,0.9175959852132021,0.35504711061413347,0.8626253378728762,0.17659407668614419
3,-0.13814691231665766,0.2554234271631739,0.3125493029437978,1.0,0.8351919704264041,0.32185245682634234,0.9143637839951432,0.20992416126411773
4,0.8618530876833423,0.23210336465185077,0.3059601595332547,0.8939211647411448,0.9023251775381324,0.3403473783145507,0.9559180518895141,0.1197963662849762
5,1.0,0.20878330214052765,0.29937101612271166,0.7878423294822896,0.9694583846498606,0.35884229980275906,0.997472319783885,0.029668571305834675
6,0.9797351031054623,0.18851840524598995,0.27910611922817397,0.7675774325877519,0.9491934877553229,0.33857740290822136,0.9772074228893473,0.009403674411296983
7,0.9594702062109246,0.16825350835145225,0.25884122233363627,0.7473125356932142,0.9289285908607852,0.31831250601368366,0.9569425259948096,-0.010861222483240708
8,0.869342411231783,0.10474852053699055,0.20763602078159257,0.7806426202711877,0.7904207636810755,0.2894612434040456,0.9772381025218435,0.9891387775167593
9,0.7792146162526415,0.04124353272252885,0.15643081922954888,0.8139727048491612,0.651912936501366,0.26060998079440756,0.9975336790488775,1.0
10,0.7589497193581038,0.020978635827991157,0.13616592233501118,0.7937078079546235,0.6316480396068282,0.24034508389986986,0.9772687821543398,0.9797351031054623
11,0.7386848224635661,0.0007137389334534658,0.11590102544047348,0.7734429110600858,0.6113831427122906,0.22008018700533216,0.9570038852598021,0.9594702062109246
12,0.7184199255690285,-0.019551157961084226,0.09563612854593578,0.7531780141655481,0.5911182458177529,0.19981529011079446,0.9367389883652644,0.9392053093163869
13,0.6950998630577053,0.9804488420389158,0.09450575579077261,0.7721105149768093,0.6630287114364473,0.17764939492436146,0.882068187692492,0.8757003215019252
14,0.6717798005463822,1.0,0.09337538303560944,0.7910430157880705,0.7349391770551417,0.15548349973792847,0.8273973870197195,0.8121953336874635
15,0.6515149036518445,0.9797351031054623,0.07311048614107174,0.7707781188935328,0.714674280160604,0.13521860284339077,0.8071324901251818,0.7919304367929259
16,0.6312500067573068,0.9594702062109246,0.05284558924653405,0.7505132219989951,0.6944093832660663,0.11495370594885307,0.7868675932306441,0.7716655398983882
17,0.6109851098627691,0.9392053093163869,0.03258069235199636,0.7302483251044574,0.6741444863715286,0.09468880905431537,0.7666026963361064,0.7514006430038505
18,0.5907202129682314,0.9189404124218492,0.012315795457458666,0.7099834282099197,0.6538795894769909,0.07442391215977767,0.7463377994415687,0.7311357461093128
19,0.5704553160736937,0.8986755155273115,-0.007949101437079026,0.689718531315382,0.6336146925824532,0.05415901526523998,0.726072902547031,0.7108708492147751
20,0.5638661726631506,0.8975451427721484,0.992050898562921,0.8468096717946801,0.5949153289907269,0.0640832216361007,0.7260443457370281,0.6596656476627314
21,0.5572770292526076,0.8964147700169852,1.0,1.0,0.5562159653990005,0.07400742800696142,0.7260157889270252,0.6084604461106877
22,0.5370121323580699,0.8761498731224475,0.9797351031054623,0.9797351031054623,0.5359510685044628,0.053742531112423726,0.7057508920324875,0.58819554921615
23,0.5167472354635322,0.8558849762279098,0.9594702062109246,0.9594702062109246,0.5156861716099251,0.033477634217886035,0.6854859951379498,0.5679306523216123
24,0.4964823385689945,0.8356200793333721,0.9392053093163869,0.9392053093163869,0.49542127471538744,0.013212737323348343,0.6652210982434121,0.5476657554270746
25,0.4762174416744568,0.8153551824388344,0.9189404124218492,0.9189404124218492,0.47515637782084974,-0.007052159571189348,0.6449562013488744,0.5274008585325369
26,0.4947123631626651,0.7931892872524015,0.9288646187927099,0.8857457586340581,0.5126294650464587,0.9929478404288107,0.7715908165657192,0.4985495959228988
27,0.5132072846508734,0.7710233920659685,0.9387888251635705,0.8525511048462671,0.5501025522720676,1.0,0.8982254317825639,0.4696983333132608
28,0.4929423877563357,0.7507584951714308,0.9185239282690328,0.8322862079517294,0.5298376553775299,0.9797351031054623,0.8779605348880262,0.4494334364187231
29,0.472677490861798,0.7304935982768931,0.8982590313744951,0.8120213110571917,0.5095727584829922,0.9594702062109246,0.8576956379934885,0.4291685395241854
30,0.4524125939672603,0.7102287013823554,0.8779941344799574,0.791756414162654,0.4893078615884545,0.9392053093163869,0.8374307410989508,0.4089036426296477
