step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3357587560464761,0.9516044389860682,0.8791784297927344,-0.3740916166157515,0.9408971770372243,0.28054548834737686,0.01866837281912862,-0.4481666678693111
1,0.6049826029669357,1.0,1.0,-0.9333698842198802,1.0,0.4212637293203443,-0.24321704039214637,-0.5333927890031407
2,0.13497959330549855,0.9147738788661703,0.9287908334099634,-0.8073562999881775,0.8860205173196917,0.6346302783437038,0.0470793899267438,0.4666072109968593
3,-0.3350234163559386,0.8295477577323407,0.8575816668199269,-0.6813427157564748,0.7720410346393833,0.8479968273670634,0.337375820245634,1.0
4,0.6649765836440614,1.0,0.48301310139381937,-0.07885090594568225,0.7666110013866757,1.0,-0.14018790925470329,0.5299969903385628
5,1.0,1.0,0.10844453596771184,0.5236409038651103,0.7611809681339682,1.0,-0.6177516387550406,0.05999398067712567
6,0.5224362704996627,0.738114586788725,-0.12926520341568365,0.4360656138138036,1.0,1.0,0.3822483612449594,0.3502904109960159
7,0.044872540999325396,0.4762291735774501,-0.3669749427990791,0.3484903237624969,1.0,1.0,1.0,0.6405868413149061
8,-0.3296960244267821,0.8907284231023814,0.6330250572009208,1.0,1.0,1.0,0.7622902606166045,0.5693776747248694
9,-0.7042645898528895,1.0,1.0,1.0,1.0,1.0,0.5245805212332091,0.49816850813483293
10,0.29573541014711047,1.0,0.6254314345738925,1.0,0.9945699667472924,1.0,0.0470167917328718,0.028165498473395757
11,1.0,1.0,0.250862869147785,1.0,0.9891399334945848,1.0,-0.43054693776746544,-0.4418375111880414
12,0.5224362704996627,0.738114586788725,0.013153129764389516,0.9124247099486933,1.0,1.0,0.5694530622325346,-0.15154108086915122
13,0.044872540999325396,0.4762291735774501,-0.22455660961900598,0.8248494198973866,1.0,1.0,1.0,0.13875534944973894
14,-0.3296960244267821,0.8907284231023814,0.7754433903809941,1.0,1.0,1.0,0.7622902606166045,0.06754618285970235
15,-0.7042645898528895,1.0,1.0,1.0,1.0,1.0,0.5245805212332091,-0.003662983730334239
16,0.29573541014711047,1.0,0.6254314345738925,1.0,0.9945699667472924,1.0,0.0470167917328718,-0.4736659933917714
17,1.0,1.0,0.250862869147785,1.0,0.9891399334945848,1.0,-0.43054693776746544,-0.9436690030532086
18,0.5299969903385628,0.9147738788661703,0.1796537025577484,1.0,0.8751604508142765,1.0,-0.14025050744857528,0.056330996946791445
19,0.05999398067712567,0.8295477577323407,0.10844453596771181,1.0,0.7611809681339682,1.0,0.15004592287031487,1.0
20,0.02295606511142141,0.7925098421666364,0.07140662040200754,0.9629620844342958,0.724143052568264,0.9629620844342958,0.11300800730461061,0.9629620844342958
