step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3119333143372106,0.24609696490227093,-0.0017504634087411111,0.10455748200144685,0.7941381204234496,0.541541232307431,0.014448779294765395,0.4704643535698867
1,0.6458482308038628,0.34444328736091034,0.02915208027517787,0.1523531660008506,1.0,0.7355176822387595,0.04776243903633847,0.27499485475809554
2,0.6023750121417238,0.3009700686987714,-0.014321138386961044,0.1088799473387117,0.9565267813378611,0.6920444635766205,0.004289220374199557,0.23152163609595663
3,0.5961433148529593,0.5354717766714812,0.985678861613039,0.16555546932637172,0.98742932502178,1.0,0.3554322907943408,0.5171286156871893
4,0.589911617564195,0.7699734846441909,1.0,0.2222309913140317,1.0,1.0,0.7065753612144821,0.8027355952784219
5,0.546438398902056,0.726500265982052,0.9565267813378611,0.1787577726518928,0.9565267813378611,0.9565267813378611,0.6631021425523431,0.7592623766162829
6,0.5029651802399171,0.683027047319913,0.9130535626757221,0.1352845539897539,0.9130535626757221,0.9130535626757221,0.6196289238902042,0.715789157954144
7,0.45949196157777816,0.6395538286577741,0.8695803440135832,0.09181133532761498,0.8695803440135832,0.8695803440135832,0.5761557052280653,0.6723159392920051
8,0.41601874291563923,0.5960806099956352,0.8261071253514443,0.04833811666547607,0.8261071253514443,0.8261071253514443,0.5326824865659263,0.6288427206298661
9,0.3725455242535003,0.5526073913334962,0.7826339066893053,0.004864898003337156,0.7826339066893053,0.7826339066893053,0.4892092679037874,0.5853695019677272
10,0.32907230559136136,0.5091341726713573,0.7391606880271664,-0.03860832065880176,0.7391606880271664,0.7391606880271664,0.44573604924164845,0.5418962833055883
11,0.30611628792722234,0.6059329976900626,0.7958362100148264,0.9613916793411983,0.7869563720265701,1.0,0.5343998548406963,0.9056995149313071
12,0.2831602702630833,0.7027318227087679,0.8525117320024864,1.0,0.8347520560259738,1.0,0.6230636604397441,1.0
13,0.23968705160094442,0.659258604046629,0.8090385133403475,0.9565267813378611,0.7912788373638349,0.9565267813378611,0.5795904417776052,0.9565267813378611
14,0.1962138329388055,0.61578538538449,0.7655652946782086,0.9130535626757221,0.7478056187016959,0.9130535626757221,0.5361172231154663,0.9130535626757221
15,0.1527406142766666,0.5723121667223511,0.7220920760160696,0.8695803440135832,0.704332400039557,0.8695803440135832,0.49264400445332734,0.8695803440135832
16,0.1092673956145277,0.5288389480602121,0.6786188573539307,0.8261071253514443,0.6608591813774181,0.8261071253514443,0.4491707857911884,0.8261071253514443
17,0.06579417695238879,0.4853657293980732,0.6351456386917917,0.7826339066893053,0.6173859627152791,0.7826339066893053,0.4056975671290495,0.7826339066893053
18,0.022320958290249875,0.4418925107359343,0.5916724200296528,0.7391606880271664,0.5739127440531402,0.7391606880271664,0.36222434846691054,0.7391606880271664
19,-0.02115226037188904,0.39841929207379534,0.5481992013675139,0.6956874693650275,0.5304395253910013,0.6956874693650275,0.3187511298047716,0.6956874693650275
20,0.978847739628111,0.28681770127108686,0.5419675040787495,0.6727314517008884,0.8643544418576534,0.8433387780199177,0.2217549694753869,0.6085497657343839
21,1.0,0.17521611046837837,0.5357358067899851,0.6497754340367494,1.0,0.990990086674808,0.12475880914600215,0.5214120621037404
22,0.9565267813378611,0.13174289180623946,0.4922625881278462,0.6063022153746105,0.9565267813378611,0.9475168680126691,0.08128559048386325,0.4779388434416014
23,0.9130535626757221,0.08826967314410056,0.44878936946570724,0.5628289967124716,0.9130535626757221,0.9040436493505302,0.03781237182172433,0.4344656247794625
24,0.8695803440135832,0.044796454481961644,0.4053161508035683,0.5193557780503326,0.8695803440135832,0.8605704306883912,-0.005660846840414582,0.39099240611732355
25,0.7725841836841985,0.5192564943021475,0.7564592212237096,0.6080195836493805,0.9028940037551563,0.9364183441691651,0.9943391531595854,0.7997062434141087
26,0.6755880233548137,0.9937165341223333,1.0,0.6966833892484283,0.9362076634967293,1.0,1.0,1.0
27,0.6321148046926748,0.9502433154601944,0.9565267813378611,0.6532101705862894,0.8927344448345904,0.9565267813378611,0.9565267813378611,0.9565267813378611
28,0.5886415860305358,0.9067700967980554,0.9130535626757221,0.6097369519241504,0.8492612261724515,0.9130535626757221,0.9130535626757221,0.9130535626757221
29,0.5451683673683969,0.8632968781359165,0.8695803440135832,0.5662637332620115,0.8057880075103125,0.8695803440135832,0.8695803440135832,0.8695803440135832
30,0.501695148706258,0.8198236594737776,0.8261071253514443,0.5227905145998726,0.7623147888481736,0.8261071253514443,0.8261071253514443,0.8261071253514443
31,0.45822193004411904,0.7763504408116386,0.7826339066893053,0.47931729593773365,0.7188415701860347,0.7826339066893053,0.7826339066893053,0.7826339066893053
32,0.4147487113819801,0.7328772221494997,0.7391606880271664,0.4358440772755947,0.6753683515238957,0.7391606880271664,0.7391606880271664,0.7391606880271664
33,0.37127549271984117,0.6894040034873608,0.6956874693650275,0.3923708586134558,0.6318951328617568,0.6956874693650275,0.6956874693650275,0.6956874693650275
34,0.32780227405770224,0.6459307848252218,0.6522142507028885,0.34889763995131684,0.5884219141996179,0.6522142507028885,0.6522142507028885,0.6522142507028885
35,0.2843290553955633,0.6024575661630829,0.6087410320407496,0.3054244212891779,0.5449486955374789,0.6087410320407496,0.6087410320407496,0.6087410320407496
36,0.2408558367334244,0.558984347500944,0.5652678133786107,0.26195120262703897,0.50147547687534,0.5652678133786107,0.5652678133786107,0.5652678133786107
37,0.1973826180712855,0.515511128838805,0.5217945947164717,0.21847798396490006,0.45800225821320106,0.5217945947164717,0.5217945947164717,0.5217945947164717
38,0.15390939940914658,0.4720379101766661,0.4783213760543328,0.17500476530276116,0.41452903955106213,0.4783213760543328,0.4783213760543328,0.4783213760543328
39,0.11043618074700767,0.42856469151452714,0.43484815739219385,0.13153154664062225,0.3710558208889232,0.43484815739219385,0.43484815739219385,0.43484815739219385
40,0.06696296208486877,0.3850914728523882,0.3913749387300549,0.08805832797848334,0.32758260222678426,0.3913749387300549,0.3913749387300549,0.3913749387300549
41,0.02348974342272985,0.34161825419024927,0.347901720067916,0.04458510931634443,0.2841093835646453,0.347901720067916,0.347901720067916,0.347901720067916
42,-0.019983475239409063,0.29814503552811034,0.30442850140577704,0.0011118906542055135,0.24063616490250642,0.30442850140577704,0.30442850140577704,0.30442850140577704
43,0.980016524760591,0.18654344472540185,0.2981968041170126,-0.021844127009933455,0.5745510813691586,0.4520798100606673,0.20743234107639233,0.21729079777513352
44,1.0,0.07494185392269337,0.29196510682824817,-0.04480014467407242,0.9084659978358107,0.5997311187155575,0.11043618074700759,0.13015309414448997
45,0.977043982335861,0.17174067894139866,0.3486406288159082,0.9551998553259275,0.9562616818352144,0.9152173755791717,0.19909998634605547,0.49395632577020876
46,0.954087964671722,0.26853950396010395,0.4053161508035682,1.0,1.0,1.0,0.2877637919451033,0.8577595573959276
47,0.910614746009583,0.22506628529796505,0.36184293214142926,0.9565267813378611,0.9565267813378611,0.9565267813378611,0.2442905732829644,0.8142863387337886
48,0.8671415273474441,0.18159306663582614,0.31836971347929033,0.9130535626757221,0.9130535626757221,0.9130535626757221,0.2008173546208255,0.7708131200716497
49,0.8236683086853052,0.13811984797368723,0.2748964948171514,0.8695803440135832,0.8695803440135832,0.8695803440135832,0.1573441359586866,0.7273399014095108
50,0.7801950900231662,0.09464662931154832,0.2314232761550125,0.8261071253514443,0.8261071253514443,0.8261071253514443,0.11387091729654769,0.6838666827473718
51,0.7367218713610273,0.05117341064940941,0.18795005749287358,0.7826339066893053,0.7826339066893053,0.7826339066893053,0.07039769863440878,0.6403934640852329
52,0.6932486526988884,0.007700191987270497,0.14447683883073467,0.7391606880271664,0.7391606880271664,0.7391606880271664,0.02692447997226987,0.596920245423094
53,0.6497754340367494,-0.03577302667486842,0.10100362016859576,0.6956874693650275,0.6956874693650275,0.6956874693650275,-0.016548738689869044,0.553447026760955
54,0.5527792737073647,0.4386870131453174,0.452146690588737,0.7843512749640753,0.7290011291066005,0.7715353828458014,0.9834512613101309,0.9621608640577402
55,0.45578311337797994,0.9131470529655032,0.8032897610088783,0.8730150805631232,0.7623147888481736,0.8473832963265753,1.0,1.0
56,0.412309894715841,0.8696738343033643,0.7598165423467393,0.8295418619009842,0.7188415701860347,0.8039100776644363,0.9565267813378611,0.9565267813378611
57,0.3688366760537021,0.8262006156412254,0.7163433236846004,0.7860686432388453,0.6753683515238957,0.7604368590022974,0.9130535626757221,0.9130535626757221
58,0.32536345739156314,0.7827273969790864,0.6728701050224615,0.7425954245767064,0.6318951328617568,0.7169636403401585,0.8695803440135832,0.8695803440135832
59,0.2818902387294242,0.7392541783169475,0.6293968863603225,0.6991222059145674,0.5884219141996179,0.6734904216780195,0.8261071253514443,0.8261071253514443
60,0.2384170200672853,0.6957809596548086,0.5859236676981836,0.6556489872524285,0.5449486955374789,0.6300172030158806,0.7826339066893053,0.7826339066893053
61,0.1949438014051464,0.6523077409926696,0.5424504490360447,0.6121757685902895,0.50147547687534,0.5865439843537417,0.7391606880271664,0.7391606880271664
62,0.15147058274300748,0.6088345223305307,0.49897723037390573,0.5687025499281506,0.45800225821320106,0.5430707656916027,0.6956874693650275,0.6956874693650275
63,0.10799736408086857,0.5653613036683918,0.4555040117117668,0.5252293312660117,0.41452903955106213,0.4995975470294638,0.6522142507028885,0.6522142507028885
64,0.06452414541872967,0.5218880850062528,0.41203079304962786,0.48175611260387274,0.3710558208889232,0.45612432836732486,0.6087410320407496,0.6087410320407496
65,0.021050926756590753,0.4784148663441139,0.36855757438748893,0.4382828939417338,0.32758260222678426,0.4126511097051859,0.5652678133786107,0.5652678133786107
66,-0.02242229190554816,0.43494164768197496,0.32508435572535,0.3948096752795949,0.2841093835646453,0.369177891043047,0.5217945947164717,0.5217945947164717
67,0.9775777080944519,0.3233400568792665,0.31885265843658556,0.37185365761545586,0.6180243000312975,0.5168291996979373,0.424798434387087,0.43465689108582817
68,1.0,0.21173846607655802,0.3126209611478211,0.34889763995131684,0.9519392164979497,0.6644805083528276,0.32780227405770224,0.3475191874551846
69,0.9565267813378611,0.16826524741441912,0.2691477424856822,0.3054244212891779,0.9084659978358107,0.6210072896906886,0.2843290553955633,0.3040459687930457
70,0.9130535626757221,0.12479202875228021,0.22567452382354328,0.26195120262703897,0.8649927791736718,0.5775340710285497,0.2408558367334244,0.26057275013090675
71,0.8695803440135832,0.0813188100901413,0.18220130516140437,0.21847798396490006,0.8215195605115329,0.5340608523664108,0.1973826180712855,0.21709953146876784
72,0.8261071253514443,0.03784559142800239,0.13872808649926546,0.17500476530276116,0.7780463418493939,0.49058763370427183,0.15390939940914658,0.17362631280662894
73,0.7826339066893053,-0.005627627234136526,0.09525486783712656,0.13153154664062225,0.734573123187255,0.4471144150421329,0.11043618074700767,0.13015309414449003
74,0.6710323158865968,0.9943723727658634,0.3297565758098363,0.22833037165932754,0.8329194456458944,0.5917460685713921,0.5848962205671935,0.5112144316618089
75,0.5594307250838884,1.0,0.564258283782546,0.3251291966780328,0.9312657681045338,0.7363777221006513,1.0,0.8922757691791278
76,0.5159575064217494,0.9565267813378611,0.5207850651204071,0.28165597801589387,0.8877925494423948,0.6929045034385124,0.9565267813378611,0.8488025505169888
77,0.4724842877596105,0.9130535626757221,0.4773118464582682,0.23818275935375496,0.8443193307802559,0.6494312847763735,0.9130535626757221,0.8053293318548499
78,0.42901106909747155,0.8695803440135832,0.43383862779612925,0.19470954069161606,0.800846112118117,0.6059580661142345,0.8695803440135832,0.761856113192711
79,0.3855378504353326,0.8261071253514443,0.3903654091339903,0.15123632202947715,0.757372893455978,0.5624848474520956,0.8261071253514443,0.718382894530572
80,0.3420646317731937,0.7826339066893053,0.3468921904718514,0.10776310336733824,0.7138996747938391,0.5190116287899567,0.7826339066893053,0.6749096758684331
81,0.29859141311105475,0.7391606880271664,0.30341897180971245,0.06428988470519933,0.6704264561317002,0.4755384101278177,0.7391606880271664,0.6314364572062942
82,0.2551181944489158,0.6956874693650275,0.2599457531475735,0.02081666604306042,0.6269532374695612,0.4320651914656788,0.6956874693650275,0.5879632385441552
83,0.2116449757867769,0.6522142507028885,0.2164725344854346,-0.022656552619078493,0.5834800188074223,0.38859197280353985,0.6522142507028885,0.5444900198820163
84,0.18868895812263795,0.7490130757215938,0.2731480564730946,0.9773434473809215,0.631275702806826,0.7040782296671542,0.7408780563019364,0.9082932515077351
85,0.16573294045849898,0.8458119007402991,0.3298235784607546,1.0,0.6790713868062297,1.0,0.8295418619009842,1.0
86,0.12225972179636008,0.8023386820781602,0.2863503597986157,0.9565267813378611,0.6355981681440908,0.9565267813378611,0.7860686432388453,0.9565267813378611
87,0.07878650313422117,0.7588654634160212,0.24287714113647677,0.9130535626757221,0.5921249494819518,0.9130535626757221,0.7425954245767064,0.9130535626757221
88,0.035313284472082256,0.7153922447538823,0.19940392247433786,0.8695803440135832,0.5486517308198129,0.8695803440135832,0.6991222059145674,0.8695803440135832
89,-0.008159934190056659,0.6719190260917434,0.15593070381219895,0.8261071253514443,0.505178512157674,0.8261071253514443,0.6556489872524285,0.8261071253514443
90,0.9918400658099433,0.5603174352890349,0.14969900652343454,0.8031511076873052,0.8390934286243261,0.9737584340063346,0.5586528269230437,0.7389694217208007
91,1.0,0.4487158444863264,0.14346730923467013,0.7801950900231662,1.0,1.0,0.461656666593659,0.6518317180901572
92,0.9565267813378611,0.40524262582418746,0.09999409057253122,0.7367218713610273,0.9565267813378611,0.9565267813378611,0.41818344793152007,0.6083584994280182
93,0.9130535626757221,0.36176940716204853,0.05652087191039231,0.6932486526988884,0.9130535626757221,0.9130535626757221,0.37471022926938113,0.5648852807658793
94,0.8695803440135832,0.3182961884999096,0.013047653248253396,0.6497754340367494,0.8695803440135832,0.8695803440135832,0.3312370106072422,0.5214120621037404
95,0.8261071253514443,0.27482296983777066,-0.030425565413885518,0.6063022153746105,0.8261071253514443,0.8261071253514443,0.28776379194510326,0.4779388434416014
96,0.8198754280626799,0.5093246778104804,0.9695744345861145,0.6629777373622705,0.8570096690353632,1.0,0.6389068623652445,0.763545823032834
97,0.8136437307739155,0.7438263857831902,1.0,0.7196532593499305,0.8879122127192822,1.0,0.9900499327853858,1.0
98,0.7701705121117766,0.7003531671210512,0.9565267813378611,0.6761800406877916,0.8444389940571433,0.9565267813378611,0.9465767141232468,0.9565267813378611
99,0.7266972934496376,0.6568799484589123,0.9130535626757221,0.6327068220256526,0.8009657753950044,0.9130535626757221,0.9031034954611079,0.9130535626757221
100,0.6832240747874987,0.6134067297967734,0.8695803440135832,0.5892336033635137,0.7574925567328654,0.8695803440135832,0.859630276798969,0.8695803440135832
101,0.6397508561253598,0.5699335111346344,0.8261071253514443,0.5457603847013748,0.7140193380707265,0.8261071253514443,0.81615705813683,0.8261071253514443
102,0.5962776374632208,0.5264602924724955,0.7826339066893053,0.5022871660392358,0.6705461194085875,0.7826339066893053,0.7726838394746911,0.7826339066893053
103,0.5528044188010819,0.48298707381035655,0.7391606880271664,0.4588139473770969,0.6270729007464486,0.7391606880271664,0.7292106208125522,0.7391606880271664
104,0.509331200138943,0.4395138551482176,0.6956874693650275,0.415340728714958,0.5835996820843097,0.6956874693650275,0.6857374021504132,0.6956874693650275
105,0.465857981476804,0.3960406364860787,0.6522142507028885,0.37186751005281904,0.5401264634221707,0.6522142507028885,0.6422641834882743,0.6522142507028885
106,0.4223847628146651,0.35256741782393974,0.6087410320407496,0.3283942913906801,0.4966532447600318,0.6087410320407496,0.5987909648261354,0.6087410320407496
107,0.37891154415252615,0.3090941991618008,0.5652678133786107,0.28492107272854117,0.4531800260978929,0.5652678133786107,0.5553177461639964,0.5652678133786107
108,0.3354383254903872,0.2656209804996619,0.5217945947164717,0.24144785406640226,0.40970680743575394,0.5217945947164717,0.5118445275018575,0.5217945947164717
109,0.2919651068282483,0.22214776183752297,0.4783213760543328,0.19797463540426335,0.366233588773615,0.4783213760543328,0.46837130883971856,0.4783213760543328
110,0.24849188816610937,0.17867454317538406,0.43484815739219385,0.15450141674212445,0.32276037011147607,0.43484815739219385,0.4248980901775796,0.43484815739219385
111,0.20501866950397046,0.13520132451324515,0.3913749387300549,0.11102819807998554,0.27928715144933713,0.3913749387300549,0.3814248715154407,0.3913749387300549
112,0.16154545084183156,0.09172810585110625,0.347901720067916,0.06755497941784663,0.23581393278719823,0.347901720067916,0.33795165285330175,0.347901720067916
113,0.11807223217969265,0.04825488718896733,0.30442850140577704,0.02408176075570772,0.19234071412505932,0.30442850140577704,0.2944784341911628,0.30442850140577704
114,0.07459901351755374,0.004781668526828417,0.2609552827436381,-0.019391457906431195,0.1488674954629204,0.2609552827436381,0.2510052155290239,0.2609552827436381
115,0.05164299585341477,0.1015804935455337,0.3176308047312981,0.9806085420935688,0.19666317946232417,0.5764415396072524,0.33966902112807174,0.6247585143693569
116,0.028686978189275812,0.198379318564239,0.37430632671895814,1.0,0.24445886346172793,0.8919277964708667,0.4283328267271196,0.9885617459950757
117,-0.014786240472863102,0.15490609990210008,0.3308331080568192,0.9565267813378611,0.20098564479958902,0.8484545778087278,0.38485960806498065,0.9450885273329368
118,0.9852137595271369,0.04330450909939159,0.32460141076805477,0.933570763673722,0.5349005612662412,0.9961058864636181,0.2878634477355959,0.8579508237022933
119,1.0,-0.0682970817033169,0.31836971347929033,0.910614746009583,0.8688154777328934,1.0,0.19086728740621117,0.7708131200716497
120,0.8883984091972915,0.9317029182966831,0.5528714214520001,1.0,0.9671618001915328,1.0,0.665327327226397,1.0
121,0.776796818394583,1.0,0.7873731294247098,1.0,1.0,1.0,1.0,1.0
122,0.7333235997324441,0.9565267813378611,0.7438999107625709,0.9565267813378611,0.9565267813378611,0.9565267813378611,0.9565267813378611,0.9565267813378611
123,0.6898503810703052,0.9130535626757221,0.700426692100432,0.9130535626757221,0.9130535626757221,0.9130535626757221,0.9130535626757221,0.9130535626757221
124,0.6463771624081662,0.8695803440135832,0.656953473438293,0.8695803440135832,0.8695803440135832,0.8695803440135832,0.8695803440135832,0.8695803440135832
125,0.6029039437460273,0.8261071253514443,0.6134802547761541,0.8261071253514443,0.8261071253514443,0.8261071253514443,0.8261071253514443,0.8261071253514443
126,0.5594307250838884,0.7826339066893053,0.5700070361140152,0.7826339066893053,0.7826339066893053,0.7826339066893053,0.7826339066893053,0.7826339066893053
127,0.5159575064217494,0.7391606880271664,0.5265338174518762,0.7391606880271664,0.7391606880271664,0.7391606880271664,0.7391606880271664,0.7391606880271664
128,0.4724842877596105,0.6956874693650275,0.4830605987897373,0.6956874693650275,0.6956874693650275,0.6956874693650275,0.6956874693650275,0.6956874693650275
129,0.42901106909747155,0.6522142507028885,0.43958738012759835,0.6522142507028885,0.6522142507028885,0.6522142507028885,0.6522142507028885,0.6522142507028885
130,0.3855378504353326,0.6087410320407496,0.3961141614654594,0.6087410320407496,0.6087410320407496,0.6087410320407496,0.6087410320407496,0.6087410320407496
131,0.3420646317731937,0.5652678133786107,0.3526409428033205,0.5652678133786107,0.5652678133786107,0.5652678133786107,0.5652678133786107,0.5652678133786107
132,0.29859141311105475,0.5217945947164717,0.30916772414118154,0.5217945947164717,0.5217945947164717,0.5217945947164717,0.5217945947164717,0.5217945947164717
133,0.2551181944489158,0.4783213760543328,0.2656945054790426,0.4783213760543328,0.4783213760543328,0.4783213760543328,0.4783213760543328,0.4783213760543328
134,0.2116449757867769,0.43484815739219385,0.2222212868169037,0.43484815739219385,0.43484815739219385,0.43484815739219385,0.43484815739219385,0.43484815739219385
135,0.168171757124638,0.3913749387300549,0.1787480681547648,0.3913749387300549,0.3913749387300549,0.3913749387300549,0.3913749387300549,0.3913749387300549
136,0.12469853846249909,0.347901720067916,0.1352748494926259,0.347901720067916,0.347901720067916,0.347901720067916,0.347901720067916,0.347901720067916
137,0.08122531980036019,0.30442850140577704,0.09180163083048698,0.30442850140577704,0.30442850140577704,0.30442850140577704,0.30442850140577704,0.30442850140577704
138,0.03775210113822127,0.2609552827436381,0.048328412168348066,0.2609552827436381,0.2609552827436381,0.2609552827436381,0.2609552827436381,0.2609552827436381
139,-0.005721117523917643,0.2174820640814992,0.004855193506209152,0.2174820640814992,0.2174820640814992,0.2174820640814992,0.2174820640814992,0.2174820640814992
140,0.9942788824760823,0.10588047327879072,-0.0013765037825552648,0.19452604641736024,0.5513969805481513,0.36513337273638946,0.12048590375211446,0.13034436045085565
141,1.0,-0.005721117523917775,-0.007608201071319681,0.17157002875322128,0.8853118970148035,0.5127846813912798,0.023489743422729713,0.04320665682021211
142,0.8883984091972915,0.9942788824760822,0.22689350690139012,0.26836885377192654,0.9836582194734429,0.657416334920539,0.4979497832429155,0.424267994337531
