step,active_behavior
649,motive_7
650,motive_6
651,motive_6
652,motive_7
653,motive_7
654,motive_3
655,motive_3
656,motive_2
657,motive_2
658,motive_3
659,motive_3
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_4
665,motive_4
666,motive_5
667,motive_5
668,motive_7
669,motive_7
670,motive_1
671,motive_1
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_4
677,motive_4
678,motive_5
679,motive_5
680,motive_7
681,motive_7
682,motive_6
683,motive_6
684,motive_7
685,motive_7
686,motive_6
687,motive_6
688,motive_3
689,motive_3
690,motive_1
691,motive_1
692,motive_7
693,motive_7
694,motive_2
695,motive_2
696,motive_3
697,motive_3
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_7
703,motive_7
704,motive_4
705,motive_4
706,motive_8
707,motive_8
708,motive_6
709,motive_6
710,motive_7
711,motive_7
712,motive_4
713,motive_4
714,motive_1
715,motive_1
716,motive_4
717,motive_4
718,motive_5
719,motive_5
720,motive_7
721,motive_7
722,motive_1
723,motive_1
724,motive_3
725,motive_3
726,motive_7
727,motive_7
728,motive_2
729,motive_2
730,motive_3
731,motive_3
732,motive_1
733,motive_1
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_1
739,motive_1
740,motive_5
741,motive_5
742,motive_2
743,motive_2
744,motive_3
745,motive_3
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_2
751,motive_2
752,motive_3
753,motive_3
754,motive_4
755,motive_4
756,motive_2
757,motive_2
758,motive_8
759,motive_8
760,motive_1
761,motive_1
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_8
769,motive_8
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_2
775,motive_2
776,motive_3
777,motive_3
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_7
787,motive_7
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_3
793,motive_3
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_1
799,motive_1
800,motive_4
801,motive_4
802,motive_5
803,motive_5
804,motive_1
805,motive_1
806,motive_4
807,motive_4
808,motive_1
809,motive_1
810,motive_5
811,motive_5
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_1
817,motive_1
818,motive_3
819,motive_3
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_4
825,motive_4
826,motive_1
827,motive_1
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_2
837,motive_2
838,motive_3
839,motive_3
840,motive_2
841,motive_2
842,motive_1
843,motive_1
844,motive_3
845,motive_3
846,motive_7
847,motive_7
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_1
857,motive_1
858,motive_5
859,motive_5
860,motive_4
861,motive_4
862,motive_7
863,motive_7
864,motive_6
865,motive_6
866,motive_7
867,motive_7
868,motive_4
869,motive_4
870,motive_6
871,motive_6
872,motive_8
873,motive_8
874,motive_7
875,motive_7
876,motive_4
877,motive_4
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_6
883,motive_6
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_1
889,motive_1
890,motive_5
891,motive_5
892,motive_7
893,motive_7
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_2
901,motive_2
902,motive_3
903,motive_3
904,motive_7
905,motive_7
906,motive_1
907,motive_1
908,motive_2
909,motive_2
910,motive_3
911,motive_3
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_3
917,motive_3
918,motive_2
919,motive_2
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_4
925,motive_4
926,motive_1
927,motive_1
928,motive_3
929,motive_3
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_3
935,motive_3
936,motive_2
937,motive_2
938,motive_7
939,motive_7
940,motive_1
941,motive_1
942,motive_3
943,motive_3
944,motive_2
945,motive_2
946,motive_7
947,motive_7
948,motive_3
949,motive_3
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_1
959,motive_1
960,motive_3
961,motive_3
962,motive_2
963,motive_2
964,motive_3
965,motive_3
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_2
973,motive_2
974,motive_7
975,motive_7
976,motive_3
977,motive_3
978,motive_1
979,motive_1
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_2
991,motive_2
992,motive_1
993,motive_1
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_2
999,motive_2
