step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0007387444903653138,0.2278220381656636,-0.02504641138291555,0.5587377261972277,0.2370105993561717,0.5672528047236399,0.9039980448442834,0.30718062347463143
1,-0.07169256844942061,0.24158369805927754,-0.04286711164076079,0.5522234126593905,0.23233025097375865,0.6070001424694323,1.0,0.2525625230366597
2,0.9283074315505794,0.28770112536096426,-0.08775052240004792,0.4837609018415459,0.24546494895473486,0.5866449246210983,0.9275686870602141,0.2828237926206422
3,1.0,0.333818552662651,-0.13263393315933505,0.4152983910237014,0.2585996469357111,0.5662897067727642,0.8551373741204282,0.31308506220462473
4,0.955116589240713,0.2739755547168343,0.867366066840665,0.336005210602594,0.26119335305450253,0.535728570114469,0.837316673862583,0.35007953263845343
5,0.9102331784814259,0.2141325567710177,1.0,0.25671203018148653,0.263787059173294,0.5051674334561737,0.8194959736047378,0.3870740030722821
6,0.8923978206055133,0.19629719889510502,0.9821646421240874,0.23887667230557386,0.2459517012973813,0.487332075580261,0.8016606157288252,0.36923864519636945
7,0.8745624627296007,0.17846184101919235,0.9643292842481748,0.22104131442966118,0.22811634342146864,0.4694967177043483,0.7838252578529126,0.3514032873204568
8,0.8567271048536881,0.16062648314327968,0.9464939263722622,0.2032059565537485,0.21028098554555597,0.45166135982843564,0.765989899977,0.3335679294445441
9,0.8388917469777755,0.142791125267367,0.9286585684963495,0.18537059867783584,0.1924456276696433,0.43382600195252297,0.7481545421010873,0.31573257156863144
10,0.8210563891018628,0.12495576739145435,0.9108232106204369,0.16753524080192317,0.17461026979373062,0.4159906440766103,0.7303191842251747,0.29789721369271877
11,0.8032210312259502,0.10712040951554169,0.8929878527445243,0.1496998829260105,0.15677491191781795,0.3981552862006976,0.7124838263492621,0.2800618558168061
12,0.7853856733500376,0.08928505163962903,0.8751524948686117,0.13186452505009782,0.13893955404190528,0.38031992832478495,0.6946484684733495,0.2622264979408934
13,0.767550315474125,0.07144969376371638,0.8573171369926991,0.11402916717418517,0.12110419616599262,0.3624845704488723,0.6768131105974369,0.24439114006498075
14,0.7497149575982124,0.05361433588780372,0.8394817791167865,0.09619380929827251,0.10326883829007996,0.3446492125729596,0.6589777527215243,0.22655578218906808
15,0.7318795997222998,0.03577897801189106,0.8216464212408738,0.07835845142235985,0.0854334804141673,0.32681385469704693,0.6411423948456116,0.2087204243131554
16,0.7140442418463872,0.0179436201359784,0.8038110633649612,0.06052309354644719,0.06759812253825465,0.30897849682113426,0.623307036969699,0.19088506643724273
17,0.6962088839704745,0.00010826226006573764,0.7859757054890486,0.042687735670534535,0.04976276466234199,0.2911431389452216,0.6054716790937864,0.17304970856133006
18,0.6783735260945619,-0.017727095615846924,0.768140347613136,0.024852377794621874,0.03192740678642933,0.2733077810693089,0.5876363212178738,0.1552143506854174
19,0.7244909533962487,0.982272904384153,0.7082973496673194,0.038617019082152745,-0.057626507621966666,0.14347039292701697,0.6013979811114878,0.17046746073740637
20,0.7706083806979355,1.0,0.6484543517215028,0.052381660369683614,-0.1471804220303627,0.013633004784725022,0.6151596410051018,0.18572057078939536
21,0.7837430786789117,0.910446085591604,0.6510480578402943,0.061533978284569135,0.8528195779696373,0.016244196734292737,0.6104792926226887,0.12688994961330713
22,0.7968777766598879,0.820892171183208,0.6536417639590858,0.07068629619945466,1.0,0.01885538868386045,0.6057989442402757,0.06805932843721893
23,0.7790424187839753,0.8030568133072954,0.6358064060831732,0.052850938323542,0.9821646421240874,0.0010200308079477902,0.5879635863643631,0.05022397056130627
