step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2861527563686892,0.08100001407801379,0.8443519318083088,0.42240661828031467,0.31182734275550117,0.33573590069875314,0.34159318635773717,0.24900471896093682
1,0.27810816703103236,0.10112434913433739,1.0,0.4553691697654835,0.3790014606925095,0.3928370511836148,0.47298692545530086,0.37756446522040293
2,0.24887989675803365,0.0718960788613387,0.9707717297270013,0.4261408994924848,0.3497731904195108,0.3636087809106161,0.4437586551823022,0.34833619494740425
3,0.21965162648503495,0.04266780858834,0.9415434594540026,0.3969126292194861,0.32054492014651215,0.3343805106376174,0.4145303849093035,0.3191079246744056
4,0.19042335621203624,0.013439538315341306,0.912315189181004,0.36768435894648743,0.29131664987351347,0.30515224036461874,0.3853021146363048,0.2898796544014069
5,0.16119508593903753,-0.01578873195765739,0.8830869189080053,0.33845608867348875,0.2620883796005148,0.27592397009162006,0.35607384436330614,0.2606513841284082
6,0.2703708300641486,0.9842112680423426,0.9032112539643289,0.4200068075423782,0.43448162796763645,0.360798720755516,0.3772142732923675,0.362207331350209
7,0.37954657418925963,1.0,0.9233355890206525,0.5015575264112676,0.6068748763347581,0.44567347141941194,0.3983547022214289,0.4637632785720098
8,0.35031830391626095,0.9707717297270013,0.8941073187476538,0.4723292561382689,0.5776466060617594,0.41644520114641326,0.3691264319484302,0.4345350082990111
9,0.3210900336432623,0.9415434594540026,0.8648790484746551,0.44310098586527025,0.5484183357887608,0.3872169308734146,0.3398981616754315,0.4053067380260124
10,0.2918617633702636,0.912315189181004,0.8356507782016565,0.41387271559227157,0.5191900655157621,0.3579886606004159,0.31066989140243284,0.37607846775301373
11,0.2626334930972649,0.8830869189080053,0.8064225079286578,0.3846444453192729,0.4899617952427634,0.3287603903274172,0.28144162112943416,0.34685019748001505
12,0.2334052228242662,0.8538586486350066,0.7771942376556591,0.3554161750462742,0.4607335249697647,0.29953212005441854,0.2522133508564355,0.3176219272070164
13,0.2041769525512675,0.8246303783620079,0.7479659673826604,0.3261879047732755,0.43150525469676604,0.27030384978141986,0.22298508058343677,0.2883936569340177
14,0.1749486822782688,0.7954021080890092,0.7187376971096617,0.29695963450027685,0.40227698442376736,0.24107557950842115,0.19375681031043807,0.259165386661019
15,0.14572041200527008,0.7661738378160106,0.689509426836663,0.26773136422727817,0.3730487141507687,0.21184730923542244,0.16452854003743936,0.2299371163880203
16,0.11649214173227139,0.7369455675430119,0.6602811565636644,0.23850309395427946,0.34382044387777,0.18261903896242374,0.13530026976444065,0.2007088461150216
17,0.0872638714592727,0.7077172972700132,0.6310528862906657,0.20927482368128075,0.3145921736047713,0.15339076868942503,0.10607199949144196,0.1714805758420229
18,0.058035601186274,0.6784890269970145,0.601824616017667,0.18004655340828205,0.28536390333177264,0.12416249841642633,0.07684372921844326,0.14225230556902418
19,0.028807330913275305,0.6492607567240158,0.5725963457446683,0.15081828313528334,0.25613563305877396,0.09493422814342764,0.04761545894544457,0.11302403529602549
20,-0.0004209393597233921,0.6200324864510172,0.5433680754716697,0.12159001286228464,0.22690736278577525,0.06570595787042895,0.018387188672445872,0.0837957650230268
21,0.9995790606402766,0.7292082305761283,0.5353234861340128,0.1583845147396429,0.28268259169447374,0.177688984900329,-0.04216578228785766,0.13066093282113048
22,1.0,0.8383839747012394,0.527278896796356,0.19517901661700116,0.3384578206031722,0.28967201193022907,-0.1027187532481612,0.17752610061923416
23,0.9394470290396965,0.8595244036303008,0.6586726358939197,0.24297292419459418,0.28018569991238057,0.3300646762920606,0.8972812467518388,0.2742592339622508
24,0.8788940580793929,0.8806648325593622,0.7900663749914834,0.29076683177218726,0.2219135792215889,0.37045734065389213,1.0,0.37099236730526747
