step,active_behavior
500,motive_8
501,motive_8
502,
503,
504,
505,
506,
507,
508,
509,
510,motive_5
511,motive_5
512,motive_4
513,motive_4
514,motive_7
515,motive_7
516,
517,
518,
519,
520,
521,
522,
523,
524,
525,motive_8
526,motive_8
527,
528,motive_5
529,motive_5
530,motive_4
531,motive_4
532,
533,
534,
535,
536,
537,
538,
539,
540,motive_8
541,motive_8
542,
543,motive_5
544,motive_5
545,motive_4
546,motive_4
547,
548,
549,
550,
551,
552,
553,
554,
555,motive_8
556,motive_8
557,
558,motive_5
559,motive_5
560,motive_4
561,motive_4
562,
563,
564,
565,
566,
567,
568,
569,
570,motive_8
571,motive_8
572,
573,motive_5
574,motive_5
575,motive_4
576,motive_4
577,
578,
579,
580,
581,
582,
583,
584,
585,motive_8
586,motive_8
587,
588,motive_5
589,motive_5
590,motive_4
591,motive_4
592,
593,
594,
595,
596,
597,
598,
599,
600,motive_8
601,motive_8
602,
603,motive_5
604,motive_5
605,motive_4
606,motive_4
607,
608,
609,
610,
611,
612,
613,
614,
615,motive_8
616,motive_8
617,
618,motive_5
619,motive_5
620,motive_4
621,motive_4
622,
623,
624,
625,
626,
627,
628,
629,
630,motive_8
631,motive_8
632,
633,motive_5
634,motive_5
635,motive_4
636,motive_4
637,
638,
639,
640,
641,
642,
643,motive_7
644,motive_7
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,motive_5
655,motive_5
656,motive_4
657,motive_4
658,motive_8
659,motive_8
660,
661,
662,
663,
664,
665,
666,
667,
668,
669,motive_5
670,motive_5
671,motive_4
672,motive_4
673,motive_8
674,motive_8
675,
676,
677,
678,
679,
680,
681,
682,
683,
684,motive_5
685,motive_5
686,motive_4
687,motive_4
688,motive_8
689,motive_8
690,
691,
692,
693,
694,
695,
696,
697,
698,
699,motive_5
700,motive_5
701,motive_4
702,motive_4
703,motive_8
704,motive_8
705,
706,
707,
708,
709,
710,
711,
712,
713,
714,motive_5
715,motive_5
716,motive_4
717,motive_4
718,motive_8
719,motive_8
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,motive_5
730,motive_5
731,motive_4
732,motive_4
733,motive_8
734,motive_8
735,
736,
737,
738,
739,
740,
741,
742,
743,
744,motive_5
745,motive_5
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,
751,
752,
753,
754,
755,
756,
757,
758,
759,motive_5
760,motive_5
761,motive_4
762,motive_4
763,motive_8
764,motive_8
765,
766,
767,
768,
769,
770,
771,
772,motive_7
773,motive_7
774,
775,
776,
777,motive_5
778,motive_5
779,motive_4
780,motive_4
781,
782,
783,
784,
785,
786,
787,motive_8
788,motive_8
789,
790,
791,
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,
797,
798,
799,
800,
801,
802,motive_8
803,motive_8
804,
805,
806,
807,motive_5
808,motive_5
809,motive_4
810,motive_4
811,
812,
813,
814,
815,
816,
817,motive_8
818,motive_8
819,
820,
821,
822,motive_5
823,motive_5
824,motive_4
825,motive_4
826,
827,
828,
829,
830,
831,
832,motive_8
833,motive_8
834,
835,
836,
837,motive_5
838,motive_5
839,motive_4
840,motive_4
841,
842,
843,
844,
845,
846,
847,motive_8
848,motive_8
849,
850,
851,
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,
857,
858,
859,
860,
861,
862,motive_8
863,motive_8
864,
865,
866,
867,motive_5
868,motive_5
869,motive_4
870,motive_4
871,
872,
873,
874,
875,
876,
877,motive_8
878,motive_8
879,
880,
881,
882,motive_5
883,motive_5
884,motive_4
885,motive_4
886,
887,
888,
889,
890,
891,motive_7
892,motive_7
893,
894,
895,
896,
897,
898,
899,
900,
901,
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_4
907,motive_4
908,
909,
910,
911,
912,
913,
914,
915,
916,
917,motive_8
918,motive_8
919,motive_5
920,motive_5
921,motive_4
922,motive_4
923,
924,
925,
926,
927,
928,
929,
930,
931,
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_4
937,motive_4
938,
939,
940,
941,
942,
943,
944,
945,
946,
947,motive_8
948,motive_8
949,motive_5
950,motive_5
951,motive_4
952,motive_4
953,
954,
955,
956,
957,
958,
959,
960,
961,
962,motive_8
963,motive_8
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,
969,
970,
971,
972,
973,
974,
975,
976,
977,motive_8
978,motive_8
979,motive_5
980,motive_5
981,motive_4
982,motive_4
983,
984,
985,
986,
987,
988,
989,
990,
991,
992,motive_8
993,motive_8
994,motive_5
995,motive_5
996,motive_4
997,motive_4
998,
999,
