step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1307601262158916,0.40004180111535953,0.4313606347646377,0.8086822778093393,0.06453074174515523,0.31123431802812807,0.4397733004060034,0.13656749255832734
1,0.23164923048376107,0.5546350786888218,0.48735004804233883,1.0,0.0715846529566844,0.4443765483517844,0.5756074008520705,0.2557299183909067
2,0.20122592938500006,0.5242117775900608,0.4569267469435778,0.969576698901239,0.041161351857923384,0.4139532472530234,0.5451840997533095,0.22530661729214568
3,0.17080262828623904,0.49378847649129975,0.4265034458448168,0.939153397802478,0.01073805075916237,0.3835299461542624,0.5147607986545485,0.19488331619338467
4,0.14037932718747803,0.46336517539253874,0.3960801447460558,0.908730096703717,-0.019685250339598642,0.3531066450555014,0.4843374975557875,0.16446001509462366
5,0.08113863499072269,0.5557521510086848,0.4800395721311306,0.9157840079152462,0.9803147496604013,0.40766909050320016,0.6390922936004096,0.23392101328762682
6,0.021897942793967333,0.6481391266248309,0.5639989995162054,0.9228379191267754,1.0,0.46223153595089894,0.7938470896450318,0.30338201148063004
7,-0.00852535830479368,0.6177158255260699,0.5335756984174443,0.8924146180280144,0.969576698901239,0.43180823485213793,0.7634237885462708,0.27295871038186903
8,0.9914746416952063,0.6154473984730304,0.6966654745593076,0.9933037222958839,0.9103360067044837,0.4208297475189928,0.816276789965684,0.34945292227499547
9,1.0,0.613178971419991,0.8597552507011709,1.0,0.8510953145077284,0.4098512601858477,0.8691297913850972,0.4259471341681219
10,0.969576698901239,0.58275567032123,0.8293319496024099,0.969576698901239,0.8206720134089673,0.3794279590870867,0.8387064902863361,0.3955238330693609
11,0.939153397802478,0.552332369222469,0.7989086485036488,0.939153397802478,0.7902487123102063,0.3490046579883257,0.8082831891875751,0.3651005319705999
12,0.908730096703717,0.521909068123708,0.7684853474048878,0.908730096703717,0.7598254112114453,0.3185813568895647,0.7778598880888141,0.33467723087183887
13,0.878306795604956,0.49148576702494695,0.7380620463061268,0.878306795604956,0.7294021101126843,0.28815805579080367,0.7474365869900531,0.30425392977307786
14,0.8478834945061949,0.46106246592618594,0.7076387452073658,0.8478834945061949,0.6989788090139233,0.25773475469204266,0.7170132858912921,0.27383062867431684
15,0.8174601934074339,0.4306391648274249,0.6772154441086048,0.8174601934074339,0.6685555079151623,0.22731145359328164,0.6865899847925311,0.24340732757555583
16,0.7870368923086729,0.4002158637286639,0.6467921430098438,0.7870368923086729,0.6381322068164013,0.19688815249452063,0.6561666836937701,0.21298402647679482
17,0.7566135912099119,0.3697925626299029,0.6163688419110828,0.7566135912099119,0.6077089057176402,0.16646485139575962,0.6257433825950091,0.1825607253780338
18,0.7261902901111509,0.3393692615311419,0.5859455408123218,0.7261902901111509,0.5772856046188792,0.1360415502969986,0.595320081496248,0.1521374242792728
19,0.6957669890123899,0.3089459604323809,0.5555222397135607,0.6957669890123899,0.5468623035201182,0.10561824919823759,0.564896780397487,0.12171412318051178
20,0.6653436879136289,0.27852265933361986,0.5250989386147997,0.6653436879136289,0.5164390024213572,0.07519494809947658,0.534473479298726,0.09129082208175077
21,0.6349203868148678,0.24809935823485885,0.4946756375160387,0.6349203868148678,0.4860157013225962,0.044771647000715564,0.504050178199965,0.06086752098298975
22,0.6044970857161068,0.21767605713609783,0.4642523364172777,0.6044970857161068,0.4555924002238352,0.014348345901954551,0.473626877101204,0.03044421988422874
23,0.5740737846173458,0.18725275603733682,0.4338290353185167,0.5740737846173458,0.42516909912507417,-0.016074955196806462,0.443203576002443,2.0918785467727297e-05
24,0.5630952972842007,0.26927896203113866,0.47420153444558144,0.7072160149410022,0.4797315445727729,0.9839250448031935,0.609894881684416,0.06670068106188058
25,0.5521168099510556,0.3513051680249405,0.5145740335726462,0.8403582452646585,0.5342939900204716,1.0,0.776586187366389,0.13338044333829344
26,0.5216935088522946,0.3208818669261795,0.4841507324738852,0.8099349441658975,0.5038706889217106,0.969576698901239,0.746162886267628,0.10295714223953242
27,0.4912702077535336,0.29045856582741847,0.45372743137512417,0.7795116430671365,0.4734473878229496,0.939153397802478,0.7157395851688669,0.07253384114077141
28,0.46084690665477257,0.26003526472865746,0.42330413027636316,0.7490883419683755,0.4430240867241886,0.908730096703717,0.6853162840701059,0.0421105400420104
29,0.43042360555601156,0.22961196362989644,0.39288082917760214,0.7186650408696145,0.41260078562542757,0.878306795604956,0.6548929829713449,0.011687238943249384
30,0.40000030445725054,0.19918866253113543,0.36245752807884113,0.6882417397708535,0.38217748452666656,0.8478834945061949,0.6244696818725839,-0.01873606215551163
31,0.476494516350377,0.20827628543863932,0.2764449231371042,0.8074041656034329,0.4516384827196698,0.9145632567826077,0.7099297265172417,0.9812639378444884
32,0.5529887282435034,0.21736390834614322,0.19043231819536732,0.9265665914360123,0.521099480912673,0.9812430190590206,0.7953897711618996,1.0
33,0.5225654271447424,0.1869406072473822,0.1600090170966063,0.8961432903372513,0.490676179813912,0.9508197179602595,0.7649664700631386,0.969576698901239
34,0.4921421260459814,0.1565173061486212,0.1295857159978453,0.8657199892384903,0.46025287871515097,0.9203964168614985,0.7345431689643775,0.939153397802478
35,0.4617188249472204,0.12609400504986018,0.09916241489908428,0.8352966881397292,0.42982957761638996,0.8899731157627375,0.7041198678656165,0.908730096703717
36,0.4312955238484594,0.09567070395109917,0.06873911380032327,0.8048733870409682,0.39940627651762894,0.8595498146639765,0.6736965667668555,0.878306795604956
37,0.40087222274969836,0.06524740285233815,0.03831581270156226,0.7744500859422072,0.36898297541886793,0.8291265135652155,0.6432732656680945,0.8478834945061949
38,0.37044892165093735,0.03482410175357714,0.007892511602801244,0.7440267848434462,0.3385596743201069,0.7987032124664545,0.6128499645693335,0.8174601934074339
39,0.34002562055217633,0.004400800654816128,-0.02253078949595977,0.7136034837446852,0.3081363732213459,0.7682799113676935,0.5824266634705725,0.7870368923086729
40,0.5031153966940397,0.1122134417828112,0.9774692105040402,0.7695928970223863,0.39209580060642063,0.8086524104947582,0.5945311826195435,0.701024287366936
41,0.666205172835903,0.22002608291080628,1.0,0.8255823103000874,0.47605522799149536,0.849024909621823,0.6066357017685146,0.6150116824251991
42,0.635781871737142,0.18960278181204526,0.969576698901239,0.7951590092013264,0.44563192689273434,0.818601608523062,0.5762124006697535,0.5845883813264381
43,0.6053585706383809,0.15917948071328425,0.939153397802478,0.7647357081025654,0.41520862579397333,0.788178307424301,0.5457890995709925,0.5541650802276771
44,0.5749352695396199,0.12875617961452324,0.908730096703717,0.7343124070038044,0.3847853246952123,0.7577550063255399,0.5153657984722315,0.5237417791289161
45,0.5445119684408589,0.09833287851576222,0.878306795604956,0.7038891059050434,0.3543620235964513,0.7273317052267789,0.4849424973734705,0.49331847803015505
46,0.5140886673420979,0.06790957741700121,0.8478834945061949,0.6734658048062824,0.3239387224976903,0.6969084041280179,0.4545191962747095,0.46289517693139404
47,0.4836653662433369,0.0374862763182402,0.8174601934074339,0.6430425037075214,0.2935154213989293,0.6664851030292569,0.4240958951759485,0.432471875832633
48,0.4532420651445759,0.007062975219479184,0.7870368923086729,0.6126192026087603,0.26309212030016826,0.6360618019304959,0.39367259407718747,0.402048574733872
