step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0105688800988088,0.18452909892445454,-0.038824586432059036,0.2101823070052641,0.1493570059665601,-0.0818713642225774,0.6791771555146174,0.06753773465946089
1,-0.06721030041175993,0.18491481590738756,-0.01676814378777638,0.26874489390797257,0.04625061289757637,-0.20338503398878732,1.0,0.05306863020210456
2,-0.041127196417611506,0.13579551877972218,0.0031654253598783974,0.3209546872370813,-0.08925728063319514,0.7966149660112127,0.8784863302337901,0.09645330916870415
3,-0.015044092423463076,0.0866762216520568,0.023098994507533176,0.37316448056619006,-0.22476517416396666,1.0,0.7569726604675802,0.13983798813530374
4,0.03429148311552224,0.1045579286162609,-0.010692153265824985,0.4306246688352251,0.7752348258360333,0.8644921064692285,0.6538662673985964,0.09661657428847784
5,0.08362705865450756,0.122439635580465,-0.044483301039183146,0.4880848571042601,1.0,0.7289842129384569,0.5507598743296127,0.053395160441651934
6,-0.07214574435819021,0.20662751975350954,0.9555166989608168,0.4482522237863271,0.9662088522266418,0.7489177820861117,0.5728163169738953,0.08898906805545981
7,-0.22791854737088799,0.29081540392655403,1.0,0.40841959046839416,0.9324177044532835,0.7688513512337665,0.594872759618178,0.12458297566926768
8,0.772081452629112,0.22372846003585062,0.8442271969873022,0.42403720002248513,0.9817532799922689,0.7949344552279148,0.5382313393052268,0.12110832091506274
9,1.0,0.1566415161451472,0.6884543939746044,0.4396548095765761,1.0,0.8210175592220632,0.48158991899227566,0.1176336661608578
10,0.9816183568555684,0.13825987300071566,0.6700727508301728,0.4212731664321445,0.9816183568555684,0.8026359160776316,0.4632082758478441,0.09925202301642624
11,0.9632367137111368,0.1198782298562841,0.6516911076857412,0.40289152328771294,0.9632367137111368,0.7842542729332,0.4448266327034125,0.08087037987199469
12,0.9448550705667053,0.10149658671185255,0.6333094645413097,0.38450988014328136,0.9448550705667053,0.7658726297887685,0.4264449895589809,0.06248873672756314
13,0.9264734274222737,0.083114943567421,0.6149278213968781,0.3661282369988498,0.9264734274222737,0.7474909866443369,0.40806334641454933,0.044107093583131585
14,0.9080917842778421,0.06473330042298944,0.5965461782524465,0.3477465938544182,0.9080917842778421,0.7291093434999053,0.38968170327011775,0.025725450438700028
15,0.8897101411334105,0.04635165727855789,0.5781645351080149,0.3293649507099866,0.8897101411334105,0.7107277003554737,0.37130006012568617,0.0073438072942684715
16,0.8713284979889789,0.027970014134126333,0.5597828919635833,0.31098330756555503,0.8713284979889789,0.6923460572110421,0.3529184169812546,-0.011037835850163085
17,0.867853843234774,0.0309829634895987,0.5953767995773912,0.21975314979228677,0.828107084142153,0.7357307361776417,0.33844931252389826,0.988962164149837
