step,active_behavior
147,motive_8
148,motive_4
149,motive_4
150,motive_7
151,motive_7
152,motive_1
153,motive_1
154,motive_8
155,motive_8
156,motive_7
157,motive_7
158,motive_1
159,motive_1
160,motive_8
161,motive_8
162,motive_4
163,motive_4
164,motive_7
165,motive_7
166,motive_8
167,motive_8
168,motive_1
169,motive_1
170,motive_7
171,motive_7
172,motive_8
173,motive_8
174,motive_4
175,motive_4
176,motive_7
177,motive_7
178,motive_8
179,motive_8
180,motive_1
181,motive_1
182,motive_7
183,motive_7
184,motive_8
185,motive_8
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_7
191,motive_7
192,motive_8
193,motive_8
194,motive_1
195,motive_1
196,motive_8
197,motive_8
198,motive_7
199,motive_7
200,motive_1
201,motive_1
202,motive_8
203,motive_8
204,motive_1
205,motive_1
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_7
211,motive_7
212,motive_1
213,motive_1
214,motive_8
215,motive_8
216,motive_7
217,motive_7
218,motive_4
219,motive_4
220,motive_1
221,motive_1
222,motive_8
223,motive_8
224,motive_7
225,motive_7
226,motive_1
227,motive_1
228,motive_8
229,motive_8
230,motive_4
231,motive_4
232,motive_1
233,motive_1
234,motive_3
235,motive_3
236,motive_6
237,motive_6
238,motive_3
239,motive_3
240,motive_6
241,motive_6
242,motive_3
243,motive_3
244,motive_6
245,motive_6
246,motive_1
247,motive_1
248,motive_3
249,motive_3
250,motive_8
251,motive_8
252,motive_6
253,motive_6
254,motive_3
255,motive_3
256,motive_1
257,motive_1
258,motive_6
259,motive_6
260,motive_3
261,motive_3
262,motive_6
263,motive_6
264,motive_3
265,motive_3
266,motive_6
267,motive_6
268,motive_3
269,motive_3
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_6
281,motive_6
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_3
287,motive_3
288,motive_1
289,motive_1
290,motive_6
291,motive_6
292,motive_3
293,motive_3
294,motive_6
295,motive_6
296,motive_3
297,motive_3
298,motive_6
299,motive_6
300,motive_3
301,motive_3
302,motive_1
303,motive_1
304,motive_6
305,motive_6
306,motive_8
307,motive_8
308,motive_1
309,motive_1
310,motive_3
311,motive_3
312,motive_6
313,motive_6
314,motive_3
315,motive_3
316,motive_4
317,motive_4
318,motive_8
319,motive_8
320,motive_7
321,motive_7
322,motive_1
323,motive_1
324,motive_8
325,motive_8
326,motive_1
327,motive_1
328,motive_4
329,motive_4
330,motive_8
331,motive_8
332,motive_1
333,motive_1
334,motive_7
335,motive_7
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_1
341,motive_1
342,motive_7
343,motive_7
344,motive_8
345,motive_8
346,motive_7
347,motive_7
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_8
353,motive_8
354,motive_1
355,motive_1
356,motive_7
357,motive_7
358,motive_8
359,motive_8
360,motive_7
361,motive_7
362,motive_4
363,motive_4
364,motive_8
365,motive_8
366,motive_1
367,motive_1
368,motive_7
369,motive_7
370,motive_8
371,motive_8
372,motive_4
373,motive_4
374,motive_1
375,motive_1
376,motive_8
377,motive_8
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_8
383,motive_8
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_7
389,motive_7
390,motive_8
391,motive_8
392,motive_1
393,motive_1
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_1
399,motive_1
400,motive_7
401,motive_7
402,motive_8
403,motive_8
404,motive_1
405,motive_1
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_7
411,motive_7
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_7
417,motive_7
418,motive_8
419,motive_8
420,motive_4
421,motive_4
422,motive_1
423,motive_1
424,motive_8
425,motive_8
426,motive_7
427,motive_7
428,motive_8
429,motive_8
430,motive_1
431,motive_1
432,motive_4
433,motive_4
434,motive_7
435,motive_7
436,motive_8
437,motive_8
438,motive_1
439,motive_1
440,motive_8
441,motive_8
442,motive_7
443,motive_7
444,motive_1
445,motive_1
446,motive_4
447,motive_4
448,motive_8
449,motive_8
450,motive_7
451,motive_7
452,motive_1
453,motive_1
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_3
461,motive_3
462,motive_6
463,motive_6
464,motive_8
465,motive_8
466,motive_3
467,motive_3
468,motive_1
469,motive_1
470,motive_6
471,motive_6
472,motive_3
473,motive_3
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_7
479,motive_7
480,motive_1
481,motive_1
482,motive_8
483,motive_8
484,motive_4
485,motive_4
486,motive_7
487,motive_7
488,motive_1
489,motive_1
490,motive_8
491,motive_8
492,motive_1
493,motive_1
494,motive_7
495,motive_7
496,motive_8
497,motive_8
498,motive_4
499,motive_4
500,motive_7
501,motive_7
502,motive_1
503,motive_1
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_1
509,motive_1
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_7
515,motive_7
516,motive_1
517,motive_1
518,motive_8
519,motive_8
520,motive_4
521,motive_4
522,motive_7
523,motive_7
524,motive_8
525,motive_8
526,motive_1
527,motive_1
528,motive_7
529,motive_7
530,motive_8
531,motive_8
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_8
539,motive_8
540,motive_1
541,motive_1
542,motive_7
543,motive_7
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_7
549,motive_7
550,motive_1
551,motive_1
552,motive_8
553,motive_8
554,motive_7
555,motive_7
556,motive_4
557,motive_4
558,motive_1
559,motive_1
560,motive_8
561,motive_8
562,motive_7
563,motive_7
564,motive_8
565,motive_8
566,motive_1
567,motive_1
568,motive_8
569,motive_8
570,motive_4
571,motive_4
572,motive_7
573,motive_7
574,motive_8
575,motive_8
576,motive_1
577,motive_1
578,motive_7
579,motive_7
580,motive_8
581,motive_8
582,motive_4
583,motive_4
584,motive_1
585,motive_1
586,motive_7
587,motive_7
588,motive_8
589,motive_8
590,motive_1
591,motive_1
592,motive_7
593,motive_7
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_7
599,motive_7
600,motive_1
601,motive_1
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_4
607,motive_4
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_1
613,motive_1
614,motive_7
615,motive_7
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_8
623,motive_8
624,motive_7
625,motive_7
626,motive_1
627,motive_1
628,motive_8
629,motive_8
630,motive_4
631,motive_4
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_3
639,motive_3
640,motive_6
641,motive_6
642,motive_3
643,motive_3
644,motive_6
645,motive_6
646,motive_1
647,motive_1
648,motive_8
649,motive_8
650,motive_7
651,motive_7
652,motive_1
653,motive_1
654,motive_8
655,motive_8
656,motive_7
657,motive_7
658,motive_1
659,motive_1
660,motive_4
661,motive_4
662,motive_8
663,motive_8
664,motive_7
665,motive_7
666,motive_1
667,motive_1
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_1
673,motive_1
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_1
683,motive_1
684,motive_7
685,motive_7
686,motive_8
687,motive_8
688,motive_1
689,motive_1
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_7
695,motive_7
696,motive_1
697,motive_1
698,motive_8
699,motive_8
700,motive_4
701,motive_4
702,motive_1
703,motive_1
704,motive_8
705,motive_8
706,motive_7
707,motive_7
708,motive_1
709,motive_1
710,motive_8
711,motive_8
712,motive_4
713,motive_4
714,motive_1
715,motive_1
716,motive_7
717,motive_7
718,motive_8
719,motive_8
720,motive_1
721,motive_1
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_1
731,motive_1
732,motive_8
733,motive_8
734,motive_7
735,motive_7
736,motive_1
737,motive_1
738,motive_8
739,motive_8
740,motive_1
741,motive_1
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_4
747,motive_4
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_8
753,motive_8
754,motive_7
755,motive_7
756,motive_1
757,motive_1
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_8
767,motive_8
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_7
773,motive_7
774,motive_4
775,motive_4
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_8
781,motive_8
782,motive_4
783,motive_4
784,motive_1
785,motive_1
786,motive_7
787,motive_7
788,motive_8
789,motive_8
790,motive_1
791,motive_1
792,motive_7
793,motive_7
794,motive_8
795,motive_8
796,motive_4
797,motive_4
798,motive_7
799,motive_7
800,motive_1
801,motive_1
802,motive_8
803,motive_8
804,motive_1
805,motive_1
806,motive_4
807,motive_4
808,motive_8
809,motive_8
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_7
819,motive_7
820,motive_8
821,motive_8
822,motive_1
823,motive_1
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_1
831,motive_1
832,motive_8
833,motive_8
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_8
839,motive_8
840,motive_7
841,motive_7
842,motive_4
843,motive_4
844,motive_1
845,motive_1
846,motive_8
847,motive_8
848,motive_7
849,motive_7
850,motive_1
851,motive_1
852,motive_8
853,motive_8
854,motive_4
855,motive_4
856,motive_1
857,motive_1
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_1
863,motive_1
864,motive_7
865,motive_7
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_1
871,motive_1
872,motive_8
873,motive_8
874,motive_7
875,motive_7
876,motive_1
877,motive_1
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_1
883,motive_1
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_8
889,motive_8
890,motive_1
891,motive_1
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_1
901,motive_1
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_4
907,motive_4
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_7
913,motive_7
914,motive_8
915,motive_8
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_3
921,motive_3
922,motive_6
923,motive_6
924,motive_3
925,motive_3
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_3
933,motive_3
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_8
939,motive_8
940,motive_1
941,motive_1
942,motive_7
943,motive_7
944,motive_8
945,motive_8
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_7
951,motive_7
952,motive_8
953,motive_8
954,motive_1
955,motive_1
956,motive_7
957,motive_7
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_1
963,motive_1
964,motive_7
965,motive_7
966,motive_8
967,motive_8
968,motive_1
969,motive_1
970,motive_4
971,motive_4
972,motive_8
973,motive_8
974,motive_7
975,motive_7
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_1
981,motive_1
982,motive_7
983,motive_7
984,motive_8
985,motive_8
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_1
995,motive_1
996,motive_8
997,motive_8
998,motive_7
999,motive_7
