step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2474052147253658,0.4615365521261703,0.20180612250256677,0.3169705695442091,0.8996145800771733,0.2093074776698296,0.2766342726341368,0.05130060110365495
1,0.2929649431200567,0.6126976279537139,0.24102062948483394,0.4754106017990879,1.0,0.2216655561273811,0.29804835795733875,0.009414445867440953
2,0.2645503142312312,0.5842829990648883,0.21260600059600843,0.4469959729102624,0.9715853711111745,0.19325092723855558,0.26963372906851324,-0.019000183021384558
3,0.38124031664640284,0.6743279050857969,0.22909589366704708,0.4577314729348097,0.9296992158749605,0.18862584753758416,0.29962015854796503,0.9809998169786155
4,0.4979303190615745,0.7643728111067054,0.24558578673808573,0.468466972959357,0.8878130606387465,0.18400076783661273,0.3296065880274168,1.0
5,0.46951569017274897,0.7359581822178799,0.21717115784926022,0.4400523440705315,0.859398431749921,0.15558613894778722,0.3011919591385913,0.9715853711111745
6,0.44110106128392346,0.7075435533290544,0.1887565289604347,0.411637715181706,0.8309838028610955,0.1271715100589617,0.2727773302497658,0.943170742222349
7,0.41268643239509795,0.6791289244402289,0.1603419000716092,0.3832230862928805,0.80256917397227,0.0987568811701362,0.2443627013609403,0.9147561133335235
8,0.38427180350627244,0.6507142955514034,0.1319272711827837,0.354808457404055,0.7741545450834445,0.07034225228131069,0.21594807247211478,0.886341484444698
9,0.3558571746174469,0.6222996666625779,0.10351264229395818,0.32639382851522947,0.745739916194619,0.04192762339248518,0.18753344358328927,0.8579268555558724
10,0.3274425457286214,0.5938850377737523,0.07509801340513267,0.29797919962640396,0.7173252873057935,0.01351299450365967,0.15911881469446376,0.8295122266670469
11,0.2990279168397959,0.5654704088849268,0.04668338451630716,0.26956457073757845,0.688910658416968,-0.01490163438516584,0.13070418580563825,0.8010975977782214
12,0.4891016181966733,0.6423947798317503,0.032256025209672,0.2789538305799389,0.7012687368745195,0.9850983656148342,0.16798113404589335,0.7964725180772501
13,0.6791753195535507,0.7193191507785738,0.017828665903036847,0.28834309042229933,0.7136268153320711,1.0,0.20525808228614845,0.7918474383762787
14,0.6507606906647252,0.6909045218897483,-0.010585962985788663,0.2599284615334738,0.6852121864432456,0.9715853711111745,0.17684345339732294,0.7634328094874532
15,0.6175478233270654,0.8298909042970652,0.9894140370142114,0.2825081903655651,0.7244266934255127,0.9571580118045393,0.28286905454601285,0.7799227025584918
16,0.5843349559894054,0.9688772867043822,1.0,0.30508791919765643,0.7636412004077798,0.9427306524979041,0.3888946556947027,0.7964125956295305
17,0.5559203271005799,0.9404626578155567,0.9715853711111745,0.2766732903088309,0.7352265715189543,0.9143160236090786,0.3604800268058772,0.767997966740705
18,0.5275056982117544,0.9120480289267312,0.943170742222349,0.2482586614200054,0.7068119426301288,0.8859013947202531,0.3320653979170517,0.7395833378518795
19,0.4990910693229289,0.8836334000379057,0.9147561133335235,0.2198440325311799,0.6783973137413033,0.8574867658314276,0.3036507690282262,0.711168708963054
20,0.4706764404341034,0.8552187711490802,0.886341484444698,0.1914294036423544,0.6499826848524778,0.8290721369426021,0.2752361401394007,0.6827540800742284
21,0.4422618115452779,0.8268041422602547,0.8579268555558724,0.16301477475352888,0.6215680559636523,0.8006575080537766,0.24682151125057517,0.6543394511854029
22,0.4138471826564524,0.7983895133714292,0.8295122266670469,0.13460014586470337,0.5931534270748268,0.772242879164951,0.21840688236174965,0.6259248222965774
23,0.38543255376762686,0.7699748844826036,0.8010975977782214,0.10618551697587786,0.5647387981860013,0.7438282502761255,0.18999225347292414,0.5975101934077519
24,0.35701792487880135,0.7415602555937781,0.7726829688893959,0.07777088808705235,0.5363241692971757,0.7154136213873,0.16157762458409863,0.5690955645189264
25,0.32860329598997584,0.7131456267049526,0.7442683400005704,0.04935625919822684,0.5079095404083502,0.6869989924984745,0.13316299569527312,0.5406809356301009
26,0.30018866710115033,0.6847309978161271,0.7158537111117449,0.020941630309401327,0.4794949115195247,0.658584363609649,0.10474836680644761,0.5122663067412754
27,0.2717740382123248,0.6563163689273016,0.6874390822229194,-0.007472998579424184,0.4510802826306992,0.6301697347208235,0.0763337379176221,0.48385167785244987
28,0.34676320639155556,0.6532219825551278,0.7100188110550107,0.9925270014205758,0.609520314885578,0.639558994563184,0.27894201499054955,0.49458717787699713
29,0.4217523745707863,0.6501275961829539,0.7325985398871021,1.0,0.7679603471404569,0.6489482544055445,0.481550292063477,0.5053226779015444
30,0.3933377456819608,0.6217129672941284,0.7041839109982766,0.9715853711111745,0.7395457182516314,0.620533625516719,0.4531356631746515,0.4769080490127189
31,0.36492311679313527,0.5932983384053029,0.6757692821094511,0.943170742222349,0.7111310893628059,0.5921189966278935,0.42472103428582597,0.44849342012389337
32,0.33650848790430976,0.5648837095164774,0.6473546532206256,0.9147561133335235,0.6827164604739804,0.563704367739068,0.39630640539700046,0.42007879123506786
33,0.30809385901548425,0.5364690806276519,0.6189400243318001,0.886341484444698,0.6543018315851549,0.5352897388502424,0.36789177650817495,0.39166416234624235
