step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45106167078384213,0.5410551059402796,0.39174248197712236,0.4637952753693311,0.05959021815888998,0.17347461208655274,0.8009268306930358,0.6125959626775193
1,0.5725780447565881,0.562404735161689,0.23756065773834822,1.0,0.010244169491458288,0.479715538859473,1.0,1.0
2,0.5344302423435747,0.5242569327486756,0.19941285532533476,0.9618521975869866,-0.02790363292155517,0.4415677364464595,0.9618521975869866,0.9618521975869866
3,0.7072127052570015,0.6486952090399648,0.3278885871613865,0.912506148919555,0.9720963670784448,0.5616391704907852,1.0,0.5652393882625409
4,0.8799951681704282,0.773133485331254,0.4563643189974383,0.8631601002521233,1.0,0.6817106045351108,1.0,0.16862657893809524
5,0.8418473657574148,0.7349856829182406,0.4182165165844248,0.8250122978391099,0.9618521975869866,0.6435628021220974,0.9618521975869866,0.13047877652508177
6,0.8036995633444014,0.6968378805052272,0.38006871417141136,0.7868644954260965,0.9237043951739732,0.605414999709084,0.9237043951739732,0.09233097411206831
7,0.765551760931388,0.6586900780922138,0.3419209117583979,0.7487166930130831,0.8855565927609598,0.5672671972960706,0.8855565927609598,0.05418317169905485
8,0.7274039585183746,0.6205422756792004,0.30377310934538443,0.7105688906000697,0.8474087903479464,0.5291193948830571,0.8474087903479464,0.016035369286041393
9,0.6892561561053612,0.582394473266187,0.26562530693237096,0.6724210881870563,0.809260987934933,0.4909715924700437,0.809260987934933,-0.022112433126972066
10,0.6211961335433015,1.0,0.4558335878361003,1.0,0.41264817861048725,0.46771133883763244,0.8783370628985141,0.9778875668730279
11,0.5531361109812418,1.0,0.6460418687398296,1.0,0.016035369286041552,0.4444510852052212,0.9474131378620952,1.0
12,0.5149883085682284,0.9618521975869866,0.6078940663268162,0.9618521975869866,-0.022112433126971906,0.40630328279220773,0.9092653354490818,0.9618521975869866
13,0.6877707714816551,1.0,0.736369798162868,0.912506148919555,0.9778875668730281,0.5263747168365334,0.9766416313955034,0.5652393882625409
14,0.8605532343950818,1.0,0.8648455299989197,0.8631601002521233,1.0,0.646446150880859,1.0,0.16862657893809524
15,0.8224054319820684,0.9618521975869866,0.8266977275859063,0.8250122978391099,0.9618521975869866,0.6082983484678456,0.9618521975869866,0.13047877652508177
16,0.784257629569055,0.9237043951739732,0.7885499251728929,0.7868644954260965,0.9237043951739732,0.5701505460548322,0.9237043951739732,0.09233097411206831
17,0.7461098271560416,0.8855565927609598,0.7504021227598795,0.7487166930130831,0.8855565927609598,0.5320027436418188,0.8855565927609598,0.05418317169905485
18,0.7079620247430282,0.8474087903479464,0.7122543203468661,0.7105688906000697,0.8474087903479464,0.4938549412288053,0.8474087903479464,0.016035369286041393
19,0.6698142223300148,0.809260987934933,0.6741065179338527,0.6724210881870563,0.809260987934933,0.45570713881579183,0.809260987934933,-0.022112433126972066
20,0.6017541997679551,1.0,0.864314798837582,1.0,0.41264817861048725,0.43244688518338065,0.8783370628985141,0.9778875668730279
21,0.5336941772058954,1.0,1.0,1.0,0.016035369286041552,0.4091866315509694,0.9474131378620952,1.0
22,0.49554637479288194,0.9618521975869866,0.9618521975869866,0.9618521975869866,-0.022112433126971906,0.37103882913795594,0.9092653354490818,0.9618521975869866
23,0.6683288377063087,1.0,1.0,0.912506148919555,0.9778875668730281,0.4911102631822815,0.9766416313955034,0.5652393882625409
24,0.8411113006197354,1.0,1.0,0.8631601002521233,1.0,0.6111816972266072,1.0,0.16862657893809524
25,0.802963498206722,0.9618521975869866,0.9618521975869866,0.8250122978391099,0.9618521975869866,0.5730338948135938,0.9618521975869866,0.13047877652508177
26,0.7648156957937086,0.9237043951739732,0.9237043951739732,0.7868644954260965,0.9237043951739732,0.5348860924005804,0.9237043951739732,0.09233097411206831
27,0.7266678933806952,0.8855565927609598,0.8855565927609598,0.7487166930130831,0.8855565927609598,0.4967382899875669,0.8855565927609598,0.05418317169905485
28,0.6885200909676817,0.8474087903479464,0.8474087903479464,0.7105688906000697,0.8474087903479464,0.45859048757455345,0.8474087903479464,0.016035369286041393
29,0.6503722885546683,0.809260987934933,0.809260987934933,0.6724210881870563,0.809260987934933,0.42044268516154,0.809260987934933,-0.022112433126972066
30,0.5823122659926087,1.0,0.9994692688386623,1.0,0.41264817861048725,0.39718243152912874,0.8783370628985141,0.9778875668730279
31,0.514252243430549,1.0,1.0,1.0,0.016035369286041552,0.3739221778967175,0.9474131378620952,1.0
32,0.4761044410175355,0.9618521975869866,0.9618521975869866,0.9618521975869866,-0.022112433126971906,0.33577437548370404,0.9092653354490818,0.9618521975869866
33,0.6488869039309623,1.0,1.0,0.912506148919555,0.9778875668730281,0.4558458095280296,0.9766416313955034,0.5652393882625409
34,0.821669366844389,1.0,1.0,0.8631601002521233,1.0,0.5759172435723553,1.0,0.16862657893809524
35,0.7835215644313756,0.9618521975869866,0.9618521975869866,0.8250122978391099,0.9618521975869866,0.5377694411593419,0.9618521975869866,0.13047877652508177
36,0.7453737620183621,0.9237043951739732,0.9237043951739732,0.7868644954260965,0.9237043951739732,0.4996216387463284,0.9237043951739732,0.09233097411206831
37,0.7072259596053487,0.8855565927609598,0.8855565927609598,0.7487166930130831,0.8855565927609598,0.46147383633331496,0.8855565927609598,0.05418317169905485
38,0.6690781571923353,0.8474087903479464,0.8474087903479464,0.7105688906000697,0.8474087903479464,0.4233260339203015,0.8474087903479464,0.016035369286041393
39,0.6309303547793219,0.809260987934933,0.809260987934933,0.6724210881870563,0.809260987934933,0.385178231507288,0.809260987934933,-0.022112433126972066
40,0.5628703322172622,1.0,0.9994692688386623,1.0,0.41264817861048725,0.36191797787487684,0.8783370628985141,0.9778875668730279
41,0.4948103096552025,1.0,1.0,1.0,0.016035369286041552,0.3386577242424656,0.9474131378620952,1.0
42,0.45666250724218904,0.9618521975869866,0.9618521975869866,0.9618521975869866,-0.022112433126971906,0.30050992182945213,0.9092653354490818,0.9618521975869866
43,0.6294449701556158,1.0,1.0,0.912506148919555,0.9778875668730281,0.4205813558737777,0.9766416313955034,0.5652393882625409
44,0.8022274330690425,1.0,1.0,0.8631601002521233,1.0,0.5406527899181034,1.0,0.16862657893809524
45,0.7640796306560291,0.9618521975869866,0.9618521975869866,0.8250122978391099,0.9618521975869866,0.50250498750509,0.9618521975869866,0.13047877652508177
46,0.7259318282430157,0.9237043951739732,0.9237043951739732,0.7868644954260965,0.9237043951739732,0.4643571850920765,0.9237043951739732,0.09233097411206831
47,0.6877840258300023,0.8855565927609598,0.8855565927609598,0.7487166930130831,0.8855565927609598,0.42620938267906305,0.8855565927609598,0.05418317169905485
48,0.6496362234169889,0.8474087903479464,0.8474087903479464,0.7105688906000697,0.8474087903479464,0.3880615802660496,0.8474087903479464,0.016035369286041393
49,0.6114884210039755,0.809260987934933,0.809260987934933,0.6724210881870563,0.809260987934933,0.3499137778530361,0.809260987934933,-0.022112433126972066
50,0.5434283984419158,1.0,0.9994692688386623,1.0,0.41264817861048725,0.32665352422062494,0.8783370628985141,0.9778875668730279
51,0.4753683758798561,1.0,1.0,1.0,0.016035369286041552,0.3033932705882137,0.9474131378620952,1.0
52,0.4372205734668426,0.9618521975869866,0.9618521975869866,0.9618521975869866,-0.022112433126971906,0.2652454681752002,0.9092653354490818,0.9618521975869866
