step,active_behavior
259,motive_6
260,motive_3
261,motive_3
262,motive_5
263,motive_5
264,motive_3
265,motive_3
266,motive_2
267,motive_2
268,motive_6
269,motive_6
270,motive_3
271,motive_3
272,motive_2
273,motive_2
274,motive_6
275,motive_6
276,motive_5
277,motive_5
278,motive_3
279,motive_3
280,motive_2
281,motive_2
282,motive_6
283,motive_6
284,motive_3
285,motive_3
286,motive_5
287,motive_5
288,motive_2
289,motive_2
290,motive_3
291,motive_3
292,motive_6
293,motive_6
294,motive_2
295,motive_2
296,motive_3
297,motive_3
298,motive_5
299,motive_5
300,motive_6
301,motive_6
302,motive_3
303,motive_3
304,motive_2
305,motive_2
306,motive_6
307,motive_6
308,motive_3
309,motive_3
310,motive_2
311,motive_2
312,motive_6
313,motive_6
314,motive_3
315,motive_3
316,motive_5
317,motive_5
318,motive_2
319,motive_2
320,motive_3
321,motive_3
322,motive_6
323,motive_6
324,motive_2
325,motive_2
326,motive_3
327,motive_3
328,motive_5
329,motive_5
330,motive_1
331,motive_1
332,motive_5
333,motive_5
334,motive_1
335,motive_1
336,motive_8
337,motive_8
338,
339,
340,motive_5
341,motive_5
342,motive_3
343,motive_3
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,motive_8
353,motive_8
354,
355,
356,motive_5
357,motive_5
358,motive_1
359,motive_1
360,motive_5
361,motive_5
362,motive_3
363,motive_3
364,motive_5
365,motive_5
366,motive_1
367,motive_1
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_1
373,motive_1
374,motive_5
375,motive_5
376,motive_1
377,motive_1
378,motive_8
379,motive_8
380,
381,
382,motive_5
383,motive_5
384,motive_1
385,motive_1
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,motive_6
395,motive_6
396,motive_2
397,motive_2
398,motive_3
399,motive_3
400,motive_5
401,motive_5
402,motive_6
403,motive_6
404,motive_3
405,motive_3
406,motive_5
407,motive_5
408,motive_2
409,motive_2
410,motive_6
411,motive_6
412,motive_3
413,motive_3
414,motive_2
415,motive_2
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_5
421,motive_5
422,motive_3
423,motive_3
424,motive_2
425,motive_2
426,motive_6
427,motive_6
428,motive_3
429,motive_3
430,motive_2
431,motive_2
432,motive_6
433,motive_6
434,motive_5
435,motive_5
436,motive_3
437,motive_3
438,motive_2
439,motive_2
440,motive_6
441,motive_6
442,motive_3
443,motive_3
444,motive_2
445,motive_2
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_2
455,motive_2
456,motive_3
457,motive_3
458,motive_6
459,motive_6
460,motive_2
461,motive_2
462,motive_3
463,motive_3
464,motive_5
465,motive_5
466,motive_6
467,motive_6
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_2
473,motive_2
474,motive_6
475,motive_6
476,motive_3
477,motive_3
478,motive_5
479,motive_5
480,motive_3
481,motive_3
482,motive_2
483,motive_2
484,motive_6
485,motive_6
486,motive_3
487,motive_3
488,motive_5
489,motive_5
490,motive_2
491,motive_2
492,motive_3
493,motive_3
494,motive_6
495,motive_6
496,motive_2
497,motive_2
498,motive_3
499,motive_3
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_3
505,motive_3
506,motive_2
507,motive_2
508,motive_6
509,motive_6
510,motive_3
511,motive_3
512,motive_2
513,motive_2
514,motive_5
515,motive_5
516,motive_3
517,motive_3
518,motive_6
519,motive_6
520,motive_2
521,motive_2
522,motive_3
523,motive_3
524,motive_5
525,motive_5
526,motive_6
527,motive_6
528,motive_2
529,motive_2
530,motive_3
531,motive_3
532,motive_6
533,motive_6
534,motive_2
535,motive_2
536,motive_3
537,motive_3
538,motive_5
539,motive_5
540,motive_1
541,motive_1
542,motive_5
543,motive_5
544,motive_3
545,motive_3
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_2
551,motive_2
552,motive_3
553,motive_3
554,motive_6
555,motive_6
556,motive_2
557,motive_2
558,motive_3
559,motive_3
560,motive_6
561,motive_6
562,motive_5
563,motive_5
564,motive_3
565,motive_3
566,motive_2
567,motive_2
568,motive_6
569,motive_6
570,motive_3
571,motive_3
572,motive_5
573,motive_5
574,motive_3
575,motive_3
576,motive_6
577,motive_6
578,motive_4
579,motive_4
580,motive_2
581,motive_2
582,motive_7
583,motive_7
584,motive_3
585,motive_3
586,motive_5
587,motive_5
588,motive_6
589,motive_6
590,motive_2
591,motive_2
592,motive_3
593,motive_3
594,motive_6
595,motive_6
596,motive_2
597,motive_2
598,motive_3
599,motive_3
600,motive_6
601,motive_6
602,motive_5
603,motive_5
604,motive_2
605,motive_2
606,motive_3
607,motive_3
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_2
613,motive_2
614,motive_3
615,motive_3
616,motive_6
617,motive_6
618,motive_2
619,motive_2
620,motive_3
621,motive_3
622,motive_5
623,motive_5
624,motive_3
625,motive_3
626,motive_6
627,motive_6
628,motive_2
629,motive_2
630,motive_3
631,motive_3
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_2
637,motive_2
638,motive_3
639,motive_3
640,motive_6
641,motive_6
642,motive_2
643,motive_2
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_2
653,motive_2
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_5
659,motive_5
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_6
665,motive_6
666,motive_2
667,motive_2
668,motive_3
669,motive_3
670,motive_6
671,motive_6
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_3
677,motive_3
678,motive_6
679,motive_6
680,motive_2
681,motive_2
682,motive_3
683,motive_3
684,motive_5
685,motive_5
686,motive_6
687,motive_6
688,motive_3
689,motive_3
690,motive_2
691,motive_2
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_5
701,motive_5
702,motive_1
703,motive_1
704,motive_5
705,motive_5
706,motive_1
707,motive_1
708,motive_5
709,motive_5
710,motive_1
711,motive_1
712,motive_8
713,motive_8
714,
715,
716,motive_5
717,motive_5
718,motive_1
719,motive_1
720,motive_5
721,motive_5
722,motive_3
723,motive_3
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_2
729,motive_2
730,motive_6
731,motive_6
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_2
737,motive_2
738,motive_3
739,motive_3
740,motive_6
741,motive_6
742,motive_4
743,motive_4
744,motive_6
745,motive_6
746,motive_2
747,motive_2
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_6
753,motive_6
754,motive_2
755,motive_2
756,motive_3
757,motive_3
758,motive_6
759,motive_6
760,motive_5
761,motive_5
762,motive_2
763,motive_2
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_6
771,motive_6
772,motive_2
773,motive_2
774,motive_3
775,motive_3
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_3
781,motive_3
782,motive_2
783,motive_2
784,motive_6
785,motive_6
786,motive_3
787,motive_3
788,motive_5
789,motive_5
790,motive_2
791,motive_2
792,motive_3
793,motive_3
794,motive_6
795,motive_6
796,motive_2
797,motive_2
798,motive_3
799,motive_3
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_3
813,motive_3
814,motive_2
815,motive_2
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_3
823,motive_3
824,motive_6
825,motive_6
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_6
833,motive_6
834,motive_3
835,motive_3
836,motive_2
837,motive_2
838,motive_6
839,motive_6
840,motive_3
841,motive_3
842,motive_2
843,motive_2
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_3
851,motive_3
852,motive_6
853,motive_6
854,motive_2
855,motive_2
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_2
861,motive_2
862,motive_5
863,motive_5
864,motive_3
865,motive_3
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_6
881,motive_6
882,motive_2
883,motive_2
884,motive_3
885,motive_3
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_5
891,motive_5
892,motive_3
893,motive_3
894,motive_6
895,motive_6
896,motive_2
897,motive_2
898,motive_3
899,motive_3
900,motive_6
901,motive_6
902,motive_5
903,motive_5
904,motive_3
905,motive_3
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_3
911,motive_3
912,motive_6
913,motive_6
914,motive_2
915,motive_2
916,motive_3
917,motive_3
918,motive_5
919,motive_5
920,motive_6
921,motive_6
922,motive_3
923,motive_3
924,motive_2
925,motive_2
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,motive_2
931,motive_2
932,motive_6
933,motive_6
934,motive_3
935,motive_3
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_6
941,motive_6
942,motive_3
943,motive_3
944,motive_2
945,motive_2
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_2
951,motive_2
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_6
957,motive_6
958,motive_2
959,motive_2
960,motive_3
961,motive_3
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_3
967,motive_3
968,motive_2
969,motive_2
970,motive_6
971,motive_6
972,motive_4
973,motive_4
974,motive_3
975,motive_3
976,motive_6
977,motive_6
978,motive_2
979,motive_2
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_4
985,motive_4
986,motive_6
987,motive_6
988,motive_2
989,motive_2
990,motive_3
991,motive_3
992,motive_6
993,motive_6
994,motive_4
995,motive_4
996,motive_7
997,motive_7
998,motive_2
999,motive_2
