step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33630667942304093,0.5477703206344697,0.20427401246813892,0.8133308483106557,0.03382385139351894,0.9384917318516282,0.4074747879875133,0.712362462495784
1,0.4997630604122944,1.0,0.4567049023380159,1.0,0.009776829886997074,1.0,0.8020152101286311,1.0
2,0.42564550146724744,0.9258824410549531,0.38258734339296896,0.9258824410549531,-0.06434072905804987,0.9258824410549531,0.7278976511835842,0.9258824410549531
3,0.6560266012091699,1.0,0.9177852591984296,0.9018354195484313,0.9356592709419501,1.0,0.8560355983915159,1.0
4,0.8864077009510923,1.0,1.0,0.8777883980419094,1.0,1.0,0.9841735455994476,1.0
5,0.8122901420060454,0.9258824410549531,0.9258824410549531,0.8036708390968625,0.9258824410549531,0.9258824410549531,0.9100559866544007,0.9258824410549531
6,0.7381725830609985,0.8517648821099062,0.8517648821099062,0.7295532801518156,0.8517648821099062,0.8517648821099062,0.8359384277093538,0.8517648821099062
7,0.6640550241159516,0.7776473231648593,0.7776473231648593,0.6554357212067687,0.7776473231648593,0.7776473231648593,0.7618208687643069,0.7776473231648593
8,0.5899374651709047,0.7035297642198124,0.7035297642198124,0.5813181622617218,0.7035297642198124,0.7035297642198124,0.68770330981926,0.7035297642198124
9,0.5158199062258578,0.6294122052747655,0.6294122052747655,0.5072006033166749,0.6294122052747655,0.6294122052747655,0.6135857508742131,0.6294122052747655
10,0.44170234728081087,0.5552946463297186,0.5552946463297186,0.433083044371628,0.5552946463297186,0.5552946463297186,0.5394681919291662,0.5552946463297186
11,0.3675847883357639,0.48117708738467163,0.48117708738467163,0.358965485426581,0.48117708738467163,0.48117708738467163,0.4653506329841192,0.48117708738467163
12,0.29346722939071695,0.4070595284396247,0.4070595284396247,0.28484792648153406,0.4070595284396247,0.4070595284396247,0.39123307403907226,0.4070595284396247
13,0.21934967044567,0.3329419694945777,0.3329419694945777,0.2107303675364871,0.3329419694945777,0.3329419694945777,0.3171155150940253,0.3329419694945777
14,0.14523211150062304,0.25882441054953076,0.25882441054953076,0.13661280859144015,0.25882441054953076,0.25882441054953076,0.24299795614897834,0.25882441054953076
15,0.0711145525555761,0.1847068516044838,0.1847068516044838,0.062495249646393206,0.1847068516044838,0.1847068516044838,0.1688803972039314,0.1847068516044838
16,-0.003003006389470847,0.11058929265943686,0.11058929265943686,-0.011622309298653738,0.11058929265943686,0.11058929265943686,0.09476283825888444,0.11058929265943686
17,0.16045337459978265,0.594430496214105,0.36302018252931384,0.9883776907013463,0.08654227115291498,0.5405064069970663,0.4893032604000022,0.6526156639357998
18,0.3239097555890361,1.0,0.6154510723991908,1.0,0.062495249646393095,0.9704235213346957,0.88384368254112,1.0
19,0.24979219664398916,0.9258824410549531,0.5413335134541439,0.9258824410549531,-0.011622309298653849,0.8963059623896488,0.8097261235960731,0.9258824410549531
20,0.4801732963859115,1.0,1.0,0.9018354195484313,0.9883776907013462,1.0,0.9378640708040047,1.0
21,0.710554396127834,1.0,1.0,0.8777883980419094,1.0,1.0,1.0,1.0
22,0.6364368371827871,0.9258824410549531,0.9258824410549531,0.8036708390968625,0.9258824410549531,0.9258824410549531,0.9258824410549531,0.9258824410549531
23,0.5623192782377402,0.8517648821099062,0.8517648821099062,0.7295532801518156,0.8517648821099062,0.8517648821099062,0.8517648821099062,0.8517648821099062
24,0.48820171929269324,0.7776473231648593,0.7776473231648593,0.6554357212067687,0.7776473231648593,0.7776473231648593,0.7776473231648593,0.7776473231648593
25,0.4140841603476463,0.7035297642198124,0.7035297642198124,0.5813181622617218,0.7035297642198124,0.7035297642198124,0.7035297642198124,0.7035297642198124
26,0.3399666014025993,0.6294122052747655,0.6294122052747655,0.5072006033166749,0.6294122052747655,0.6294122052747655,0.6294122052747655,0.6294122052747655
27,0.26584904245755236,0.5552946463297186,0.5552946463297186,0.433083044371628,0.5552946463297186,0.5552946463297186,0.5552946463297186,0.5552946463297186
28,0.1917314835125054,0.48117708738467163,0.48117708738467163,0.358965485426581,0.48117708738467163,0.48117708738467163,0.48117708738467163,0.48117708738467163
29,0.11761392456745846,0.4070595284396247,0.4070595284396247,0.28484792648153406,0.4070595284396247,0.4070595284396247,0.4070595284396247,0.4070595284396247
30,0.04349636562241152,0.3329419694945777,0.3329419694945777,0.2107303675364871,0.3329419694945777,0.3329419694945777,0.3329419694945777,0.3329419694945777
31,-0.030621193322635423,0.25882441054953076,0.25882441054953076,0.13661280859144015,0.25882441054953076,0.25882441054953076,0.25882441054953076,0.25882441054953076
