step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1770220452715888,0.4852992329891122,1.0,0.6756806453974533,0.8892439783752824,0.7646351595548928,0.33888011101054166,0.3733318208927641
1,0.23487137361228563,0.6171944686682937,1.0,0.9610213664646987,1.0,1.0,0.5253241217519694,0.5115187394355425
2,0.19217580372645093,0.5744988987824591,0.9573044301141653,0.918325796578864,0.9573044301141653,0.9573044301141653,0.4826285518661347,0.46882316954970776
3,0.14948023384061623,0.5318033288966244,0.9146088602283307,0.8756302266930294,0.9146088602283307,0.9146088602283307,0.43993298198029995,0.42612759966387304
4,0.10678466395478153,0.4891077590107897,0.871913290342496,0.8329346568071947,0.871913290342496,0.871913290342496,0.3972374120944652,0.3834320297780383
5,0.06408909406894683,0.44641218912495495,0.8292177204566613,0.79023908692136,0.8292177204566613,0.8292177204566613,0.3545418422086305,0.3407364598922036
6,0.021393524183112127,0.4037166192391202,0.7865221505708266,0.7475435170355254,0.7865221505708266,0.7865221505708266,0.31184627232279577,0.29804089000636885
7,-0.02130204570272258,0.3610210493532855,0.743826580684992,0.7048479471496907,0.743826580684992,0.743826580684992,0.26915070243696104,0.2553453201205341
8,0.9786979542972775,0.7097794089119385,0.6674449034556699,1.0,0.8016759090256889,0.6663418290357689,0.22778555079458948,0.8804825205737085
9,1.0,1.0,0.5910632262263478,1.0,0.8595252373663858,0.5888570773865458,0.18642039915221792,1.0
10,0.9573044301141653,0.9573044301141653,0.5483676563405131,0.9573044301141653,0.8168296674805511,0.5461615075007111,0.14372482926638322,0.9573044301141653
11,0.9146088602283307,0.9146088602283307,0.5056720864546784,0.9146088602283307,0.7741340975947164,0.5034659376148765,0.10102925938054852,0.9146088602283307
12,0.871913290342496,0.871913290342496,0.4629765165688437,0.871913290342496,0.7314385277088817,0.46077036772904173,0.05833368949471381,0.871913290342496
13,0.8292177204566613,0.8292177204566613,0.42028094668300897,0.8292177204566613,0.6887429578230471,0.418074797843207,0.015638119608879106,0.8292177204566613
14,0.7865221505708266,0.7865221505708266,0.37758537679717424,0.7865221505708266,0.6460473879372124,0.3753792279573723,-0.0270574502769556,0.7865221505708266
15,0.7451569989284551,0.19248621189124535,0.8263006875918957,0.8609834878922479,0.8324913986786402,0.5733592756238559,0.9729425497230444,0.8793111208200488
16,0.7037918472860836,-0.40154972678833595,1.0,0.9354448252136691,1.0,0.7713393232903396,1.0,0.972100091069271
17,1.0,0.5984502732116641,1.0,1.0,1.0,1.0,0.4059640613204187,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,-0.18807187735916261,1.0
19,0.9586348483576286,0.4059640613204187,1.0,1.0,1.0,1.0,0.8119281226408374,1.0
20,0.917269696715257,-0.18807187735916261,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,0.8119281226408374,1.0,1.0,1.0,1.0,0.4059640613204187,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,-0.18807187735916261,1.0
23,0.9586348483576286,0.4059640613204187,1.0,1.0,1.0,1.0,0.8119281226408374,1.0
24,0.917269696715257,-0.18807187735916261,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,0.8119281226408374,1.0,1.0,1.0,1.0,0.4059640613204187,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,-0.18807187735916261,1.0
27,0.9586348483576286,0.4059640613204187,1.0,1.0,1.0,1.0,0.8119281226408374,1.0
