step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6207490682686987,1.0,0.5339724210855975,0.8395322613709276,0.2458655237908526,0.3864695659479684,0.2809931275609144,0.10794749041206886
1,1.0,1.0,0.8957731421176656,1.0,-0.04090487883116994,0.6192273399503284,0.319510368441412,0.18711307981459424
2,0.7132295973779774,1.0,1.0,1.0,0.9590951211688301,0.6155821117807222,0.848606070824626,0.1045244233244855
3,0.4264591947559549,1.0,1.0,1.0,1.0,0.611936883611116,1.0,0.021935766834376765
4,0.3794325908437999,0.9529733960878449,0.9529733960878449,0.9529733960878449,0.9529733960878449,0.5649102796989609,0.9529733960878449,-0.025090837077778275
5,0.4585981802463253,0.9416678433376099,1.0,1.0,0.8703847395977361,1.0,1.0,0.9749091629222217
6,0.5377637696488506,0.9303622905873749,1.0,1.0,0.7877960831076273,1.0,1.0,1.0
7,0.4907371657366956,0.8833356866752198,0.9529733960878449,0.9529733960878449,0.7407694791954722,0.9529733960878449,0.9529733960878449,0.9529733960878449
8,0.4437105618245406,0.8363090827630647,0.9059467921756899,0.9059467921756899,0.6937428752833171,0.9059467921756899,0.9059467921756899,0.9059467921756899
9,0.3966839579123856,0.7892824788509096,0.8589201882635348,0.8589201882635348,0.646716271371162,0.8589201882635348,0.8589201882635348,0.8589201882635348
10,0.34965735400023057,0.7422558749387546,0.8118935843513797,0.8118935843513797,0.599689667459007,0.8118935843513797,0.8118935843513797,0.8118935843513797
11,0.30263075008807555,0.6952292710265995,0.7648669804392246,0.7648669804392246,0.5526630635468519,0.7648669804392246,0.7648669804392246,0.7648669804392246
12,0.25560414617592053,0.6482026671144444,0.7178403765270696,0.7178403765270696,0.5056364596346968,0.7178403765270696,0.7178403765270696,0.7178403765270696
13,0.2085775422637655,0.6011760632022893,0.6708137726149145,0.6708137726149145,0.4586098557225418,0.6708137726149145,0.6708137726149145,0.6708137726149145
14,0.16155093835161044,0.5541494592901343,0.6237871687027594,0.6237871687027594,0.4115832518103868,0.6237871687027594,0.6237871687027594,0.6237871687027594
15,0.1145243344394554,0.5071228553779792,0.5767605647906043,0.5767605647906043,0.3645566478982318,0.5767605647906043,0.5767605647906043,0.5767605647906043
