step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5234002188746736,0.7430289304324593,0.223916942839076,0.7453456754084965,0.41140888807897036,-0.01413836609510264,0.38058994486581466,0.952509446268845
1,0.7910167771655267,0.927257410282962,0.13185729450417344,0.8595539732253001,1.0,0.18742969082731759,0.5205087390232536,1.0
2,0.7412350597494207,0.8774756928668561,0.08207557708806748,0.8097722558091942,0.9502182825838941,0.13764797341121163,0.4707270216071476,0.9502182825838941
3,0.6914533423333148,0.8276939754507502,0.032293859671961515,0.7599905383930883,0.9004365651677881,0.08786625599510567,0.4209453041910416,0.9004365651677881
4,0.6416716249172089,0.7779122580346443,-0.01748785774414445,0.7102088209769823,0.8506548477516822,0.0380845385789997,0.3711635867749356,0.8506548477516822
5,0.791852820864879,1.0,0.9825121422558556,0.8046142563969849,0.7585951994167797,0.44350513153017446,0.5323674430683081,0.6773303136634855
6,0.9420340168125492,1.0,1.0,0.8990196918169875,0.6665355510818771,0.8489257244813493,0.6935712993616806,0.5040057795752888
7,0.8922522993964432,0.9502182825838941,0.9502182825838941,0.8492379744008816,0.6167538336657712,0.7991440070652434,0.6437895819455747,0.4542240621591828
8,0.8424705819803373,0.9004365651677881,0.9004365651677881,0.7994562569847756,0.5669721162496653,0.7493622896491374,0.5940078645294687,0.40444234474307683
9,0.7926888645642314,0.8506548477516822,0.8506548477516822,0.7496745395686697,0.5171903988335593,0.6995805722330315,0.5442261471133628,0.35466062732697085
10,0.7429071471481254,0.8008731303355763,0.8008731303355763,0.6998928221525638,0.46740868141745334,0.6497988548169256,0.4944444296972568,0.30487890991086486
11,0.6931254297320195,0.7510914129194703,0.7510914129194703,0.6501111047364578,0.41762696400134736,0.6000171374008196,0.44466271228115084,0.2550971924947589
12,0.6433437123159136,0.7013096955033644,0.7013096955033644,0.6003293873203519,0.36784524658524137,0.5502354199847137,0.39488099486504485,0.20531547507865291
13,0.5935619948998077,0.6515279780872585,0.6515279780872585,0.550547669904246,0.3180635291691354,0.5004537025686078,0.34509927744893887,0.15553375766254696
14,0.5437802774837017,0.6017462606711526,0.6017462606711526,0.50076595248814,0.2682818117530294,0.4506719851525018,0.2953175600328329,0.105752040246441
15,0.49399856006759574,0.5519645432550466,0.5519645432550466,0.45098423507203406,0.21850009433692344,0.4008902677363958,0.24553584261672692,0.05597032283033503
16,0.44421684265148975,0.5021828258389407,0.5021828258389407,0.40120251765592807,0.16871837692081748,0.3511085503202898,0.19575412520062097,0.0061886054142290675
17,0.39443512523538377,0.4524011084228347,0.4524011084228347,0.3514208002398221,0.11893665950471152,0.30132683290418383,0.145972407784515,-0.0435931120018769
18,0.5696938952038695,0.576759960243703,0.2790765743346379,0.5165255702166281,0.7351746228640091,0.12395980977540216,0.37377784348337323,0.9564068879981231
19,0.7449526651723551,0.7011188120645714,0.10575204024644111,0.6816303401934342,1.0,-0.05340721335337951,0.6015832791822315,1.0
20,0.521088399669201,1.0,0.511172633197616,0.6316805572850609,1.0,0.9465927866466205,1.0,0.8226329768712184
21,0.2972241341660467,1.0,0.9165932261487908,0.5817307743766876,1.0,1.0,1.0,0.6452659537424368
22,0.24744241674994075,0.9502182825838941,0.8668115087326849,0.5319490569605817,0.9502182825838941,0.9502182825838941,0.9502182825838941,0.5954842363263309
23,0.1976606993338348,0.9004365651677881,0.8170297913165789,0.4821673395444757,0.9004365651677881,0.9004365651677881,0.9004365651677881,0.5457025189102249
24,0.14787898191772883,0.8506548477516822,0.767248073900473,0.43238562212836973,0.8506548477516822,0.8506548477516822,0.8506548477516822,0.49592080149411893
25,0.09809726450162287,0.8008731303355763,0.7174663564843671,0.38260390471226374,0.8008731303355763,0.8008731303355763,0.8008731303355763,0.44613908407801295
26,0.048315547085516906,0.7510914129194703,0.6676846390682611,0.33282218729615776,0.7510914129194703,0.7510914129194703,0.7510914129194703,0.39635736666190696
27,-0.0014661703305890589,0.7013096955033644,0.6179029216521552,0.28304046988005177,0.7013096955033644,0.7013096955033644,0.7013096955033644,0.346575649245801
28,0.998533829669411,0.9388771563362299,0.7680841175998254,1.0,0.9689262537942174,0.47744543000021017,1.0,0.5218344192142866
29,1.0,1.0,0.9182653135474956,1.0,1.0,0.253581164497056,1.0,0.6970931891827723
