step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.813569041659263,0.16222257565324072,0.23459947481884852,-0.013501333495718623,0.5119858392920907,0.7044089532802564,0.6827759787125741,0.8700951521024293
1,1.0,0.4743624501536372,0.3049653725223279,-0.03715666874597137,0.7103001167157343,1.0,1.0,1.0
2,0.9763446647497473,0.8480943324557946,0.6182982231235545,0.9628433312540287,1.0,1.0,1.0,1.0
3,0.9526893294994947,1.0,0.9316310737247813,1.0,1.0,1.0,1.0,1.0
4,0.8838857101469022,0.9311963806474075,0.8628274543721888,0.9311963806474075,0.9311963806474075,0.9311963806474075,0.9311963806474075,0.9311963806474075
5,0.8150820907943097,0.862392761294815,0.7940238350195963,0.862392761294815,0.862392761294815,0.862392761294815,0.862392761294815,0.862392761294815
6,0.7462784714417172,0.7935891419422225,0.7252202156670038,0.7935891419422225,0.7935891419422225,0.7935891419422225,0.7935891419422225,0.7935891419422225
7,0.6774748520891247,0.72478552258963,0.6564165963144113,0.72478552258963,0.72478552258963,0.72478552258963,0.72478552258963,0.72478552258963
8,0.6086712327365322,0.6559819032370375,0.5876129769618188,0.6559819032370375,0.6559819032370375,0.6559819032370375,0.6559819032370375,0.6559819032370375
9,0.5398676133839397,0.587178283884445,0.5188093576092263,0.587178283884445,0.587178283884445,0.587178283884445,0.587178283884445,0.587178283884445
10,0.47106399403134724,0.5183746645318525,0.4500057382566338,0.5183746645318525,0.5183746645318525,0.5183746645318525,0.5183746645318525,0.5183746645318525
11,0.40226037467875475,0.44957104517926005,0.3812021189040413,0.44957104517926005,0.44957104517926005,0.44957104517926005,0.44957104517926005,0.44957104517926005
12,0.33345675532616226,0.38076742582666756,0.3123984995514488,0.38076742582666756,0.38076742582666756,0.38076742582666756,0.38076742582666756,0.38076742582666756
13,0.26465313597356976,0.31196380647407507,0.24359488019885633,0.31196380647407507,0.31196380647407507,0.31196380647407507,0.31196380647407507,0.31196380647407507
14,0.19584951662097727,0.24316018712148257,0.17479126084626384,0.24316018712148257,0.24316018712148257,0.24316018712148257,0.24316018712148257,0.24316018712148257
15,0.12704589726838478,0.17435656776889008,0.10598764149367133,0.17435656776889008,0.17435656776889008,0.17435656776889008,0.17435656776889008,0.17435656776889008
16,0.05824227791579227,0.10555294841629757,0.037184022141078826,0.10555294841629757,0.10555294841629757,0.10555294841629757,0.10555294841629757,0.10555294841629757
17,-0.010561341436800237,0.036749329063705066,-0.03161959721151368,0.036749329063705066,0.036749329063705066,0.036749329063705066,0.036749329063705066,0.036749329063705066
18,0.9894386585631998,0.3488892035641016,0.0387463004919657,0.013093993813452318,0.2350636064873486,0.5682274561686189,0.5480825680326573,0.5426934479467438
19,1.0,0.6610290780644981,0.10911219819544508,-0.010561341436800431,0.4333778839109921,1.0,1.0,1.0
20,0.9763446647497473,1.0,0.4224450487966718,0.9894386585631996,0.7636125011417891,1.0,1.0,1.0
21,0.9526893294994947,1.0,0.7357778993978985,1.0,1.0,1.0,1.0,1.0
22,0.8838857101469022,0.9311963806474075,0.666974280045306,0.9311963806474075,0.9311963806474075,0.9311963806474075,0.9311963806474075,0.9311963806474075
23,0.8150820907943097,0.862392761294815,0.5981706606927135,0.862392761294815,0.862392761294815,0.862392761294815,0.862392761294815,0.862392761294815
24,0.7462784714417172,0.7935891419422225,0.529367041340121,0.7935891419422225,0.7935891419422225,0.7935891419422225,0.7935891419422225,0.7935891419422225
25,0.6774748520891247,0.72478552258963,0.46056342198752853,0.72478552258963,0.72478552258963,0.72478552258963,0.72478552258963,0.72478552258963
26,0.6086712327365322,0.6559819032370375,0.39175980263493604,0.6559819032370375,0.6559819032370375,0.6559819032370375,0.6559819032370375,0.6559819032370375
27,0.5398676133839397,0.587178283884445,0.32295618328234355,0.587178283884445,0.587178283884445,0.587178283884445,0.587178283884445,0.587178283884445
28,0.47106399403134724,0.5183746645318525,0.25415256392975105,0.5183746645318525,0.5183746645318525,0.5183746645318525,0.5183746645318525,0.5183746645318525
29,0.40226037467875475,0.44957104517926005,0.18534894457715856,0.44957104517926005,0.44957104517926005,0.44957104517926005,0.44957104517926005,0.44957104517926005
30,0.33345675532616226,0.38076742582666756,0.11654532522456605,0.38076742582666756,0.38076742582666756,0.38076742582666756,0.38076742582666756,0.38076742582666756
