step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4688061925207579,0.425763635911977,0.08595525591070825,0.7459942032600991,0.8238084137956824,0.0710949064979708,0.7085145658413211,0.49479708455092525
1,1.0,0.4827834421371649,-0.22430829829993693,1.0,1.0,-0.03358302427027415,1.0,0.9861316538664179
2,1.0,0.4271158007847609,0.7756917017000631,0.6897364457893549,1.0,-0.001938201663156086,1.0,0.967456082885542
3,1.0,0.37144815943235693,1.0,0.3794728915787097,1.0,0.02970662094396198,1.0,0.9487805119046661
4,0.9585795388166086,0.3300276982489655,0.9585795388166086,0.3380524303953183,0.9585795388166086,-0.011713840239429438,0.9585795388166086,0.9073600507212747
5,0.907286102201607,0.9968982111064676,0.9902243614237268,0.2333744996270733,1.0,0.9882861597605705,1.0,0.9582320509793316
6,0.8559926655866054,1.0,1.0,0.12869656885882835,1.0,1.0,1.0,1.0
7,0.814572204403214,0.9585795388166086,0.9585795388166086,0.08727610767543693,0.9585795388166086,0.9585795388166086,0.9585795388166086,0.9585795388166086
8,0.7731517432198226,0.9171590776332172,0.9171590776332172,0.045855646492045515,0.9171590776332172,0.9171590776332172,0.9171590776332172,0.9171590776332172
9,0.7317312820364312,0.8757386164498259,0.8757386164498259,0.0044351853086540965,0.8757386164498259,0.8757386164498259,0.8757386164498259,0.8757386164498259
10,0.6903108208530399,0.8343181552664345,0.8343181552664345,-0.03698527587473732,0.8343181552664345,0.8343181552664345,0.8343181552664345,0.8343181552664345
11,1.0,0.8913379614916225,0.5240546010557894,0.9630147241252627,1.0,0.7296402244981895,1.0,1.0
12,1.0,0.9483577677168105,0.21379104684514422,1.0,1.0,0.6249622937299446,1.0,1.0
13,0.9585795388166086,0.9069373065334191,0.17237058566175278,0.9585795388166086,0.9585795388166086,0.5835418325465532,0.9585795388166086,0.9585795388166086
14,0.9171590776332172,0.8655168453500277,0.13095012447836135,0.9171590776332172,0.9171590776332172,0.5421213713631619,0.9171590776332172,0.9171590776332172
15,0.8757386164498259,0.8240963841666363,0.08952966329496993,0.8757386164498259,0.8757386164498259,0.5007009101797705,0.8757386164498259,0.8757386164498259
16,0.8343181552664345,0.782675922983245,0.048109202111578514,0.8343181552664345,0.8343181552664345,0.45928044899637904,0.8343181552664345,0.8343181552664345
17,0.7928976940830431,0.7412554617998536,0.006688740928187095,0.7928976940830431,0.7928976940830431,0.4178599878129876,0.7928976940830431,0.7928976940830431
18,0.7514772328996517,0.6998350006164622,-0.034731720255204324,0.7514772328996517,0.7514772328996517,0.3764395266295962,0.7514772328996517,0.7514772328996517
19,0.9754614082881049,0.6441673592640582,0.9652682797447957,0.44121367868900657,1.0,0.4080843492367142,1.0,0.7328016619187758
20,1.0,0.5884997179116542,1.0,0.1309501244783614,1.0,0.43972917184383226,1.0,0.7141260909378999
21,0.9585795388166086,0.5470792567282629,0.9585795388166086,0.08952966329496999,0.9585795388166086,0.3983087106604408,0.9585795388166086,0.6727056297545085
22,0.9171590776332172,0.5056587955448715,0.9171590776332172,0.04810920211157857,0.9171590776332172,0.3568882494770494,0.9171590776332172,0.6312851685711172
23,0.8757386164498259,0.46423833436148004,0.8757386164498259,0.006688740928187151,0.8757386164498259,0.31546778829365796,0.8757386164498259,0.5898647073877258
24,0.8343181552664345,0.4228178731780886,0.8343181552664345,-0.03473172025520427,0.8343181552664345,0.2740473271102665,0.8343181552664345,0.5484442462043344
25,1.0,0.47983767940327654,0.5240546010557894,0.9652682797447958,1.0,0.16936939634202158,1.0,1.0
26,1.0,0.5368574856284646,0.21379104684514422,1.0,1.0,0.06469146557377663,1.0,1.0
27,0.9585795388166086,0.49543702444507315,0.17237058566175278,0.9585795388166086,0.9585795388166086,0.023271004390385208,0.9585795388166086,0.9585795388166086
28,0.9171590776332172,0.4540165632616817,0.13095012447836135,0.9171590776332172,0.9171590776332172,-0.01814945679300621,0.9171590776332172,0.9171590776332172
29,0.8658656410182156,1.0,0.1625949470854794,0.8124811468649723,1.0,0.9818505432069938,1.0,0.9680310778912741
30,0.814572204403214,1.0,0.19423976969259743,0.7078032160967274,1.0,1.0,1.0,1.0
31,0.7731517432198226,0.9585795388166086,0.152819308509206,0.666382754913336,0.9585795388166086,0.9585795388166086,0.9585795388166086,0.9585795388166086
32,0.7317312820364312,0.9171590776332172,0.11139884732581458,0.6249622937299446,0.9171590776332172,0.9171590776332172,0.9171590776332172,0.9171590776332172
33,0.6903108208530399,0.8757386164498259,0.06997838614242316,0.5835418325465532,0.8757386164498259,0.8757386164498259,0.8757386164498259,0.8757386164498259
34,0.6488903596696485,0.8343181552664345,0.02855792495903174,0.5421213713631619,0.8343181552664345,0.8343181552664345,0.8343181552664345,0.8343181552664345
35,0.6074698984862571,0.7928976940830431,-0.012862536224359677,0.5007009101797705,0.7928976940830431,0.7928976940830431,0.7928976940830431,0.7928976940830431
36,0.8314540738747103,0.7372300527306391,0.9871374637756403,0.1904373559691253,1.0,0.8245425166901612,1.0,0.7742221231021672
37,1.0,0.6815624113782351,1.0,-0.11982619824151984,1.0,0.8561873392972793,1.0,0.7555465521212913
38,1.0,0.7385822176034231,0.6897364457893549,0.8801738017584801,1.0,0.7515094085290344,1.0,1.0
39,1.0,0.7956020238286111,0.3794728915787097,1.0,1.0,0.6468314777607894,1.0,1.0
40,0.9585795388166086,0.7541815626452197,0.3380524303953183,0.9585795388166086,0.9585795388166086,0.605411016577398,0.9585795388166086,0.9585795388166086
41,0.9171590776332172,0.7127611014618284,0.29663196921192686,0.9171590776332172,0.9171590776332172,0.5639905553940067,0.9171590776332172,0.9171590776332172
42,0.8757386164498259,0.671340640278437,0.2552115080285354,0.8757386164498259,0.8757386164498259,0.5225700942106153,0.8757386164498259,0.8757386164498259
43,0.8343181552664345,0.6299201790950456,0.213791046845144,0.8343181552664345,0.8343181552664345,0.48114963302722386,0.8343181552664345,0.8343181552664345
44,0.7928976940830431,0.5884997179116542,0.17237058566175256,0.7928976940830431,0.7928976940830431,0.4397291718438324,0.7928976940830431,0.7928976940830431
45,0.7514772328996517,0.5470792567282629,0.13095012447836113,0.7514772328996517,0.7514772328996517,0.398308710660441,0.7514772328996517,0.7514772328996517
46,0.7100567717162604,0.5056587955448715,0.08952966329496971,0.7100567717162604,0.7100567717162604,0.35688824947704956,0.7100567717162604,0.7100567717162604
47,0.668636310532869,0.46423833436148004,0.04810920211157829,0.668636310532869,0.668636310532869,0.3154677882936581,0.668636310532869,0.668636310532869
48,0.6272158493494776,0.4228178731780886,0.006688740928186873,0.6272158493494776,0.6272158493494776,0.2740473271102667,0.6272158493494776,0.6272158493494776
49,0.5857953881660862,0.3813974119946972,-0.034731720255204546,0.5857953881660862,0.5857953881660862,0.23262686592687526,0.5857953881660862,0.5857953881660862
50,0.8097795635545394,0.3257297706422932,0.9652682797447955,0.27553183395544106,1.0,0.2642716885339933,0.8988322692494345,0.5671198171852103
51,1.0,0.2700621292898892,1.0,-0.03473172025520409,1.0,0.29591651114111134,1.0,0.5484442462043344
52,1.0,0.32708193551507714,0.6897364457893549,0.9652682797447959,1.0,0.1912385803728664,1.0,1.0
53,1.0,0.38410174174026507,0.3794728915787097,1.0,1.0,0.08656064960462144,1.0,1.0
54,0.9585795388166086,0.34268128055687364,0.3380524303953183,0.9585795388166086,0.9585795388166086,0.04514018842123002,0.9585795388166086,0.9585795388166086
55,0.9171590776332172,0.3012608193734822,0.29663196921192686,0.9171590776332172,0.9171590776332172,0.003719727237838602,0.9171590776332172,0.9171590776332172
56,0.8757386164498259,0.25984035819009077,0.2552115080285354,0.8757386164498259,0.8757386164498259,-0.03770073394555282,0.8757386164498259,0.8757386164498259
57,0.8244451798348242,0.9267108710475929,0.28685633063565347,0.7710606856815809,1.0,0.9622992660544472,1.0,0.9266106167078828
58,0.7731517432198226,1.0,0.3185011532427715,0.666382754913336,1.0,1.0,1.0,0.9774826169659397
59,0.7317312820364312,0.9585795388166086,0.2770806920593801,0.6249622937299446,0.9585795388166086,0.9585795388166086,0.9585795388166086,0.9360621557825484
60,0.6903108208530399,0.9171590776332172,0.23566023087598864,0.5835418325465532,0.9171590776332172,0.9171590776332172,0.9171590776332172,0.894641694599157
61,0.6488903596696485,0.8757386164498259,0.1942397696925972,0.5421213713631619,0.8757386164498259,0.8757386164498259,0.8757386164498259,0.8532212334157656
62,0.6074698984862571,0.8343181552664345,0.15281930850920578,0.5007009101797705,0.8343181552664345,0.8343181552664345,0.8343181552664345,0.8118007722323742
63,0.5660494373028657,0.7928976940830431,0.11139884732581436,0.45928044899637904,0.7928976940830431,0.7928976940830431,0.7928976940830431,0.7703803110489829
64,0.5246289761194743,0.7514772328996517,0.06997838614242294,0.4178599878129876,0.7514772328996517,0.7514772328996517,0.7514772328996517,0.7289598498655915
65,0.4832085149360829,0.7100567717162604,0.02855792495903152,0.3764395266295962,0.7100567717162604,0.7100567717162604,0.7100567717162604,0.6875393886822001
66,0.4417880537526915,0.668636310532869,-0.0128625362243599,0.33501906544620474,0.668636310532869,0.668636310532869,0.668636310532869,0.6461189274988087
67,0.6657722291411446,0.612968669180465,0.98713746377564,0.024755511235559594,1.0,0.7002811331399871,0.9816731916162172,0.6274433565179328
68,0.8897564045295978,0.557301027828061,1.0,-0.2855080429750856,1.0,0.7319259557471052,1.0,0.6087677855370569
69,1.0,0.614320834053249,0.6897364457893549,0.7144919570249144,1.0,0.6272480249788602,1.0,1.0
70,1.0,0.671340640278437,0.3794728915787097,1.0,1.0,0.5225700942106153,1.0,1.0
71,0.9585795388166086,0.6299201790950456,0.3380524303953183,0.9585795388166086,0.9585795388166086,0.48114963302722386,0.9585795388166086,0.9585795388166086
72,0.9171590776332172,0.5884997179116542,0.29663196921192686,0.9171590776332172,0.9171590776332172,0.4397291718438324,0.9171590776332172,0.9171590776332172
73,0.8757386164498259,0.5470792567282629,0.2552115080285354,0.8757386164498259,0.8757386164498259,0.398308710660441,0.8757386164498259,0.8757386164498259
74,0.8343181552664345,0.5056587955448715,0.213791046845144,0.8343181552664345,0.8343181552664345,0.35688824947704956,0.8343181552664345,0.8343181552664345
75,0.7928976940830431,0.46423833436148004,0.17237058566175256,0.7928976940830431,0.7928976940830431,0.3154677882936581,0.7928976940830431,0.7928976940830431
76,0.7514772328996517,0.4228178731780886,0.13095012447836113,0.7514772328996517,0.7514772328996517,0.2740473271102667,0.7514772328996517,0.7514772328996517
77,0.7100567717162604,0.3813974119946972,0.08952966329496971,0.7100567717162604,0.7100567717162604,0.23262686592687526,0.7100567717162604,0.7100567717162604
78,0.668636310532869,0.33997695081130574,0.04810920211157829,0.668636310532869,0.668636310532869,0.19120640474348383,0.668636310532869,0.668636310532869
79,0.6272158493494776,0.2985564896279143,0.006688740928186873,0.6272158493494776,0.6272158493494776,0.1497859435600924,0.6272158493494776,0.6272158493494776
