step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5678942186579985,0.24836616180499432,-0.45706571663264134,0.79033630934257,-0.15882461063986658,-0.11870305140869974,-0.2165307836180498,0.5412983675286474
1,0.8827225030071506,0.20170280511002692,-1.0,1.0,-0.30212376445510697,-0.5736460117535038,-0.4916280461879727,1.0
2,0.44213784591256733,0.20566568403783347,0.0,0.3614006903750047,-0.9696531671062696,-0.8622786186455951,-1.0,1.0
3,0.0015531888179840525,0.20962856296564003,1.0,-0.27719861924999056,-1.0,-1.0,-1.0,1.0
4,0.08995948325096213,0.17223317120235276,0.29469645619174684,-0.5522958818199135,-1.0,-1.0,0.0,1.0
5,0.1783657776839402,0.1348377794390655,-0.4106070876165063,-0.8273931443898364,-1.0,-1.0,1.0,1.0
6,0.8066994422634244,0.9533811306776667,-1.0,-0.9706922982050767,0.0,-1.0,0.7068043066041985,1.0
7,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4136086132083968,1.0
8,1.0,0.9533366433050325,-1.0,0.0,0.8567008461847596,-1.0,0.13851135063847392,1.0
9,1.0,0.9066732866100651,-1.0,1.0,0.7134016923695192,-1.0,-0.13658591193144898,1.0
10,1.0,1.0,-1.0,0.5450570396551959,0.6457559055600053,0.0,-0.15463004346562892,1.0
11,1.0,1.0,-1.0,0.09011407931039178,0.5781101187504913,1.0,-0.17267417499980886,1.0
12,0.5594153429054167,1.0,0.0,-0.5484852303146035,-0.08941928390067139,0.7113673931079088,-0.877977718808062,1.0
13,0.11883068581083345,1.0,1.0,-1.0,-0.756948686551834,0.4227347862158174,-1.0,1.0
14,0.43365897015998545,0.9533366433050325,0.3614006903750047,0.0,-0.9002478403670744,-0.032208174128986744,-1.0,1.0
15,0.7484872545091374,0.9066732866100651,-0.27719861924999056,1.0,-1.0,-0.4871511344737909,-1.0,1.0
16,1.0,1.0,-0.9447280219011533,0.8567008461847596,0.0,-0.5547969212833048,-1.0,1.0
17,1.0,1.0,-1.0,0.7134016923695192,1.0,-0.6224427080928188,-1.0,1.0
18,1.0,0.9626046082367128,-1.0,0.43830442979959633,0.7068043066041985,-0.6404868396269987,0.0,1.0
19,1.0,0.9252092164734256,-1.0,0.16320716722967343,0.4136086132083968,-0.6585309711611786,1.0,1.0
20,0.5594153429054167,0.9291720954012321,0.0,-0.47539214239532185,-0.2539207894427659,-0.9471635780532699,0.29469645619174684,1.0
21,0.11883068581083345,0.9331349743290387,1.0,-1.0,-0.9214501920939286,-1.0,-0.4106070876165063,1.0
22,0.8014845549011187,1.0,0.7113673931079088,-1.0,-0.9890959789034426,0.0,-0.42865121915068627,1.0
23,1.0,1.0,0.4227347862158174,-1.0,-1.0,1.0,-0.4466953506848662,1.0
24,1.0,0.9533366433050325,-0.2158645234091779,0.0,-1.0,0.5450570396551959,-0.7217926132547892,1.0
25,1.0,0.9066732866100651,-0.8544638330341732,1.0,-1.0,0.09011407931039178,-0.996889875824712,1.0
26,1.0,1.0,-1.0,0.8567008461847596,0.0,0.022468292500877785,-1.0,1.0
27,1.0,1.0,-1.0,0.7134016923695192,1.0,-0.04517749430863621,-1.0,1.0
28,0.5594153429054167,1.0,0.0,0.07480238274452394,0.33247059734883727,-0.33381010120072757,-1.0,1.0
29,0.11883068581083345,1.0,1.0,-0.5637969268804712,-0.33505880530232546,-0.622442708092819,-1.0,1.0
30,0.20723698024381154,0.9626046082367128,0.29469645619174684,-0.8388941894503941,-0.6282544986981271,-0.6404868396269989,0.0,1.0
31,0.29564327467678964,0.9252092164734256,-0.4106070876165063,-1.0,-0.9214501920939286,-0.6585309711611789,1.0,1.0
32,0.6104715590259417,0.8785458597784581,-1.0,0.0,-1.0,-1.0,0.7249027374300772,1.0
33,0.9252998433750939,0.8318825030834907,-1.0,1.0,-1.0,-1.0,0.44980547486015426,1.0
34,0.4847151862805105,0.8358453820112972,0.0,0.3614006903750047,-1.0,-1.0,-0.2554980689480989,1.0
35,0.04413052918592725,0.8398082609391038,1.0,-0.27719861924999056,-1.0,-1.0,-0.9608016127563521,1.0
36,0.13253682361890534,0.8024128691758166,0.29469645619174684,-0.5522958818199135,-1.0,-1.0,0.03919838724364788,1.0
37,0.22094311805188344,0.7650174774125293,-0.4106070876165063,-0.8273931443898364,-1.0,-1.0,1.0,1.0
38,0.8492767826313676,1.0,-1.0,-0.9706922982050767,0.0,-1.0,0.7068043066041985,1.0
39,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4136086132083968,1.0
40,1.0,0.9533366433050325,-1.0,0.0,0.8567008461847596,-1.0,0.13851135063847392,1.0
41,1.0,0.9066732866100651,-1.0,1.0,0.7134016923695192,-1.0,-0.13658591193144898,1.0
42,1.0,1.0,-1.0,0.5450570396551959,0.6457559055600053,0.0,-0.15463004346562892,1.0
43,1.0,1.0,-1.0,0.09011407931039178,0.5781101187504913,1.0,-0.17267417499980886,1.0
44,0.5594153429054167,1.0,0.0,-0.5484852303146035,-0.08941928390067139,0.7113673931079088,-0.877977718808062,1.0
45,0.11883068581083345,1.0,1.0,-1.0,-0.756948686551834,0.4227347862158174,-1.0,1.0
46,0.20723698024381154,0.9626046082367128,0.29469645619174684,-1.0,-1.0,0.40469065468163745,0.0,1.0
47,0.29564327467678964,0.9252092164734256,-0.4106070876165063,-1.0,-1.0,0.3866465231474575,1.0,1.0
48,0.6104715590259417,0.8785458597784581,-1.0,0.0,-1.0,-0.06829643719734663,0.7249027374300772,1.0
49,0.9252998433750939,0.8318825030834907,-1.0,1.0,-1.0,-0.5232393975421508,0.44980547486015426,1.0
50,0.4847151862805105,0.8358453820112972,0.0,0.3614006903750047,-1.0,-0.811872004434242,-0.2554980689480989,1.0
51,0.04413052918592725,0.8398082609391038,1.0,-0.27719861924999056,-1.0,-1.0,-0.9608016127563521,1.0
52,0.7267843982762126,1.0,0.7113673931079088,-0.7321415795947948,-1.0,0.0,-0.9788457442905321,1.0
53,1.0,1.0,0.4227347862158174,-1.0,-1.0,1.0,-0.996889875824712,1.0
54,1.0,1.0,-0.24479461643534534,-1.0,0.0,0.9323542131904861,-1.0,1.0
55,1.0,1.0,-0.9123240190865081,-1.0,1.0,0.8647084263809721,-1.0,1.0
56,0.5594153429054167,1.0,0.08767598091349194,-1.0,0.33247059734883727,0.5760758194888809,-1.0,1.0
57,0.11883068581083345,1.0,1.0,-1.0,-0.33505880530232546,0.2874432125967895,-1.0,1.0
58,0.20723698024381154,0.9626046082367128,0.29469645619174684,-1.0,-0.6282544986981271,0.26939908106260957,0.0,1.0
59,0.29564327467678964,0.9252092164734256,-0.4106070876165063,-1.0,-0.9214501920939286,0.2513549495284296,1.0,1.0
60,0.9239769392562738,1.0,-1.0,-1.0,0.07854980790607136,0.18370916271891563,0.7068043066041985,1.0
61,1.0,1.0,-1.0,-1.0,1.0,0.11606337590940163,0.4136086132083968,1.0
62,1.0,0.9533366433050325,-1.0,0.0,0.8567008461847596,-0.3388795844354025,0.13851135063847392,1.0
63,1.0,0.9066732866100651,-1.0,1.0,0.7134016923695192,-0.7938225447802065,-0.13658591193144898,1.0
64,1.0,1.0,-1.0,0.5450570396551959,0.6457559055600053,0.20617745521979347,-0.15463004346562892,1.0
65,1.0,1.0,-1.0,0.09011407931039178,0.5781101187504913,1.0,-0.17267417499980886,1.0
66,0.5594153429054167,1.0,0.0,-0.5484852303146035,-0.08941928390067139,0.7113673931079088,-0.877977718808062,1.0
67,0.11883068581083345,1.0,1.0,-1.0,-0.756948686551834,0.4227347862158174,-1.0,1.0
68,0.20723698024381154,0.9626046082367128,0.29469645619174684,-1.0,-1.0,0.40469065468163745,0.0,1.0
69,0.29564327467678964,0.9252092164734256,-0.4106070876165063,-1.0,-1.0,0.3866465231474575,1.0,1.0
70,-0.14494138241779364,0.9291720954012321,0.5893929123834937,-1.0,-1.0,0.09801391625536615,0.29469645619174684,1.0
71,-0.5855260395123769,0.9331349743290387,1.0,-1.0,-1.0,-0.1906186906367252,-0.4106070876165063,1.0
72,-0.2706977551632249,0.8864716176340712,0.3614006903750047,0.0,-1.0,-0.6455616509815294,-0.6857043501864293,1.0
73,0.04413052918592708,0.8398082609391038,-0.27719861924999056,1.0,-1.0,-1.0,-0.9608016127563521,1.0
74,0.13253682361890518,0.8024128691758166,-0.9825021630582438,0.7249027374300772,-1.0,-1.0,0.03919838724364788,1.0
75,0.22094311805188327,0.7650174774125293,-1.0,0.44980547486015426,-1.0,-1.0,1.0,1.0
76,0.9035969871421685,1.0,-1.0,-0.005137485484649873,-1.0,0.0,0.9819558684658201,1.0
77,1.0,1.0,-1.0,-0.460080445829454,-1.0,1.0,0.9639117369316401,1.0
78,0.5594153429054167,1.0,0.0,-1.0,-1.0,0.7113673931079088,0.25860819312338695,1.0
79,0.11883068581083345,1.0,1.0,-1.0,-1.0,0.4227347862158174,-0.4466953506848662,1.0
80,0.20723698024381154,0.9626046082367128,0.29469645619174684,-1.0,-1.0,0.40469065468163745,0.5533046493151338,1.0
81,0.29564327467678964,0.9252092164734256,-0.4106070876165063,-1.0,-1.0,0.3866465231474575,1.0,1.0
82,0.9239769392562738,1.0,-1.0,-1.0,0.0,0.3190007363379435,0.7068043066041985,1.0
83,1.0,1.0,-1.0,-1.0,1.0,0.2513549495284295,0.4136086132083968,1.0
84,1.0,0.9533366433050325,-1.0,0.0,0.8567008461847596,-0.20358801081637462,0.13851135063847392,1.0
85,1.0,0.9066732866100651,-1.0,1.0,0.7134016923695192,-0.6585309711611786,-0.13658591193144898,1.0
86,1.0,0.8692778948467779,-1.0,0.7249027374300772,0.4202059989737176,-0.6765751026953586,0.863414088068551,1.0
87,1.0,0.8318825030834907,-1.0,0.44980547486015426,0.12701030557791593,-0.6946192342295385,1.0,1.0
88,0.5594153429054167,0.8358453820112972,0.0,-0.18879383476484102,-0.5405190970732467,-0.9832518411216298,0.29469645619174684,1.0
89,0.11883068581083345,0.8398082609391038,1.0,-0.8273931443898364,-1.0,-1.0,-0.4106070876165063,1.0
90,0.8014845549011187,1.0,0.7113673931079088,-1.0,-1.0,0.0,-0.42865121915068627,1.0
91,1.0,1.0,0.4227347862158174,-1.0,-1.0,1.0,-0.4466953506848662,1.0
92,1.0,0.9533366433050325,-0.2158645234091779,0.0,-1.0,0.5450570396551959,-0.7217926132547892,1.0
93,1.0,0.9066732866100651,-0.8544638330341732,1.0,-1.0,0.09011407931039178,-0.996889875824712,1.0
94,1.0,1.0,-1.0,0.8567008461847596,0.0,0.022468292500877785,-1.0,1.0
95,1.0,1.0,-1.0,0.7134016923695192,1.0,-0.04517749430863621,-1.0,1.0
96,1.0,0.9626046082367128,-1.0,0.43830442979959633,0.7068043066041985,-0.06322162584281614,0.0,1.0
97,1.0,0.9252092164734256,-1.0,0.16320716722967343,0.4136086132083968,-0.08126575737699607,1.0,1.0
98,0.5594153429054167,0.9291720954012321,0.0,-0.47539214239532185,-0.2539207894427659,-0.36989836426908745,0.29469645619174684,1.0
99,0.11883068581083345,0.9331349743290387,1.0,-1.0,-0.9214501920939286,-0.6585309711611789,-0.4106070876165063,1.0
100,0.7471643503903176,1.0,0.33247059734883727,-1.0,0.07854980790607136,-0.7261767579706928,-0.703802781012308,1.0
101,1.0,1.0,-0.33505880530232546,-1.0,1.0,-0.7938225447802068,-0.9969984744081095,1.0
102,1.0,0.9533366433050325,-0.9736581149273207,0.0,0.8567008461847596,-1.0,-1.0,1.0
