step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41925093958927884,0.5079928224017279,1.0,0.4920963878537016,0.5951363823246641,0.3783688556718429,0.024607195757804748,0.9518320734754426
1,0.5552004695582772,0.6060714872062686,1.0,0.7111458139981043,0.8477703238958274,0.4887642937086242,-0.18136016808755873,1.0
2,0.626345278859077,0.8294894174856512,1.0,0.879617741304556,0.9459731780771444,0.5789186823713222,0.8186398319124413,0.7940326361546365
3,0.6974900881598768,1.0,1.0,1.0,1.0,0.6690730710340201,1.0,0.5880652723092731
4,0.6509247030319485,0.9534346148720717,0.9534346148720717,0.9534346148720717,0.9534346148720717,0.6225076859060918,0.9534346148720717,0.5414998871813448
5,0.6043593179040202,0.9068692297441434,0.9068692297441434,0.9068692297441434,0.9068692297441434,0.5759423007781636,0.9068692297441434,0.4949345020534165
6,0.5577939327760919,0.8603038446162151,0.8603038446162151,0.8603038446162151,0.8603038446162151,0.5293769156502353,0.8603038446162151,0.4483691169254882
7,0.5112285476481636,0.8137384594882868,0.8137384594882868,0.8137384594882868,0.8137384594882868,0.48281153052230696,0.8137384594882868,0.4018037317975599
8,0.4646631625202353,0.7671730743603585,0.7671730743603585,0.7671730743603585,0.7671730743603585,0.43624614539437867,0.7671730743603585,0.3552383466696316
9,0.418097777392307,0.7206076892324302,0.7206076892324302,0.7206076892324302,0.7206076892324302,0.3896807602664504,0.7206076892324302,0.3086729615417033
10,0.37153239226437873,0.6740423041045019,0.6740423041045019,0.6740423041045019,0.6740423041045019,0.3431153751385221,0.6740423041045019,0.262107576413775
11,0.32496700713645044,0.6274769189765736,0.6274769189765736,0.6274769189765736,0.6274769189765736,0.2965499900105938,0.6274769189765736,0.21554219128584673
12,0.27840162200852214,0.5809115338486454,0.5809115338486454,0.5809115338486454,0.5809115338486454,0.2499846048826655,0.5809115338486454,0.16897680615791844
13,0.23183623688059385,0.5343461487207171,0.5343461487207171,0.5343461487207171,0.5343461487207171,0.2034192197547372,0.5343461487207171,0.12241142102999013
14,0.18527085175266556,0.48778076359278877,0.48778076359278877,0.48778076359278877,0.48778076359278877,0.1568538346268089,0.48778076359278877,0.07584603590206182
