step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17415296682503273,0.3232728504308436,0.6995538911941152,0.4509958778237303,0.41628681488996094,0.6673119973333963,0.44699803435806984,0.7454668868187314
1,0.39807107311997175,0.766362496500782,1.0,0.785942154239682,0.7282971894202128,1.0,0.8553328876472923,1.0
2,0.32939585807536936,0.6976872814561796,0.9313247849553976,0.7172669391950796,0.6596219743756104,0.9313247849553976,0.7866576726026899,0.9313247849553976
3,0.260720643030767,0.6290120664115773,0.8626495699107952,0.6485917241504772,0.590946759331008,0.8626495699107952,0.7179824575580875,0.8626495699107952
4,0.19204542798616459,0.5603368513669749,0.7939743548661928,0.5799165091058748,0.5222715442864057,0.7939743548661928,0.6493072425134851,0.7939743548661928
5,0.12337021294156221,0.4916616363223725,0.7252991398215904,0.5112412940612724,0.45359632924180326,0.7252991398215904,0.5806320274688828,0.7252991398215904
6,0.054694997896959835,0.4229864212777701,0.656623924776988,0.44256607901667,0.3849211141972009,0.656623924776988,0.5119568124242804,0.656623924776988
7,-0.01398021714764254,0.3543112062331677,0.5879487097323857,0.3738908639720676,0.3162458991525985,0.5879487097323857,0.443281597379678,0.5879487097323857
8,0.9860197828523575,0.5981691796282214,1.0,0.3245993490992258,0.5351216652379376,0.6544157682390631,0.6885953821495717,0.8118668160273247
9,1.0,0.842027153023275,1.0,0.27530783422638394,0.7539974313232767,0.7208828267457406,0.9339091669194655,1.0
10,0.9313247849553976,0.7733519379786726,0.9313247849553976,0.20663261918178155,0.6853222162786743,0.6522076117011382,0.8652339518748631,0.9313247849553976
11,0.8626495699107952,0.7046767229340702,0.8626495699107952,0.13795740413717916,0.6166470012340719,0.5835323966565358,0.7965587368302607,0.8626495699107952
12,0.7939743548661928,0.6360015078894679,0.7939743548661928,0.06928218909257679,0.5479717861894695,0.5148571816119334,0.7278835217856583,0.7939743548661928
13,0.7252991398215904,0.5673262928448655,0.7252991398215904,0.0006069740479744123,0.4792965711448671,0.446181966567331,0.6592083067410559,0.7252991398215904
14,0.656623924776988,0.4986510778002631,0.656623924776988,-0.06806824099662796,0.41062135610026473,0.3775067515227286,0.5905330916964535,0.656623924776988
15,0.6073324099041462,0.7570974913178479,1.0,0.931931759003372,0.9900524334379543,0.7390510544068624,1.0,0.9915702011929397
16,0.5580408950313043,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.4893656799867019,0.9313247849553976,0.9313247849553976,0.9313247849553976,0.9313247849553976,0.9313247849553976,0.9313247849553976,0.9313247849553976
18,0.4206904649420995,0.8626495699107952,0.8626495699107952,0.8626495699107952,0.8626495699107952,0.8626495699107952,0.8626495699107952,0.8626495699107952
19,0.3520152498974971,0.7939743548661928,0.7939743548661928,0.7939743548661928,0.7939743548661928,0.7939743548661928,0.7939743548661928,0.7939743548661928
20,0.2833400348528947,0.7252991398215904,0.7252991398215904,0.7252991398215904,0.7252991398215904,0.7252991398215904,0.7252991398215904,0.7252991398215904
21,0.21466481980829233,0.656623924776988,0.656623924776988,0.656623924776988,0.656623924776988,0.656623924776988,0.656623924776988,0.656623924776988
22,0.14598960476368994,0.5879487097323857,0.5879487097323857,0.5879487097323857,0.5879487097323857,0.5879487097323857,0.5879487097323857,0.5879487097323857
23,0.07731438971908756,0.5192734946877833,0.5192734946877833,0.5192734946877833,0.5192734946877833,0.5192734946877833,0.5192734946877833,0.5192734946877833
24,0.00863917467448519,0.4505982796431809,0.4505982796431809,0.4505982796431809,0.4505982796431809,0.4505982796431809,0.4505982796431809,0.4505982796431809
25,-0.060036040370117186,0.3819230645985785,0.3819230645985785,0.3819230645985785,0.3819230645985785,0.3819230645985785,0.3819230645985785,0.3819230645985785
26,0.9399639596298828,0.6257810379936322,0.7979008008859131,0.33263154972573666,0.6007988306839176,0.44839012310525594,0.6272368493684722,0.6058411708935175
27,1.0,0.8696390113886858,1.0,0.28334003485289483,0.8196745967692567,0.5148571816119334,0.872550634138366,0.8297592771884565
28,0.9313247849553976,0.8009637963440834,0.9313247849553976,0.21466481980829244,0.7509993817246543,0.446181966567331,0.8038754190937636,0.7610840621438542
29,0.8626495699107952,0.732288581299481,0.8626495699107952,0.14598960476369005,0.6823241666800519,0.3775067515227286,0.7352002040491612,0.6924088470992518
30,0.7939743548661928,0.6636133662548787,0.7939743548661928,0.07731438971908768,0.6136489516354495,0.3088315364781262,0.6665249890045588,0.6237336320546494
31,0.7252991398215904,0.5949381512102763,0.7252991398215904,0.0086391746744853,0.5449737365908471,0.24015632143352383,0.5978497739599564,0.555058417010047
32,0.656623924776988,0.5262629361656739,0.656623924776988,-0.060036040370117075,0.47629852154624475,0.17148110638892144,0.529174558915354,0.4863832019654446
33,0.6073324099041462,0.7847093496832587,1.0,0.9399639596298829,1.0,0.5330254092730552,0.9508063855877502,0.8213294783813962
34,0.5580408950313043,1.0,1.0,1.0,1.0,0.894569712157189,1.0,1.0
35,0.4893656799867019,0.9313247849553976,0.9313247849553976,0.9313247849553976,0.9313247849553976,0.8258944971125866,0.9313247849553976,0.9313247849553976
36,0.4206904649420995,0.8626495699107952,0.8626495699107952,0.8626495699107952,0.8626495699107952,0.7572192820679842,0.8626495699107952,0.8626495699107952
37,0.3520152498974971,0.7939743548661928,0.7939743548661928,0.7939743548661928,0.7939743548661928,0.6885440670233818,0.7939743548661928,0.7939743548661928
38,0.2833400348528947,0.7252991398215904,0.7252991398215904,0.7252991398215904,0.7252991398215904,0.6198688519787794,0.7252991398215904,0.7252991398215904
39,0.21466481980829233,0.656623924776988,0.656623924776988,0.656623924776988,0.656623924776988,0.551193636934177,0.656623924776988,0.656623924776988
40,0.14598960476368994,0.5879487097323857,0.5879487097323857,0.5879487097323857,0.5879487097323857,0.4825184218895746,0.5879487097323857,0.5879487097323857
41,0.07731438971908756,0.5192734946877833,0.5192734946877833,0.5192734946877833,0.5192734946877833,0.4138432068449722,0.5192734946877833,0.5192734946877833
42,0.00863917467448519,0.4505982796431809,0.4505982796431809,0.4505982796431809,0.4505982796431809,0.34516799180036983,0.4505982796431809,0.4505982796431809
43,-0.060036040370117186,0.3819230645985785,0.3819230645985785,0.3819230645985785,0.3819230645985785,0.27649277675576744,0.3819230645985785,0.3819230645985785
44,0.9399639596298828,0.6257810379936322,0.7979008008859131,0.33263154972573666,0.6007988306839176,0.3429598352624449,0.6272368493684722,0.6058411708935175
45,1.0,0.8696390113886858,1.0,0.28334003485289483,0.8196745967692567,0.40942689376912234,0.872550634138366,0.8297592771884565
46,0.9313247849553976,0.8009637963440834,0.9313247849553976,0.21466481980829244,0.7509993817246543,0.34075167872451995,0.8038754190937636,0.7610840621438542
47,0.8626495699107952,0.732288581299481,0.8626495699107952,0.14598960476369005,0.6823241666800519,0.27207646367991756,0.7352002040491612,0.6924088470992518
