step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14246077792088954,0.38196480130213345,0.946424816586136,0.4007915283337506,0.23310484446332042,0.5942584557864856,0.53952243804611,0.5658408439447463
1,-0.38577930523834475,0.2782890177687272,1.0,0.4140124221485845,0.4383435025943445,1.0,0.7079045874525435,0.7901103950715708
2,0.6142206947616553,0.5635316652063359,1.0,0.5362192545196197,0.8838730567046945,0.7566814726825447,0.644666745409033,1.0
3,1.0,0.8487743126439445,1.0,0.6584260868906548,1.0,0.5133629453650894,0.5814289033655226,1.0
4,0.9546999839569009,0.8034742966008455,0.9546999839569009,0.6131260708475558,0.9546999839569009,0.4680629293219904,0.5361288873224235,0.9546999839569009
5,0.9093999679138018,0.7581742805577464,0.9093999679138018,0.5678260548044567,0.9093999679138018,0.4227629132788914,0.49082887127932445,0.9093999679138018
6,0.8640999518707028,0.7128742645146473,0.8640999518707028,0.5225260387613576,0.8640999518707028,0.37746289723579235,0.44552885523622543,0.8640999518707028
7,0.8187999358276037,0.6675742484715482,0.8187999358276037,0.4772260227182586,0.8187999358276037,0.3321628811926933,0.4002288391931264,0.8187999358276037
8,0.7734999197845046,0.6222742324284491,0.7734999197845046,0.43192600667515957,0.7734999197845046,0.2868628651495943,0.3549288231500274,0.7734999197845046
9,0.7281999037414055,0.5769742163853501,0.7281999037414055,0.38662599063206055,0.7281999037414055,0.24156284910649528,0.30962880710692836,0.7281999037414055
10,0.6828998876983065,0.531674200342251,0.6828998876983065,0.3413259745889615,0.6828998876983065,0.19626283306339626,0.26432879106382934,0.6828998876983065
11,0.6375998716552074,0.48637418429915197,0.6375998716552074,0.2960259585458625,0.6375998716552074,0.15096281702029724,0.21902877502073032,0.6375998716552074
12,0.5922998556121083,0.44107416825605295,0.5922998556121083,0.2507259425027635,0.5922998556121083,0.10566280097719821,0.1737287589776313,0.5922998556121083
13,0.5469998395690092,0.3957741522129539,0.5469998395690092,0.20542592645966445,0.5469998395690092,0.06036278493409918,0.12842874293453227,0.5469998395690092
14,0.5016998235259101,0.3504741361698549,0.5016998235259101,0.16012591041656543,0.5016998235259101,0.015062768891000153,0.08312872689143325,0.5016998235259101
15,0.4563998074828111,0.3051741201267559,0.4563998074828111,0.11482589437346641,0.4563998074828111,-0.030237247152098877,0.03782871084833422,0.4563998074828111
16,0.21308128016535588,0.20149833659334968,0.6920502510929764,0.12804678818830037,0.6616384656138351,0.9697627528479011,0.2062108602547677,0.6806693586096356
17,-0.030237247152099363,0.09782255305994347,0.9277006947031415,0.14126768200313433,0.8668771237448591,1.0,0.3745930096612012,0.9049389097364601
18,0.9697627528479006,0.38306520049755216,1.0,0.2634745143741695,1.0,0.7566814726825447,0.3113551676176908,1.0
19,1.0,0.6683078479351608,1.0,0.3856813467452047,1.0,0.5133629453650894,0.24811732557418037,1.0
20,0.9546999839569009,0.6230078318920618,0.9546999839569009,0.3403813307021057,0.9546999839569009,0.4680629293219904,0.20281730953108135,0.9546999839569009
21,0.9093999679138018,0.5777078158489627,0.9093999679138018,0.29508131465900667,0.9093999679138018,0.4227629132788914,0.15751729348798232,0.9093999679138018
22,0.8640999518707028,0.5324077998058636,0.8640999518707028,0.24978129861590764,0.8640999518707028,0.37746289723579235,0.1122172774448833,0.8640999518707028
23,0.8187999358276037,0.4871077837627646,0.8187999358276037,0.20448128257280862,0.8187999358276037,0.3321628811926933,0.06691726140178428,0.8187999358276037
24,0.7734999197845046,0.44180776771966557,0.7734999197845046,0.1591812665297096,0.7734999197845046,0.2868628651495943,0.02161724535868525,0.7734999197845046
25,0.7281999037414055,0.39650775167656654,0.7281999037414055,0.11388125048661057,0.7281999037414055,0.24156284910649528,-0.02368277068441378,0.7281999037414055
26,0.6649620616978951,0.6785174227518459,0.8552865806299937,0.10912924931640594,0.7499302424080808,0.4099449985129288,0.9763172293155862,0.9669847092539322
27,0.6017242196543846,0.9605270938271252,0.9823732575185818,0.1043772481462013,0.7716605810747561,0.5783271479193622,1.0,1.0
