step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03908695403369288,0.9010549089728992,0.6004256175450128,0.005045603131065869,0.1312597863220532,0.050587501439443024,0.6644724497771846,0.16703630035409878
1,0.9609130459663071,0.9670021302151821,1.0,0.16934704843635118,-0.1235974539642539,0.6965822297790537,0.6796191269630701,0.5068308567523764
2,1.0,1.0,1.0,0.33364849374163646,-0.378454694250561,1.0,0.6947658041489557,0.846625413150654
3,0.7451427597136929,1.0,1.0,0.3285771306704042,0.621545305749439,1.0,1.0,1.0
4,0.4902855194273858,1.0,1.0,0.323505767599172,1.0,1.0,1.0,1.0
5,0.44403200566974477,0.953746486242359,0.953746486242359,0.27725225384153096,0.953746486242359,0.953746486242359,0.953746486242359,0.953746486242359
6,0.39777849191210374,0.907492972484718,0.907492972484718,0.23099874008388993,0.907492972484718,0.907492972484718,0.907492972484718,0.907492972484718
7,0.3515249781544627,0.8612394587270771,0.8612394587270771,0.1847452263262489,0.8612394587270771,0.8612394587270771,0.8612394587270771,0.8612394587270771
8,0.3052714643968217,0.8149859449694361,0.8149859449694361,0.13849171256860787,0.8149859449694361,0.8149859449694361,0.8149859449694361,0.8149859449694361
9,0.25901795063918065,0.7687324312117951,0.7687324312117951,0.09223819881096684,0.7687324312117951,0.7687324312117951,0.7687324312117951,0.7687324312117951
10,0.21276443688153962,0.7224789174541542,0.7224789174541542,0.04598468505332582,0.7224789174541542,0.7224789174541542,0.7224789174541542,0.7224789174541542
11,0.1665109231238986,0.6762254036965132,0.6762254036965132,-0.0002688287043152021,0.6762254036965132,0.6762254036965132,0.6762254036965132,0.6762254036965132
12,0.3308123684291839,0.8634260474545337,0.964578189116732,0.9997311712956848,0.671154040625281,1.0,0.9465468234908923,0.31538583953550314
13,0.4951138137344692,1.0,1.0,1.0,0.6660826775540487,1.0,1.0,-0.04545372462550689
14,0.8349083701327469,1.0,0.8283561776754875,0.63916043583899,1.0,1.0,1.0,0.9545462753744931
15,1.0,1.0,0.656712355350975,0.2783208716779799,1.0,1.0,1.0,1.0
16,0.953746486242359,0.953746486242359,0.6104588415933341,0.2320673579203389,0.953746486242359,0.953746486242359,0.953746486242359,0.953746486242359
17,0.907492972484718,0.907492972484718,0.5642053278356931,0.18581384416269786,0.907492972484718,0.907492972484718,0.907492972484718,0.907492972484718
18,0.8612394587270771,0.8612394587270771,0.5179518140780521,0.13956033040505683,0.8612394587270771,0.8612394587270771,0.8612394587270771,0.8612394587270771
19,0.8149859449694361,0.8149859449694361,0.4716983003204111,0.0933068166474158,0.8149859449694361,0.8149859449694361,0.8149859449694361,0.8149859449694361
20,0.7687324312117951,0.7687324312117951,0.42544478656277007,0.04705330288977478,0.7687324312117951,0.7687324312117951,0.7687324312117951,0.7687324312117951
21,0.7224789174541542,0.7224789174541542,0.37919127280512904,0.0007997891321337575,0.7224789174541542,0.7224789174541542,0.7224789174541542,0.7224789174541542
22,0.6762254036965132,0.6762254036965132,0.332937759047488,-0.045453724625507265,0.6762254036965132,0.6762254036965132,0.6762254036965132,0.6762254036965132
23,0.8405268490017985,0.8634260474545337,0.6212905444677068,0.9545462753744928,0.671154040625281,1.0,0.9465468234908923,0.31538583953550314
24,1.0,1.0,0.9096433298879256,1.0,0.6660826775540487,1.0,1.0,-0.04545372462550689
25,1.0,1.0,0.7379995075634131,0.63916043583899,1.0,1.0,1.0,0.9545462753744931
26,1.0,1.0,0.5663556852389007,0.2783208716779799,1.0,1.0,1.0,1.0
27,0.953746486242359,0.953746486242359,0.5201021714812597,0.2320673579203389,0.953746486242359,0.953746486242359,0.953746486242359,0.953746486242359
28,0.907492972484718,0.907492972484718,0.47384865772361867,0.18581384416269786,0.907492972484718,0.907492972484718,0.907492972484718,0.907492972484718
29,0.8612394587270771,0.8612394587270771,0.42759514396597764,0.13956033040505683,0.8612394587270771,0.8612394587270771,0.8612394587270771,0.8612394587270771
30,0.8149859449694361,0.8149859449694361,0.3813416302083366,0.0933068166474158,0.8149859449694361,0.8149859449694361,0.8149859449694361,0.8149859449694361
31,0.7687324312117951,0.7687324312117951,0.3350881164506956,0.04705330288977478,0.7687324312117951,0.7687324312117951,0.7687324312117951,0.7687324312117951
32,0.7224789174541542,0.7224789174541542,0.28883460269305455,0.0007997891321337575,0.7224789174541542,0.7224789174541542,0.7224789174541542,0.7224789174541542
33,0.6762254036965132,0.6762254036965132,0.24258108893541352,-0.045453724625507265,0.6762254036965132,0.6762254036965132,0.6762254036965132,0.6762254036965132
34,0.8405268490017985,0.8634260474545337,0.5309338743556323,0.9545462753744928,0.671154040625281,1.0,0.9465468234908923,0.31538583953550314
35,1.0,1.0,0.8192866597758511,1.0,0.6660826775540487,1.0,1.0,-0.04545372462550689
36,1.0,1.0,0.6476428374513385,0.63916043583899,1.0,1.0,1.0,0.9545462753744931
37,1.0,1.0,0.475999015126826,0.2783208716779799,1.0,1.0,1.0,1.0
38,0.953746486242359,0.953746486242359,0.429745501369185,0.2320673579203389,0.953746486242359,0.953746486242359,0.953746486242359,0.953746486242359
39,0.907492972484718,0.907492972484718,0.38349198761154396,0.18581384416269786,0.907492972484718,0.907492972484718,0.907492972484718,0.907492972484718
40,0.8612394587270771,0.8612394587270771,0.33723847385390293,0.13956033040505683,0.8612394587270771,0.8612394587270771,0.8612394587270771,0.8612394587270771
41,0.8149859449694361,0.8149859449694361,0.2909849600962619,0.0933068166474158,0.8149859449694361,0.8149859449694361,0.8149859449694361,0.8149859449694361
42,0.7687324312117951,0.7687324312117951,0.24473144633862087,0.04705330288977478,0.7687324312117951,0.7687324312117951,0.7687324312117951,0.7687324312117951
43,0.7224789174541542,0.7224789174541542,0.19847793258097984,0.0007997891321337575,0.7224789174541542,0.7224789174541542,0.7224789174541542,0.7224789174541542
44,0.6762254036965132,0.6762254036965132,0.15222441882333881,-0.045453724625507265,0.6762254036965132,0.6762254036965132,0.6762254036965132,0.6762254036965132
45,0.8405268490017985,0.8634260474545337,0.44057720424355756,0.9545462753744928,0.671154040625281,1.0,0.9465468234908923,0.31538583953550314
46,1.0,1.0,0.7289299896637764,1.0,0.6660826775540487,1.0,1.0,-0.04545372462550689
47,1.0,1.0,0.557286167339264,0.63916043583899,1.0,1.0,1.0,0.9545462753744931
48,1.0,1.0,0.38564234501475136,0.2783208716779799,1.0,1.0,1.0,1.0
49,0.953746486242359,0.953746486242359,0.33938883125711033,0.2320673579203389,0.953746486242359,0.953746486242359,0.953746486242359,0.953746486242359
50,0.907492972484718,0.907492972484718,0.2931353174994693,0.18581384416269786,0.907492972484718,0.907492972484718,0.907492972484718,0.907492972484718
51,0.8612394587270771,0.8612394587270771,0.24688180374182828,0.13956033040505683,0.8612394587270771,0.8612394587270771,0.8612394587270771,0.8612394587270771
52,0.8149859449694361,0.8149859449694361,0.20062828998418725,0.0933068166474158,0.8149859449694361,0.8149859449694361,0.8149859449694361,0.8149859449694361
53,0.7687324312117951,0.7687324312117951,0.15437477622654622,0.04705330288977478,0.7687324312117951,0.7687324312117951,0.7687324312117951,0.7687324312117951
54,0.7224789174541542,0.7224789174541542,0.10812126246890519,0.0007997891321337575,0.7224789174541542,0.7224789174541542,0.7224789174541542,0.7224789174541542
55,0.6762254036965132,0.6762254036965132,0.061867748711264166,-0.045453724625507265,0.6762254036965132,0.6762254036965132,0.6762254036965132,0.6762254036965132
56,0.8405268490017985,0.8634260474545337,0.3502205341314829,0.9545462753744928,0.671154040625281,1.0,0.9465468234908923,0.31538583953550314
57,1.0,1.0,0.6385733195517017,1.0,0.6660826775540487,1.0,1.0,-0.04545372462550689
58,1.0,1.0,0.46692949722718907,0.63916043583899,1.0,1.0,1.0,0.9545462753744931
59,1.0,1.0,0.2952856749026765,0.2783208716779799,1.0,1.0,1.0,1.0
60,0.953746486242359,0.953746486242359,0.24903216114503546,0.2320673579203389,0.953746486242359,0.953746486242359,0.953746486242359,0.953746486242359
61,0.907492972484718,0.907492972484718,0.20277864738739443,0.18581384416269786,0.907492972484718,0.907492972484718,0.907492972484718,0.907492972484718
62,0.8612394587270771,0.8612394587270771,0.1565251336297534,0.13956033040505683,0.8612394587270771,0.8612394587270771,0.8612394587270771,0.8612394587270771
63,0.8149859449694361,0.8149859449694361,0.11027161987211237,0.0933068166474158,0.8149859449694361,0.8149859449694361,0.8149859449694361,0.8149859449694361
64,0.7687324312117951,0.7687324312117951,0.06401810611447134,0.04705330288977478,0.7687324312117951,0.7687324312117951,0.7687324312117951,0.7687324312117951
65,0.7224789174541542,0.7224789174541542,0.017764592356830318,0.0007997891321337575,0.7224789174541542,0.7224789174541542,0.7224789174541542,0.7224789174541542
66,0.6762254036965132,0.6762254036965132,-0.028488921400810704,-0.045453724625507265,0.6762254036965132,0.6762254036965132,0.6762254036965132,0.6762254036965132
67,1.0,0.7304980588696552,0.9715110785991893,0.24289906079471146,0.9276361645308153,0.6661569292724971,0.8300551048456615,0.5045815813720007
68,1.0,0.7847707140427973,1.0,0.5312518462149303,1.0,0.6560884548484811,0.9838848059948098,0.3329377590474881
69,0.953746486242359,0.7385172002851563,0.953746486242359,0.48499833245728924,0.953746486242359,0.6098349410908401,0.9376312922371688,0.2866842452898471
70,0.907492972484718,0.6922636865275154,0.907492972484718,0.4387448186996482,0.907492972484718,0.5635814273331992,0.8913777784795278,0.24043073153220607
