step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18766170442486865,0.8244527135638361,0.2502358073489425,-0.19555747611258198,0.013988750056788936,0.19995773940220152,0.29390003901432044,-0.6871120936337431
1,0.11391002770505015,1.0,0.5910358870773706,-0.4308186817247696,0.09462489704343269,0.6198637818439356,0.5104977370945094,-1.0
2,0.15973409600219687,0.1528455383127554,0.6870063130483346,-0.402854268592019,-0.12869589498891879,1.0,1.0,0.0
3,0.2055581642993436,-0.6943089233744892,0.7829767390192985,-0.3748898554592684,-0.35201668702127026,1.0,1.0,1.0
4,0.9086921373237107,-0.9295701289866769,1.0,0.6251101445407317,-0.22794384483788974,1.0,0.6443917433657211,1.0
5,1.0,-1.0,1.0,1.0,-0.10387100265450921,1.0,0.28878348673144233,1.0
6,0.9262483232801815,0.0,1.0,0.7647387943878123,-0.02323485566786545,1.0,0.5053811848116312,0.1528455383127554
7,0.852496646560363,1.0,1.0,0.5294775887756247,0.05740129131877831,1.0,0.7219788828918201,-0.6943089233744892
8,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,-0.16591950071357317,1.0,1.0,0.30569107662551076
9,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,-0.3892402927459246,1.0,1.0,1.0
10,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,-0.3086041457592808,1.0,1.0,0.1528455383127554
11,0.7966414297150193,1.0,1.0,0.11488400381675043,-0.22796799877263704,1.0,1.0,-0.6943089233744892
12,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,-0.45128879080498846,1.0,1.0,0.30569107662551076
13,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,-0.67460958283734,1.0,1.0,1.0
14,1.0,-0.6136727763878456,1.0,0.29488567226563217,0.32539041716266004,1.0,1.0,0.7766792079676486
15,1.0,-0.5330366294012018,1.0,0.4189585144490127,1.0,1.0,1.0,0.5533584159352971
16,0.9262483232801815,0.4669633705987982,1.0,0.18369730883682503,1.0,1.0,1.0,-0.29379604575194745
17,0.852496646560363,1.0,1.0,-0.051563896775362654,1.0,1.0,1.0,-1.0
18,0.8983207148575096,0.1528455383127554,1.0,-0.023599483642612065,0.7766792079676486,1.0,1.0,0.0
19,0.9441447831546563,-0.6943089233744892,1.0,0.0043649294901385235,0.5533584159352971,1.0,1.0,1.0
20,0.8703931064348378,0.30569107662551076,1.0,-0.23089627612204916,0.6339945629219408,1.0,1.0,0.1528455383127554
21,0.7966414297150193,1.0,1.0,-0.4661574817342368,0.7146307099085845,1.0,1.0,-0.6943089233744892
22,0.842465498012166,0.1528455383127554,1.0,-0.4381930686014862,0.49130991787623307,1.0,1.0,0.30569107662551076
23,0.8882895663093127,-0.6943089233744892,1.0,-0.4102286554687356,0.2679891258438816,1.0,1.0,1.0
24,0.8145378895894941,0.30569107662551076,1.0,-0.6454898610809233,0.3486252728305254,1.0,1.0,0.1528455383127554
25,0.7407862128696756,1.0,1.0,-0.8807510666931111,0.4292614198171692,1.0,1.0,-0.6943089233744892
26,0.7866102811668223,0.1528455383127554,1.0,-0.8527866535603605,0.20594062778481773,1.0,1.0,0.30569107662551076
27,0.832434349463969,-0.6943089233744892,1.0,-0.82482224042761,-0.01738016424753374,1.0,1.0,1.0
28,1.0,-0.9295701289866769,1.0,0.17517775957239,0.10669267793584677,1.0,0.6443917433657211,1.0
29,1.0,-1.0,1.0,1.0,0.23076552011922727,1.0,0.28878348673144233,1.0
30,0.9262483232801815,0.0,1.0,0.7647387943878123,0.3114016671058711,1.0,0.5053811848116312,0.1528455383127554
31,0.852496646560363,1.0,1.0,0.5294775887756247,0.39203781409251487,1.0,0.7219788828918201,-0.6943089233744892
32,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,0.1687170220601634,1.0,1.0,0.30569107662551076
33,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,-0.05460376997218807,1.0,1.0,1.0
34,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,0.02603237701445569,1.0,1.0,0.1528455383127554
35,0.7966414297150193,1.0,1.0,0.11488400381675043,0.10666852400109944,1.0,1.0,-0.6943089233744892
36,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,-0.11665226803125203,1.0,1.0,0.30569107662551076
37,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,-0.33997306006360345,1.0,1.0,1.0
38,1.0,-0.6136727763878456,1.0,0.29488567226563217,0.6600269399363965,1.0,1.0,0.7766792079676486
39,1.0,-0.5330366294012018,1.0,0.4189585144490127,1.0,1.0,1.0,0.5533584159352971
40,0.9262483232801815,0.4669633705987982,1.0,0.18369730883682503,1.0,1.0,1.0,-0.29379604575194745
41,0.852496646560363,1.0,1.0,-0.051563896775362654,1.0,1.0,1.0,-1.0
42,1.0,0.7647387943878123,1.0,0.9484361032246373,1.0,1.0,0.6443917433657211,-0.9720355868672494
43,1.0,0.5294775887756247,1.0,1.0,1.0,1.0,0.28878348673144233,-0.9440711737344989
44,1.0,-0.3176768729116199,1.0,1.0,0.7766792079676486,1.0,1.0,0.05592882626550111
45,1.0,-1.0,1.0,1.0,0.5533584159352971,1.0,1.0,1.0
46,0.9262483232801815,0.0,1.0,0.7647387943878123,0.6339945629219408,1.0,1.0,0.1528455383127554
47,0.852496646560363,1.0,1.0,0.5294775887756247,0.7146307099085845,1.0,1.0,-0.6943089233744892
48,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,0.49130991787623307,1.0,1.0,0.30569107662551076
49,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,0.2679891258438816,1.0,1.0,1.0
50,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,0.3486252728305254,1.0,1.0,0.1528455383127554
51,0.7966414297150193,1.0,1.0,0.11488400381675043,0.4292614198171692,1.0,1.0,-0.6943089233744892
52,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,0.20594062778481773,1.0,1.0,0.30569107662551076
53,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,-0.01738016424753374,1.0,1.0,1.0
54,0.8145378895894941,0.30569107662551076,1.0,-0.0644483755299361,0.06325598273911001,1.0,1.0,0.1528455383127554
55,0.7407862128696756,1.0,1.0,-0.29970958114212376,0.14389212972575377,1.0,1.0,-0.6943089233744892
56,0.7866102811668223,0.1528455383127554,1.0,-0.27174516800937315,-0.0794286623065977,1.0,1.0,0.30569107662551076
57,0.832434349463969,-0.6943089233744892,1.0,-0.24378075487662257,-0.3027494543389491,1.0,1.0,1.0
58,1.0,-0.6136727763878456,1.0,-0.11970791269324205,0.6972505456610509,1.0,1.0,0.7766792079676486
59,1.0,-0.5330366294012018,1.0,0.004364929490138482,1.0,1.0,1.0,0.5533584159352971
60,0.9262483232801815,0.4669633705987982,1.0,-0.23089627612204922,1.0,1.0,1.0,-0.29379604575194745
61,0.852496646560363,1.0,1.0,-0.4661574817342369,1.0,1.0,1.0,-1.0
62,1.0,0.7647387943878123,1.0,0.5338425182657631,1.0,1.0,0.6443917433657211,-0.9720355868672494
63,1.0,0.5294775887756247,1.0,1.0,1.0,1.0,0.28878348673144233,-0.9440711737344989
64,1.0,-0.3176768729116199,1.0,1.0,0.7766792079676486,1.0,1.0,0.05592882626550111
65,1.0,-1.0,1.0,1.0,0.5533584159352971,1.0,1.0,1.0
66,0.9262483232801815,0.0,1.0,0.7647387943878123,0.6339945629219408,1.0,1.0,0.1528455383127554
67,0.852496646560363,1.0,1.0,0.5294775887756247,0.7146307099085845,1.0,1.0,-0.6943089233744892
68,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,0.49130991787623307,1.0,1.0,0.30569107662551076
69,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,0.2679891258438816,1.0,1.0,1.0
70,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,0.3486252728305254,1.0,1.0,0.1528455383127554
71,0.7966414297150193,1.0,1.0,0.11488400381675043,0.4292614198171692,1.0,1.0,-0.6943089233744892
72,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,0.20594062778481773,1.0,1.0,0.30569107662551076
73,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,-0.01738016424753374,1.0,1.0,1.0
74,0.8145378895894941,0.30569107662551076,1.0,-0.0644483755299361,0.06325598273911001,1.0,1.0,0.1528455383127554
75,0.7407862128696756,1.0,1.0,-0.29970958114212376,0.14389212972575377,1.0,1.0,-0.6943089233744892
76,0.7866102811668223,0.1528455383127554,1.0,-0.27174516800937315,-0.0794286623065977,1.0,1.0,0.30569107662551076
77,0.832434349463969,-0.6943089233744892,1.0,-0.24378075487662257,-0.3027494543389491,1.0,1.0,1.0
78,1.0,-0.6136727763878456,1.0,-0.11970791269324205,0.6972505456610509,1.0,1.0,0.7766792079676486
79,1.0,-0.5330366294012018,1.0,0.004364929490138482,1.0,1.0,1.0,0.5533584159352971
80,0.9262483232801815,0.4669633705987982,1.0,-0.23089627612204922,1.0,1.0,1.0,-0.29379604575194745
81,0.852496646560363,1.0,1.0,-0.4661574817342369,1.0,1.0,1.0,-1.0
82,1.0,0.7647387943878123,1.0,0.5338425182657631,1.0,1.0,0.6443917433657211,-0.9720355868672494
83,1.0,0.5294775887756247,1.0,1.0,1.0,1.0,0.28878348673144233,-0.9440711737344989
84,1.0,-0.3176768729116199,1.0,1.0,0.7766792079676486,1.0,1.0,0.05592882626550111
85,1.0,-1.0,1.0,1.0,0.5533584159352971,1.0,1.0,1.0
86,0.9262483232801815,0.0,1.0,0.7647387943878123,0.6339945629219408,1.0,1.0,0.1528455383127554
87,0.852496646560363,1.0,1.0,0.5294775887756247,0.7146307099085845,1.0,1.0,-0.6943089233744892
88,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,0.49130991787623307,1.0,1.0,0.30569107662551076
89,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,0.2679891258438816,1.0,1.0,1.0
90,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,0.3486252728305254,1.0,1.0,0.1528455383127554
91,0.7966414297150193,1.0,1.0,0.11488400381675043,0.4292614198171692,1.0,1.0,-0.6943089233744892
92,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,0.20594062778481773,1.0,1.0,0.30569107662551076
93,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,-0.01738016424753374,1.0,1.0,1.0
94,0.8145378895894941,0.30569107662551076,1.0,-0.0644483755299361,0.06325598273911001,1.0,1.0,0.1528455383127554
95,0.7407862128696756,1.0,1.0,-0.29970958114212376,0.14389212972575377,1.0,1.0,-0.6943089233744892
96,0.7866102811668223,0.1528455383127554,1.0,-0.27174516800937315,-0.0794286623065977,1.0,1.0,0.30569107662551076
97,0.832434349463969,-0.6943089233744892,1.0,-0.24378075487662257,-0.3027494543389491,1.0,1.0,1.0
98,1.0,-0.9295701289866769,1.0,0.7562192451233775,-0.1786766121555686,1.0,0.6443917433657211,1.0
99,1.0,-1.0,1.0,1.0,-0.05460376997218807,1.0,0.28878348673144233,1.0
100,0.9262483232801815,0.0,1.0,0.7647387943878123,0.02603237701445569,1.0,0.5053811848116312,0.1528455383127554
101,0.852496646560363,1.0,1.0,0.5294775887756247,0.10666852400109944,1.0,0.7219788828918201,-0.6943089233744892
102,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,-0.11665226803125203,1.0,1.0,0.30569107662551076
103,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,-0.33997306006360345,1.0,1.0,1.0
104,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,-0.25933691307695966,1.0,1.0,0.1528455383127554
105,0.7966414297150193,1.0,1.0,0.11488400381675043,-0.1787007660903159,1.0,1.0,-0.6943089233744892
106,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,-0.4020215581226673,1.0,1.0,0.30569107662551076
107,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,-0.6253423501550188,1.0,1.0,1.0
108,0.8145378895894941,0.30569107662551076,1.0,-0.0644483755299361,-0.5447062031683751,1.0,1.0,0.1528455383127554
109,0.7407862128696756,1.0,1.0,-0.29970958114212376,-0.46407005618173136,1.0,1.0,-0.6943089233744892
110,1.0,0.7647387943878123,1.0,0.7002904188578762,-0.3399972139983508,1.0,0.6443917433657211,-0.6663445102417387
111,1.0,0.5294775887756247,1.0,1.0,-0.2159243718149703,1.0,0.28878348673144233,-0.6383800971089881
112,1.0,-0.3176768729116199,1.0,1.0,-0.43924516384732176,1.0,1.0,0.36161990289101187
113,1.0,-1.0,1.0,1.0,-0.6625659558796733,1.0,1.0,1.0
114,1.0,-0.9193638530133563,1.0,1.0,0.33743404412032674,1.0,1.0,0.7766792079676486
115,1.0,-0.8387277060267126,1.0,1.0,1.0,1.0,1.0,0.5533584159352971
116,0.9262483232801815,0.16127229397328735,1.0,0.7647387943878123,1.0,1.0,1.0,-0.29379604575194745
117,0.852496646560363,1.0,1.0,0.5294775887756247,1.0,1.0,1.0,-1.0
118,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,0.7766792079676486,1.0,1.0,0.0
119,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,0.5533584159352971,1.0,1.0,1.0
120,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,0.6339945629219408,1.0,1.0,0.1528455383127554
121,0.7966414297150193,1.0,1.0,0.11488400381675043,0.7146307099085845,1.0,1.0,-0.6943089233744892
122,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,0.49130991787623307,1.0,1.0,0.30569107662551076
123,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,0.2679891258438816,1.0,1.0,1.0
124,0.8145378895894941,0.30569107662551076,1.0,-0.0644483755299361,0.3486252728305254,1.0,1.0,0.1528455383127554
125,0.7407862128696756,1.0,1.0,-0.29970958114212376,0.4292614198171692,1.0,1.0,-0.6943089233744892
126,0.7866102811668223,0.1528455383127554,1.0,-0.27174516800937315,0.20594062778481773,1.0,1.0,0.30569107662551076
127,0.832434349463969,-0.6943089233744892,1.0,-0.24378075487662257,-0.01738016424753374,1.0,1.0,1.0
128,0.7586826727441505,0.30569107662551076,1.0,-0.47904196048881026,0.06325598273911001,1.0,1.0,0.1528455383127554
129,0.6849309960243319,1.0,1.0,-0.714303166100998,0.14389212972575377,1.0,1.0,-0.6943089233744892
130,0.7307550643214786,0.1528455383127554,1.0,-0.6863387529682474,-0.0794286623065977,1.0,1.0,0.30569107662551076
131,0.7765791326186253,-0.6943089233744892,1.0,-0.6583743398354969,-0.3027494543389491,1.0,1.0,1.0
132,0.7028274558988068,0.30569107662551076,1.0,-0.8936355454476845,-0.22211330735230536,1.0,1.0,0.1528455383127554
133,0.6290757791789883,1.0,1.0,-1.0,-0.1414771603656616,1.0,1.0,-0.6943089233744892
134,1.0,0.7647387943878123,1.0,0.0,-0.017404318182281074,1.0,0.6443917433657211,-0.6663445102417387
135,1.0,0.5294775887756247,1.0,1.0,0.10666852400109944,1.0,0.28878348673144233,-0.6383800971089881
136,1.0,-0.3176768729116199,1.0,1.0,-0.11665226803125203,1.0,1.0,0.36161990289101187
137,1.0,-1.0,1.0,1.0,-0.33997306006360345,1.0,1.0,1.0
138,1.0,-0.9193638530133563,1.0,1.0,0.6600269399363965,1.0,1.0,0.7766792079676486
139,1.0,-0.8387277060267126,1.0,1.0,1.0,1.0,1.0,0.5533584159352971
140,0.9262483232801815,0.16127229397328735,1.0,0.7647387943878123,1.0,1.0,1.0,-0.29379604575194745
141,0.852496646560363,1.0,1.0,0.5294775887756247,1.0,1.0,1.0,-1.0
142,0.8983207148575096,0.1528455383127554,1.0,0.5574420019083752,0.7766792079676486,1.0,1.0,0.0
143,0.9441447831546563,-0.6943089233744892,1.0,0.5854064150411258,0.5533584159352971,1.0,1.0,1.0
144,0.8703931064348378,0.30569107662551076,1.0,0.3501452094289381,0.6339945629219408,1.0,1.0,0.1528455383127554
145,0.7966414297150193,1.0,1.0,0.11488400381675043,0.7146307099085845,1.0,1.0,-0.6943089233744892
146,0.842465498012166,0.1528455383127554,1.0,0.142848416949501,0.49130991787623307,1.0,1.0,0.30569107662551076
147,0.8882895663093127,-0.6943089233744892,1.0,0.1708128300822516,0.2679891258438816,1.0,1.0,1.0
148,0.8145378895894941,0.30569107662551076,1.0,-0.0644483755299361,0.3486252728305254,1.0,1.0,0.1528455383127554
149,0.7407862128696756,1.0,1.0,-0.29970958114212376,0.4292614198171692,1.0,1.0,-0.6943089233744892
