step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-1.0,0.28284441174123703,0.11758947156740714,-0.7883292945302186,0.03381343322543574,0.015159000533466697,0.7731357229221739,0.3503601188951045
1,-1.0,0.40682690979227437,0.09940212807202801,-1.0,-0.2665703152227997,-0.09157370391106272,1.0,0.4161400879405433
2,0.0,1.0,1.0,-1.0,1.0,-0.8674206023987033,0.056649557002554876,0.6104093939075702
3,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.8867008859948902,0.8046786998745972
4,0.22415310151235932,0.4515650170941962,0.6735335292879913,-0.7789081670295642,0.9708633835946218,0.0,-0.9934335904394195,1.0
5,-0.5516937969752813,-0.09686996581160755,0.34706705857598247,-0.5578163340591283,0.9417267671892436,1.0,-1.0,1.0
6,-1.0,0.027112532239429808,0.3288797150806033,-1.0,0.6413430187410082,0.8932672955554707,0.0,1.0
7,-1.0,0.15109503029046717,0.31069237158522417,-1.0,0.34095927029277273,0.7865345911109413,1.0,1.0
8,-1.0,0.42807353663142955,0.8608030487495316,0.0,0.19286523229376776,1.0,0.35901728372754155,0.7022573998138059
9,-1.0,0.705052042972392,1.0,1.0,0.04477119429476277,1.0,-0.2819654325449169,0.4045147996276117
10,0.0,1.0,1.0,0.4672485949293747,1.0,0.22415310151235932,-1.0,0.5987841055946387
11,1.0,1.0,1.0,-0.06550281014125058,1.0,-0.5516937969752813,-1.0,0.7930534115616656
12,0.22415310151235932,0.4515650170941962,0.6735335292879913,0.15558902282918521,0.9708633835946218,0.4483062030247187,-1.0,1.0
13,-0.5516937969752813,-0.09686996581160755,0.34706705857598247,0.376680855799621,0.9417267671892436,1.0,-1.0,1.0
14,0.4483062030247187,0.6286533391045539,1.0,-0.15607054927100425,1.0,0.22415310151235932,-1.0,1.0
15,1.0,1.0,1.0,-0.6888219543416295,1.0,-0.5516937969752813,-1.0,1.0
16,0.4672485949293747,1.0,1.0,0.3111780456583705,0.8519059620009951,-0.33060196400484554,-1.0,0.7022573998138059
17,-0.06550281014125058,1.0,1.0,1.0,0.7038119240019901,-0.10951013103440975,-1.0,0.4045147996276117
18,-1.0,1.0,0.9818126565046209,0.35901728372754155,0.40342817555375465,-0.21624283547893916,0.0,0.4702947686730505
19,-1.0,1.0,0.9636253130092418,-0.2819654325449169,0.10304442710551921,-0.32297553992346856,1.0,0.5360747377184893
20,0.0,1.0,1.0,-0.8147168376155421,1.0,-1.0,0.056649557002554876,0.7303440436855163
21,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.8867008859948902,0.9246133496525433
22,0.22415310151235932,0.4515650170941962,0.6735335292879913,-0.7789081670295642,0.9708633835946218,0.0,-0.9934335904394195,1.0
23,-0.5516937969752813,-0.09686996581160755,0.34706705857598247,-0.5578163340591283,0.9417267671892436,1.0,-1.0,1.0
24,-1.0,0.027112532239429808,0.3288797150806033,-1.0,0.6413430187410082,0.8932672955554707,0.0,1.0
25,-1.0,0.15109503029046717,0.31069237158522417,-1.0,0.34095927029277273,0.7865345911109413,1.0,1.0
26,-1.0,0.42807353663142955,0.8608030487495316,0.0,0.19286523229376776,1.0,0.35901728372754155,0.7022573998138059
27,-1.0,0.705052042972392,1.0,1.0,0.04477119429476277,1.0,-0.2819654325449169,0.4045147996276117
28,0.0,1.0,1.0,0.4672485949293747,1.0,0.22415310151235932,-1.0,0.5987841055946387
29,1.0,1.0,1.0,-0.06550281014125058,1.0,-0.5516937969752813,-1.0,0.7930534115616656
30,0.056649557002554876,1.0,0.9818126565046209,-0.706485526413709,0.6996162515517647,-0.6584265014198106,0.0,0.8588333806071045
31,-0.8867008859948902,1.0,0.9636253130092418,-1.0,0.3992325031035292,-0.76515920586434,1.0,0.9246133496525433
32,0.11329911400510984,1.0,1.0,-1.0,1.0,-1.0,0.056649557002554876,1.0
33,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.8867008859948902,1.0
34,0.056649557002554876,1.0,0.9818126565046209,-1.0,0.6996162515517647,-1.0,0.11329911400510984,1.0
35,-0.8867008859948902,1.0,0.9636253130092418,-1.0,0.3992325031035292,-1.0,1.0,1.0
36,-1.0,1.0,1.0,0.0,0.2511384651045242,-0.7789081670295642,0.35901728372754155,0.7022573998138059
37,-1.0,1.0,1.0,1.0,0.10304442710551921,-0.5578163340591283,-0.2819654325449169,0.4045147996276117
38,0.0,1.0,1.0,0.4672485949293747,1.0,-1.0,-1.0,0.5987841055946387
39,1.0,1.0,1.0,-0.06550281014125058,1.0,-1.0,-1.0,0.7930534115616656
40,0.056649557002554876,1.0,0.9818126565046209,-0.706485526413709,0.6996162515517647,-1.0,0.0,0.8588333806071045
41,-0.8867008859948902,1.0,0.9636253130092418,-1.0,0.3992325031035292,-1.0,1.0,0.9246133496525433
42,-1.0,0.4515650170941962,0.6371588422972331,-0.7789081670295642,0.37009588669815097,0.0,0.8932672955554707,1.0
43,-1.0,-0.09686996581160755,0.3106923715852243,-0.5578163340591283,0.34095927029277273,1.0,0.7865345911109413,1.0
44,0.0,0.6286533391045539,1.0,-1.0,1.0,0.22415310151235932,-0.15681585188650385,1.0
45,1.0,1.0,1.0,-1.0,1.0,-0.5516937969752813,-1.0,1.0
46,0.056649557002554876,1.0,0.9818126565046209,-1.0,0.6996162515517647,-0.6584265014198106,0.0,1.0
47,-0.8867008859948902,1.0,0.9636253130092418,-1.0,0.3992325031035292,-0.76515920586434,1.0,1.0
48,0.11329911400510984,1.0,1.0,-1.0,1.0,-1.0,0.056649557002554876,1.0
49,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.8867008859948902,1.0
50,0.4672485949293747,1.0,1.0,0.0,0.8519059620009951,-0.7789081670295642,-1.0,0.7022573998138059
51,-0.06550281014125058,1.0,1.0,1.0,0.7038119240019901,-0.5578163340591283,-1.0,0.4045147996276117
52,-0.8413497086288912,0.4515650170941962,0.6735335292879913,1.0,0.674675307596612,0.44218366594087166,-1.0,0.7575819742515725
53,-1.0,-0.09686996581160755,0.34706705857598247,1.0,0.6455386911912339,1.0,-1.0,1.0
54,0.0,0.6286533391045539,1.0,0.4672485949293747,1.0,0.22415310151235932,-1.0,1.0
55,1.0,1.0,1.0,-0.06550281014125058,1.0,-0.5516937969752813,-1.0,1.0
56,0.056649557002554876,1.0,0.9818126565046209,-0.706485526413709,0.6996162515517647,-0.6584265014198106,0.0,1.0
57,-0.8867008859948902,1.0,0.9636253130092418,-1.0,0.3992325031035292,-0.76515920586434,1.0,1.0
