step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3432909985874147,0.1506812515596419,0.49516442753262097,0.746952574884888,0.23496124850105743,0.22609367402636954,0.12313233876283218,0.24683816175760864
1,0.450863857353777,0.31537084823589745,0.7273332630716346,1.0,0.19857252593694918,0.3198887736894126,0.22390079783796335,0.37823036599372545
2,0.41743197843387475,0.2819389693159952,0.6939013841517323,0.9665681210800977,0.16514064701704695,0.28645689476951036,0.19046891891806111,0.3447984870738232
3,0.3840000995139725,0.24850709039609298,0.66046950523183,0.9331362421601954,0.1317087680971447,0.2530250158496081,0.15703703999815888,0.311366608153921
4,0.3505682205940703,0.21507521147619074,0.6270376263119277,0.8997043632402931,0.09827688917724246,0.2195931369297059,0.12360516107825663,0.27793472923401874
5,0.31713634167416804,0.1816433325562885,0.5936057473920254,0.8662724843203908,0.06484501025734021,0.18616125800980365,0.09017328215835438,0.2445028503141165
6,0.2837044627542658,0.14821145363638627,0.5601738684721231,0.8328406054004885,0.03141313133743796,0.15272937908990142,0.05674140323845213,0.21107097139421427
7,0.25027258383436357,0.11477957471648402,0.5267419895522208,0.7994087264805863,-0.0020187475824642864,0.11929750016999917,0.02330952431854988,0.17763909247431203
8,0.34737191454699734,0.20963052066904736,0.532913941469174,0.763020003916478,0.9979812524175358,0.2745715890126461,0.13205413501340085,0.23967737337872036
9,0.4444712452596311,0.3044814666216107,0.5390858933861272,0.7266312813523697,1.0,0.42984567785529304,0.24079874570825183,0.3017156542831287
10,0.4110393663397289,0.27104958770170845,0.5056540144662249,0.6931994024324674,0.9665681210800977,0.3964137989353908,0.2073668667883496,0.26828377536322645
11,0.37760748741982664,0.23761770878180621,0.4722221355463227,0.6597675235125651,0.9331362421601954,0.36298192001548857,0.17393498786844735,0.23485189644332422
12,0.3441756084999244,0.20418582986190398,0.43879025662642046,0.6263356445926628,0.8997043632402931,0.32955004109558633,0.14050310894854512,0.20142001752342198
13,0.31074372958002217,0.17075395094200174,0.4053583777065182,0.5929037656727605,0.8662724843203908,0.2961181621756841,0.10707123002864287,0.16798813860351974
14,0.27731185066011993,0.1373220720220995,0.371926498786616,0.5594718867528582,0.8328406054004885,0.26268628325578186,0.07363935110874062,0.1345562596836175
15,0.2438799717402177,0.10389019310219726,0.33849461986671375,0.5260400078329559,0.7994087264805863,0.22925440433587962,0.04020747218883837,0.10112438076371526
16,0.21044809282031546,0.070458314182295,0.3050627409468115,0.49260812891305367,0.765976847560684,0.1958225254159774,0.00677559326893612,0.06769250184381301
17,0.17701621390041322,0.03702643526239276,0.2716308620269093,0.45917624999315143,0.7325449686407817,0.16239064649607515,-0.02665628565096613,0.03426062292391076
18,0.28687522516815644,0.1765708874023849,0.41687518465918855,0.5599447090682825,0.8412895793356326,0.36215286317937395,0.9733437143490339,0.03111280412578281
19,0.39673423643589967,0.3161153395423771,0.5621195072914678,0.6607131681434136,0.9500341900304835,0.5619150798626728,1.0,0.02796498532765486
20,0.36330235751599743,0.28268346062247485,0.5286876283715655,0.6272812892235113,0.9166023111105812,0.5284832009427705,0.9665681210800977,-0.0054668935922473905
