step,active_behavior
156,motive_4
157,motive_4
158,motive_7
159,motive_7
160,motive_4
161,motive_4
162,motive_8
163,motive_8
164,motive_2
165,motive_2
166,motive_7
167,motive_7
168,motive_4
169,motive_4
170,motive_8
171,motive_8
172,motive_2
173,motive_2
174,motive_7
175,motive_7
176,motive_4
177,motive_4
178,motive_8
179,motive_8
180,motive_2
181,motive_2
182,motive_8
183,motive_8
184,motive_7
185,motive_7
186,motive_2
187,motive_2
188,motive_8
189,motive_8
190,motive_2
191,motive_2
192,motive_8
193,motive_8
194,motive_2
195,motive_2
196,motive_8
197,motive_8
198,motive_2
199,motive_2
200,motive_7
201,motive_7
202,motive_4
203,motive_4
204,motive_8
205,motive_8
206,motive_2
207,motive_2
208,motive_7
209,motive_7
210,motive_4
211,motive_4
212,motive_7
213,motive_7
214,motive_4
215,motive_4
216,motive_8
217,motive_8
218,motive_2
219,motive_2
220,motive_7
221,motive_7
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_2
227,motive_2
228,motive_7
229,motive_7
230,motive_4
231,motive_4
232,motive_8
233,motive_8
234,motive_2
235,motive_2
236,motive_7
237,motive_7
238,motive_4
239,motive_4
240,motive_8
241,motive_8
242,motive_2
243,motive_2
244,motive_7
245,motive_7
246,motive_4
247,motive_4
248,motive_8
249,motive_8
250,motive_2
251,motive_2
252,motive_8
253,motive_8
254,motive_7
255,motive_7
256,motive_2
257,motive_2
258,motive_8
259,motive_8
260,motive_4
261,motive_4
262,motive_7
263,motive_7
264,motive_4
265,motive_4
266,motive_8
267,motive_8
268,motive_2
269,motive_2
270,motive_7
271,motive_7
272,motive_4
273,motive_4
274,motive_8
275,motive_8
276,motive_2
277,motive_2
278,motive_7
279,motive_7
280,motive_4
281,motive_4
282,motive_8
283,motive_8
284,motive_2
285,motive_2
286,motive_7
287,motive_7
288,motive_4
289,motive_4
290,motive_8
291,motive_8
292,motive_2
293,motive_2
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_8
299,motive_8
300,motive_2
301,motive_2
302,motive_7
303,motive_7
304,motive_4
305,motive_4
306,motive_8
307,motive_8
308,motive_2
309,motive_2
310,motive_8
311,motive_8
312,motive_2
313,motive_2
314,motive_7
315,motive_7
316,motive_4
317,motive_4
318,motive_7
319,motive_7
320,motive_8
321,motive_8
322,motive_4
323,motive_4
324,motive_7
325,motive_7
326,motive_4
327,motive_4
328,motive_8
329,motive_8
330,motive_2
331,motive_2
332,motive_8
333,motive_8
334,motive_7
335,motive_7
336,motive_2
337,motive_2
338,motive_8
339,motive_8
340,motive_4
341,motive_4
342,motive_7
343,motive_7
344,motive_4
345,motive_4
346,motive_8
347,motive_8
348,motive_2
349,motive_2
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_4
355,motive_4
356,motive_7
357,motive_7
358,motive_4
359,motive_4
360,motive_7
361,motive_7
362,motive_4
363,motive_4
364,motive_8
365,motive_8
366,motive_2
367,motive_2
368,motive_8
369,motive_8
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_8
375,motive_8
376,motive_2
377,motive_2
378,motive_8
379,motive_8
380,motive_2
381,motive_2
382,motive_8
383,motive_8
384,motive_2
385,motive_2
386,motive_7
387,motive_7
388,motive_4
389,motive_4
390,motive_8
391,motive_8
392,motive_2
393,motive_2
394,motive_7
395,motive_7
396,motive_4
397,motive_4
398,motive_8
399,motive_8
400,motive_2
401,motive_2
402,motive_8
403,motive_8
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_4
409,motive_4
410,motive_8
411,motive_8
412,motive_2
413,motive_2
414,motive_7
415,motive_7
416,motive_4
417,motive_4
418,motive_7
419,motive_7
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_8
427,motive_8
428,motive_2
429,motive_2
430,motive_7
431,motive_7
432,motive_4
433,motive_4
434,motive_8
435,motive_8
436,motive_2
437,motive_2
438,motive_7
439,motive_7
440,motive_4
441,motive_4
442,motive_7
443,motive_7
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_7
449,motive_7
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_4
459,motive_4
460,motive_8
461,motive_8
462,motive_2
463,motive_2
464,motive_7
465,motive_7
466,motive_4
467,motive_4
468,motive_7
469,motive_7
470,motive_8
471,motive_8
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_4
477,motive_4
478,motive_7
479,motive_7
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_2
485,motive_2
486,motive_7
487,motive_7
488,motive_4
489,motive_4
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_7
495,motive_7
496,motive_4
497,motive_4
498,motive_8
499,motive_8
500,motive_2
501,motive_2
502,motive_8
503,motive_8
504,motive_7
505,motive_7
506,motive_4
507,motive_4
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_2
515,motive_2
516,motive_7
517,motive_7
518,motive_4
519,motive_4
520,motive_8
521,motive_8
522,motive_2
523,motive_2
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_8
531,motive_8
532,motive_4
533,motive_4
534,motive_7
535,motive_7
536,motive_4
537,motive_4
538,motive_8
539,motive_8
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_4
545,motive_4
546,motive_8
547,motive_8
548,motive_2
549,motive_2
550,motive_7
551,motive_7
552,motive_4
553,motive_4
554,motive_7
555,motive_7
556,motive_8
557,motive_8
558,motive_4
559,motive_4
560,motive_7
561,motive_7
562,motive_4
563,motive_4
564,motive_8
565,motive_8
566,motive_2
567,motive_2
568,motive_7
569,motive_7
570,motive_4
571,motive_4
572,motive_8
573,motive_8
574,motive_2
575,motive_2
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_8
581,motive_8
582,motive_2
583,motive_2
584,motive_8
585,motive_8
586,motive_2
587,motive_2
588,motive_7
589,motive_7
590,motive_4
591,motive_4
592,motive_8
593,motive_8
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_2
599,motive_2
600,motive_7
601,motive_7
602,motive_4
603,motive_4
604,motive_8
605,motive_8
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_2
615,motive_2
616,motive_7
617,motive_7
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_7
625,motive_7
626,motive_4
627,motive_4
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_7
639,motive_7
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_7
647,motive_7
648,motive_4
649,motive_4
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_7
665,motive_7
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_2
679,motive_2
680,motive_8
681,motive_8
682,motive_2
683,motive_2
684,motive_7
685,motive_7
686,motive_4
687,motive_4
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_7
693,motive_7
694,motive_4
695,motive_4
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_8
703,motive_8
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_4
713,motive_4
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_7
743,motive_7
744,motive_4
745,motive_4
746,motive_7
747,motive_7
748,motive_4
749,motive_4
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_4
757,motive_4
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_8
777,motive_8
778,motive_4
779,motive_4
780,motive_7
781,motive_7
782,motive_4
783,motive_4
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,motive_7
789,motive_7
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_4
805,motive_4
806,motive_7
807,motive_7
808,motive_4
809,motive_4
810,motive_7
811,motive_7
812,motive_4
813,motive_4
814,motive_7
815,motive_7
816,motive_4
817,motive_4
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_7
823,motive_7
824,motive_4
825,motive_4
826,motive_7
827,motive_7
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_8
833,motive_8
834,motive_4
835,motive_4
836,motive_7
837,motive_7
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_4
843,motive_4
844,motive_8
845,motive_8
846,motive_2
847,motive_2
848,motive_7
849,motive_7
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_2
855,motive_2
856,motive_8
857,motive_8
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_7
863,motive_7
864,motive_4
865,motive_4
866,motive_7
867,motive_7
868,motive_4
869,motive_4
870,motive_7
871,motive_7
872,motive_8
873,motive_8
874,motive_2
875,motive_2
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_7
881,motive_7
882,motive_4
883,motive_4
884,motive_7
885,motive_7
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_2
891,motive_2
892,motive_7
893,motive_7
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_2
899,motive_2
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_7
909,motive_7
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_2
915,motive_2
916,motive_7
917,motive_7
918,motive_4
919,motive_4
920,motive_8
921,motive_8
922,motive_2
923,motive_2
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_4
929,motive_4
930,motive_7
931,motive_7
932,motive_4
933,motive_4
934,motive_8
935,motive_8
936,motive_2
937,motive_2
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_7
945,motive_7
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_4
951,motive_4
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_7
957,motive_7
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_4
973,motive_4
974,motive_7
975,motive_7
976,motive_4
977,motive_4
978,motive_7
979,motive_7
980,motive_4
981,motive_4
982,motive_8
983,motive_8
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_7
989,motive_7
990,motive_2
991,motive_2
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_7
997,motive_7
998,motive_4
999,motive_4
