step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6808947198319039,0.10521316263727698,-0.10381256898796479,0.43064251400201425,0.329212023197792,0.9582615267192005,0.20610490329524744,-0.32269810365022805
1,0.86462921953458,0.28295256526017476,-0.05048777093131803,0.6082009481845938,0.5405914788709267,1.0,0.21882445576561751,-0.3819620749054202
2,0.8786751050707811,0.31338678100057465,0.013970932404464939,0.6690516126651542,0.5079789135607362,0.9407360287448078,0.30178246148029986,0.6180379250945798
3,0.8927209906069821,0.3438209967409746,0.07842963574024792,0.7299022771457147,0.47536634825054574,0.8814720574896155,0.3847404671949822,1.0
4,0.8630484071272574,0.31414841326125,0.04875705226052327,0.70022969366599,0.4456937647708211,0.8517994740098909,0.3550678837152576,0.9703274165202753
5,0.8333758236475327,0.28447582978152536,0.019084468780798627,0.6705571101862653,0.4160211812910965,0.8221268905301662,0.325395300235533,0.9406548330405506
6,0.803703240167808,0.25480324630180073,-0.010588114698926017,0.6408845267065406,0.3863485978113719,0.7924543070504415,0.29572271675580836,0.910982249560826
7,0.8734573011384434,0.39568565524249494,0.9894118853010739,0.7796603467972916,0.3978943114493642,0.8457791051070882,0.3886829163792621,0.9754409528966088
8,0.9432113621090789,0.5365680641831891,1.0,0.9184361668880425,0.40944002508735655,0.8991039031637349,0.48164311600271587,1.0
9,0.9135387786293542,0.5068954807034645,0.9703274165202753,0.8887635834083178,0.37976744160763193,0.8694313196840102,0.45197053252299124,0.9703274165202753
10,0.8838661951496295,0.47722289722373984,0.9406548330405506,0.8590909999285932,0.3500948581279073,0.8397587362042855,0.4222979490432666,0.9406548330405506
11,0.8541936116699048,0.4475503137440152,0.910982249560826,0.8294184164488685,0.3204222746481827,0.8100861527245609,0.392625365563542,0.910982249560826
12,0.8245210281901801,0.4178777302642906,0.8813096660811013,0.7997458329691438,0.29074969116845806,0.7804135692448362,0.36295278208381737,0.8813096660811013
13,0.7948484447104555,0.38820514678456597,0.8516370826013766,0.7700732494894191,0.26107710768873343,0.7507409857651115,0.33328019860409275,0.8516370826013766
14,0.7651758612307308,0.35853256330484135,0.8219644991216519,0.7404006660096945,0.23140452420900878,0.7210684022853868,0.3036076151243681,0.8219644991216519
15,0.7355032777510061,0.3288599798251167,0.7922919156419272,0.7107280825299698,0.20173194072928413,0.6913958188056621,0.2739350316446435,0.7922919156419272
16,0.7058306942712814,0.2991873963453921,0.7626193321622026,0.6810554990502451,0.17205935724955948,0.6617232353259375,0.24426244816491885,0.7626193321622026
17,0.6761581107915567,0.2695148128656675,0.7329467486824779,0.6513829155705204,0.14238677376983483,0.6320506518462128,0.2145898646851942,0.7329467486824779
18,0.6464855273118321,0.23984222938594282,0.7032741652027532,0.6217103320907957,0.11271419029011018,0.6023780683664881,0.18491728120546955,0.7032741652027532
19,0.6168129438321074,0.21016964590621817,0.6736015817230285,0.5920377486110711,0.08304160681038553,0.5727054848867634,0.1552446977257449,0.6736015817230285
20,0.5871403603523827,0.18049706242649352,0.6439289982433039,0.5623651651313464,0.05336902333066088,0.5430329014070387,0.12557211424602024,0.6439289982433039
21,0.557467776872658,0.15082447894676887,0.6142564147635792,0.5326925816516217,0.023696439850936238,0.5133603179273141,0.0958995307662956,0.6142564147635792
22,0.5277951933929333,0.12115189546704422,0.5845838312838545,0.503019998171897,-0.0059761436287884065,0.48368773444758945,0.06622694728657094,0.5845838312838545
23,0.550181421427775,0.0964943088426343,0.5961295449218468,0.5393775015326527,0.9940238563712116,0.6950671901207242,0.09452478691683086,0.551971265973664
24,0.5725676494626167,0.07183672221822437,0.6076752585598391,0.5757350048934085,1.0,0.9064466457938588,0.12282262654709078,0.5193587006634734
25,0.5428950659828921,0.04216413873849973,0.5780026750801144,0.5460624214136838,0.9703274165202753,0.8767740623141341,0.09315004306736613,0.4896861171837488
26,0.5132224825031674,0.012491555258775086,0.5483300916003897,0.5163898379339591,0.9406548330405506,0.8471014788344094,0.06347745958764148,0.4600135337040242
27,0.48354989902344275,-0.017181028220949558,0.518657508120665,0.48671725445423447,0.910982249560826,0.8174288953546848,0.03380487610791683,0.4303409502242996
28,0.5714607857303183,0.9828189717790504,0.6595399170613592,0.4920858407487751,0.886324662936416,0.9951682979775824,0.19041140243367696,0.46077516596469953
29,0.6593716724371939,1.0,0.8004223260020533,0.4974544270433157,0.861667076312006,1.0,0.3470179287594371,0.4912093817050995
30,0.6296990889574692,0.9703274165202753,0.7707497425223286,0.4677818435635911,0.8319944928322813,0.9703274165202753,0.3173453452797125,0.46153679822537486
31,0.6000265054777445,0.9406548330405506,0.741077159042604,0.43810926008386647,0.8023219093525567,0.9406548330405506,0.28767276179998785,0.43186421474565023
32,0.5703539219980198,0.910982249560826,0.7114045755628793,0.40843667660414185,0.772649325872832,0.910982249560826,0.25800017832026323,0.4021916312659256
33,0.5406813385182951,0.8813096660811013,0.6817319920831546,0.3787640931244172,0.7429767423931073,0.8813096660811013,0.22832759484053858,0.372519047786201
34,0.5110087550385705,0.8516370826013766,0.6520594086034299,0.3490915096446926,0.7133041589133826,0.8516370826013766,0.19865501136081393,0.34284646430647636
35,0.48133617155884584,0.8219644991216519,0.6223868251237052,0.319418926164968,0.6836315754336579,0.8219644991216519,0.16898242788108928,0.31317388082675174
36,0.4516635880791212,0.7922919156419272,0.5927142416439806,0.28974634268524335,0.6539589919539333,0.7922919156419272,0.13930984440136462,0.2835012973470271
37,0.4219910045993966,0.7626193321622026,0.5630416581642559,0.26007375920551873,0.6242864084742086,0.7626193321622026,0.10963726092163997,0.2538287138673025
38,0.39231842111967197,0.7329467486824779,0.5333690746845312,0.23040117572579408,0.5946138249944839,0.7329467486824779,0.07996467744191532,0.22415613038757784
39,0.36264583763994734,0.7032741652027532,0.5036964912048065,0.20072859224606943,0.5649412415147592,0.7032741652027532,0.05029209396219068,0.1944835469078532
40,0.3329732541602227,0.6736015817230285,0.4740239077250819,0.17105600876634477,0.5352686580350345,0.6736015817230285,0.020619510482466033,0.16481096342812854
41,0.3033006706804981,0.6439289982433039,0.4443513242453573,0.14138342528662012,0.5055960745553099,0.6439289982433039,-0.009053072997258611,0.13513837994840389
42,0.3903308036156972,0.800535524569064,0.537311523868811,0.1440966073866635,0.5338939141855698,0.6566485507136739,0.9909469270027413,0.21809638566308623
43,0.47736093655089634,0.9571420508948241,0.6302717234922647,0.1468097894867069,0.5621917538158296,0.6693681031840439,1.0,0.30105439137776857
44,0.4476883530711717,0.9274694674150994,0.60059914001254,0.11713720600698224,0.532519170336105,0.6396955197043193,0.9703274165202753,0.27138180789804395
45,0.4180157695914471,0.8977968839353747,0.5709265565328153,0.08746462252725759,0.5028465868563803,0.6100229362245946,0.9406548330405506,0.2417092244183193
46,0.38834318611172247,0.86812430045565,0.5412539730530906,0.057792039047532946,0.47317400337665566,0.5803503527448699,0.910982249560826,0.21203664093859464
47,0.35867060263199785,0.8384517169759254,0.511581389573366,0.028119455567808302,0.44350141989693104,0.5506777692651452,0.8813096660811013,0.18236405745887
48,0.3289980191522732,0.8087791334962007,0.48190880609364134,-0.0015531279119163424,0.4138288364172064,0.5210051857854205,0.8516370826013766,0.15269147397914534
49,0.31156579820036095,0.8141477197907412,0.6206846261843924,0.9984468720880837,0.45018633977796224,0.6985636199680001,0.85435026470142,0.21354213845970574
50,0.29413357724844863,0.8195163060852817,0.7594604462751433,1.0,0.48654384313871807,0.8761220541505796,0.8570634468014633,0.2743928029402662
