step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9470655883151387,1.0,0.04091615284677104,-0.863677681514515,0.03920107076762135,-0.25030518896616083,0.5602970320173277,-0.2020924236173471
1,1.0,1.0,0.03860719951665242,-1.0,-0.022913093463629436,-0.6068296410642074,1.0,-0.70273528930532
2,0.6434755479019534,0.8356440704192288,-0.6924403175658466,-0.3450999328684879,0.5968077095576447,0.39317035893579255,0.8192390472980773,-0.3508060509309848
3,0.2869510958039068,0.6712881408384578,-1.0,0.3098001342630242,1.0,1.0,0.6384780945961546,0.0011231874433503628
4,0.2846421424737882,1.0,0.0,0.35886288792539345,0.32694001912916976,0.2689524829175011,0.3198466312286531,-0.41425633294903597
5,0.2823331891436696,1.0,1.0,0.4079256415877627,-0.3461199617416605,-0.46209503416499775,0.0012151678611515924,-0.8296358533414224
6,-0.21830967654430325,0.34210027510198365,0.5846204796076137,0.6076739680171114,-0.29688730691093074,-0.11016579579066256,0.05114815359988225,0.17036414665857758
7,-0.7189525422322761,-0.3157994497960327,0.16924095921522728,0.8074222944464601,-0.24765465208020104,0.24176344258367263,0.10108113933861292,1.0
8,-0.30789439750957837,0.6842005502039673,0.721735871392474,0.6017236508960496,-0.6484359511771606,0.07740751300290157,0.4520578862077804,0.34210027510198365
9,0.10316374721311937,1.0,1.0,0.3960250073456392,-1.0,-0.0869484165778695,0.8030346330769479,-0.3157994497960327
10,-0.39747911847485345,0.34210027510198365,0.5846204796076137,0.5957733337749879,-0.9507673451692703,0.2649808217964657,0.8529676188156785,0.6842005502039673
11,-0.8981219841628264,-0.3157994497960327,0.16924095921522728,0.7955216602043366,-0.9015346903385406,0.6169100601708009,0.9029006045544091,1.0
12,-0.9602361483940772,-0.7165807488929922,-0.503819021655603,0.42160890606771256,0.09846530966145939,1.0,0.9804575598570868,1.0
13,-1.0,-1.0,-1.0,0.04769615193108854,1.0,1.0,1.0,1.0
14,-1.0,-0.4475050878227533,0.0,0.09675890559345775,0.32694001912916976,0.2689524829175011,0.6813685366324985,0.5846204796076137
15,-1.0,0.10498982435449343,1.0,0.14582165925582694,-0.3461199617416605,-0.46209503416499775,0.36273707326499705,0.16924095921522728
16,-1.0,-0.295791474742466,0.32694001912916976,-0.2280910948807971,0.6538800382583395,0.15762576885627647,0.4402940285676748,0.21847361404595697
17,-1.0,-0.6965727738394255,-0.3461199617416605,-0.6020038490174212,1.0,0.7773465718775506,0.5178509838703526,0.2677062688766867
18,-0.5889418552773024,0.3034272261605745,0.2063749504355862,-0.8077024925678317,0.5992187009030405,0.6129906422967796,0.86882773073952,-0.39019345602132965
19,-0.17788371055460464,1.0,0.7588698626128328,-1.0,0.19843740180608108,0.4486347127160085,1.0,-1.0
20,-0.6785265762425775,0.34210027510198365,0.3434903422204465,-0.8002516735706513,0.24767005663681077,0.8005639510903436,1.0,0.0
21,-1.0,-0.3157994497960327,-0.07188917817193986,-0.6005033471413026,0.2969027114675405,1.0,1.0,1.0
22,-1.0,-0.5214980933464431,-0.02282642450957067,0.3994966528586974,-0.07701004266908353,1.0,1.0,1.0
23,-1.0,-0.7271967368968536,0.026236329152798527,1.0,-0.4509227968057075,1.0,1.0,1.0
24,-0.5889418552773024,0.2728032631031464,0.5787312413300452,0.7943013564495895,-0.851704095902667,0.8356440704192288,1.0,0.34210027510198365
25,-0.17788371055460464,1.0,1.0,0.5886027128991791,-1.0,0.6712881408384578,1.0,-0.3157994497960327
26,-0.23999787478585544,0.5992187009030405,0.32694001912916976,0.21468995876255506,0.0,1.0,1.0,-0.26656679496530294
27,-0.3021120390171062,0.19843740180608108,-0.3461199617416605,-0.15922279537406897,1.0,1.0,1.0,-0.21733414013457325
28,0.6978879609828939,0.6094955465287788,-0.3484289150717791,-1.0,0.9378858357687492,0.6434755479019534,1.0,-0.7179770058225462
29,1.0,1.0,-0.3507378684018977,-1.0,0.8757716715374984,0.2869510958039068,1.0,-1.0
30,0.49935713431202716,0.34210027510198365,-0.7661173887942841,-0.8002516735706513,0.925004326368228,0.638880334178242,1.0,0.0
31,-0.0012857313759456947,-0.3157994497960327,-1.0,-0.6005033471413026,0.9742369811989577,0.9908095725525771,1.0,1.0
32,-0.0035946847060643154,0.236695462381214,0.0,-0.5514405934789335,0.3011770003281275,0.2597620554700782,0.6813685366324985,0.5846204796076137
33,-0.005903638036182936,0.7891903745584606,1.0,-0.5023778398165643,-0.37188298054270275,-0.4712854616124207,0.36273707326499705,0.16924095921522728
34,-0.06801780226743372,0.3884090754615012,0.32694001912916976,-0.8762905939531883,0.6281170194572973,0.14843534140885353,0.4402940285676748,0.21847361404595697
35,-0.1301319664986845,-0.01237222363545822,-0.3461199617416605,-1.0,1.0,0.7681561444301277,0.5178509838703526,0.2677062688766867
36,-0.13244091982880313,0.5401226885417885,0.6538800382583395,-0.9509372463376309,0.32694001912916976,0.0371086273476288,0.19921952050285105,-0.14767325151569968
37,-0.13474987315892176,1.0,1.0,-0.9018744926752618,-0.3461199617416605,-0.6939388897348702,-0.11941194286465044,-0.5630527719080861
38,-0.4912743252569683,0.8356440704192288,0.2689524829175011,-0.24697442554374968,0.27360084127961376,0.30606111026512983,-0.3001728955665731,-0.21112353353375093
39,-0.847798777355015,0.6712881408384578,-0.46209503416499775,0.4079256415877624,0.8933216443008879,1.0,-0.4809338482684958,0.14080570484058424
40,-0.8501077306851336,1.0,0.5379049658350022,0.45698839525013163,0.22026166343005762,0.2689524829175011,-0.7995653116359973,-0.2745738155518021
41,-0.8524166840152522,1.0,1.0,0.5060511489125008,-0.45279831744077265,-0.46209503416499775,-1.0,-0.6899533359441885
42,0.14758331598474783,1.0,0.9976910466698813,-0.5392991882894672,-0.5149124816720235,-0.8186194862630444,-0.5152651466758266,-1.0
43,1.0,1.0,0.9953820933397627,-1.0,-0.5770266459032743,-1.0,-0.030530293351653047,-1.0
44,0.9378858357687492,0.5992187009030405,0.32232211246893244,-1.0,0.42297335409672565,-0.38027919697872575,0.04702666195102469,-0.9507673451692703
45,0.8757716715374984,0.19843740180608108,-0.3507378684018978,-1.0,1.0,0.23944160604254847,0.12458361725370241,-0.9015346903385406
46,0.3751288058495255,-0.4594623230919353,-0.7661173887942841,-0.8002516735706513,1.0,0.5913708444168836,0.17451660299243307,0.09846530966145939
47,-0.12551405983844735,-1.0,-1.0,-0.6005033471413026,1.0,0.9433000827912187,0.22444958873116372,1.0
48,-1.0,-1.0,-0.9509372463376309,0.3994966528586974,0.6260872458633759,1.0,1.0,1.0
49,-1.0,-1.0,-0.9018744926752618,1.0,0.25217449172675194,1.0,1.0,1.0
50,-1.0,-0.4475050878227533,0.09812550732473824,1.0,-0.4208854891440783,0.2689524829175011,0.6813685366324985,0.5846204796076137
