step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17122840471671918,0.15982283024761385,-0.13086203129638752,0.014762776217202022,-0.031066098428001787,0.2981423074949986,0.27981403751881945,0.9594940229215171
1,0.13149328381573092,0.1836941990268298,-0.16347400565589834,-0.06844811017789941,-0.05490696367868686,0.3495139206643203,0.29169880130960196,1.0
2,0.10844649423376554,0.21166202225041703,0.8365259943441017,-0.043656489013792,-0.05466384679799413,0.42455681035075615,0.27562138441040646,0.9673880256404892
3,0.08539970465180016,0.23962984547400426,1.0,-0.01886486784968459,-0.0544207299173014,0.49959970003719195,0.25954396751121095,0.9347760512809784
4,-0.04373920183276833,0.13586593425503418,1.0,-0.11437324458972668,0.9455792700826986,0.4099394170750987,0.20589215646828982,0.9109351860302933
5,-0.17287810831733683,0.0321020230360641,1.0,-0.20988162132976876,1.0,0.3202791341130054,0.15224034542536868,0.8870943207796083
6,0.8271218916826631,-0.02284538465407523,0.9769532104180346,-0.2138955533029728,0.8708610935154315,0.34352013994482095,0.08646987372989348,0.84735919987862
7,1.0,-0.07779279234421456,0.9539064208360692,-0.21790948527617685,0.741722187030863,0.3667611457766365,0.020699402034418276,0.8076240789776318
8,0.9959860680267959,-0.09623557589681182,0.9786980420001767,0.7820905147238232,0.6462138102908209,0.2801739729571697,0.04729566640568933,0.7244131925825303
9,0.9919721360535919,-0.11467835944940909,1.0,1.0,0.5507054335507788,0.193586800137703,0.07389193077696038,0.6412023061874289
10,0.9370247283634526,0.8853216405505909,1.0,0.9815572164474028,0.4469415223318087,0.26530194628232107,0.02641263290473422,0.6650736749666448
11,0.8820773206733133,1.0,1.0,0.9631144328948056,0.3431776111128386,0.33701709242693917,-0.02106666496749194,0.6889450437458607
12,0.8163068489778381,0.9525207021277738,0.9839225831008046,0.9897106972660766,0.28952580006991746,0.389633607430742,0.978933335032508,0.7008298075366433
13,0.7505363772823629,0.9050414042555477,0.9678451662016091,1.0,0.23587398902699633,0.4422501224345448,1.0,0.7127145713274258
14,0.7330779348302889,0.8875829618034737,0.9503867237495351,0.982541557547926,0.21841554657492235,0.4247916799824708,0.982541557547926,0.6952561288753518
15,0.715619492378215,0.8701245193513998,0.9329282812974612,0.9650831150958521,0.20095710412284837,0.4073332375303968,0.9650831150958521,0.6777976864232779
16,0.698161049926141,0.8526660768993258,0.9154698388453872,0.9476246726437781,0.1834986616707744,0.3898747950783228,0.9476246726437781,0.6603392439712039
17,0.6807026074740671,0.8352076344472519,0.8980113963933133,0.9301662301917042,0.1660402192187004,0.3724163526262488,0.9301662301917042,0.64288080151913
18,0.6632441650219931,0.8177491919951779,0.8805529539412393,0.9127077877396302,0.14858177676662643,0.3549579101741748,0.9127077877396302,0.625422359067056
19,0.6457857225699192,0.800290749543104,0.8630945114891654,0.8952493452875563,0.13112333431455245,0.33749946772210077,0.8952493452875563,0.6079639166149821
20,0.6283272801178452,0.78283230709103,0.8456360690370914,0.8777909028354823,0.11366489186247847,0.32004102527002676,0.8777909028354823,0.5905054741629081
21,0.6108688376657713,0.7653738646389561,0.8281776265850175,0.8603324603834084,0.09620644941040449,0.30258258281795275,0.8603324603834084,0.5730470317108342
22,0.5934103952136973,0.7479154221868821,0.8107191841329435,0.8428740179313344,0.07874800695833051,0.28512414036587874,0.8428740179313344,0.5555885892587602
23,0.5759519527616234,0.7304569797348082,0.7932607416808696,0.8254155754792605,0.06128956450625653,0.26766569791380473,0.8254155754792605,0.5381301468066862
24,0.5584935103095494,0.7129985372827342,0.7758022992287956,0.8079571330271865,0.04383112205418255,0.2502072554617307,0.8079571330271865,0.5206717043546123
25,0.5410350678574755,0.6955400948306603,0.7583438567767217,0.7904986905751126,0.026372679602108564,0.23274881300965675,0.7904986905751126,0.5032132619025383
26,0.5235766254054015,0.6780816523785863,0.7408854143246477,0.7730402481230386,0.00891423715003458,0.21529037055758277,0.7730402481230386,0.48575481945046434
27,0.5061181829533276,0.6606232099265124,0.7234269718725738,0.7555818056709647,-0.008544205302039403,0.1978319281055088,0.7555818056709647,0.46829637699839033
28,0.376979276468759,0.5568592987075424,0.7236700887532665,0.6600734289309226,0.9914557946979606,0.10817164514341557,0.7019299946280435,0.44445551174770526
29,0.24784036998419054,0.45309538748857225,0.7239132056339593,0.5645650521908805,1.0,0.018511362181322332,0.6482781835851223,0.4206146464970202
30,0.23038192753211656,0.43563694503649825,0.7064547631818854,0.5471066097388065,0.982541557547926,0.0010529197292483486,0.6308197411330484,0.4031562040449462
31,0.21292348508004258,0.41817850258442424,0.6889963207298114,0.5296481672867326,0.9650831150958521,-0.016405522722825635,0.6133612986809744,0.38569776159287217
32,0.23616449091185818,0.48989364872904234,0.7640392104162473,0.4430609944672658,0.8754228321337589,0.9835944772771744,0.6659778136847773,0.4370693747621939
33,0.2594054967436737,0.5616087948736604,0.8390821001026832,0.35647382164779906,0.7857625491716658,1.0,0.7185943286885801,0.4884409879315155
34,0.2419470542915997,0.5441503524215865,0.8216236576506093,0.33901537919572505,0.7683041067195918,0.982541557547926,0.7011358862365061,0.4709825454794415
35,0.22448861183952573,0.5266919099695125,0.8041652151985353,0.32155693674365105,0.7508456642675179,0.9650831150958521,0.6836774437844322,0.4535241030273675
36,0.20703016938745175,0.5092334675174386,0.7867067727464614,0.30409849429157704,0.7333872218154439,0.9476246726437781,0.6662190013323582,0.4360656605752935
37,0.18957172693537777,0.4917750250653646,0.7692483302943874,0.28664005183950303,0.71592877936337,0.9301662301917042,0.6487605588802843,0.4186072181232195
38,0.1721132844833038,0.47431658261329057,0.7517898878423135,0.269181609387429,0.698470336911296,0.9127077877396302,0.6313021164282103,0.4011487756711455
39,0.1546548420312298,0.45685814016121656,0.7343314453902395,0.251723166935355,0.6810118944592221,0.8952493452875563,0.6138436739761364,0.3836903332190715
40,0.13719639957915583,0.43939969770914256,0.7168730029381656,0.23426472448328103,0.6635534520071481,0.8777909028354823,0.5963852315240624,0.36623189076699747
41,0.11973795712708185,0.42194125525706855,0.6994145604860916,0.21680628203120705,0.6460950095550742,0.8603324603834084,0.5789267890719885,0.34877344831492346
42,0.10227951467500787,0.40448281280499454,0.6819561180340177,0.19934783957913307,0.6286365671030002,0.8428740179313344,0.5614683466199145,0.33131500586284945
43,0.08482107222293389,0.38702437035292053,0.6644976755819437,0.1818893971270591,0.6111781246509262,0.8254155754792605,0.5440099041678406,0.31385656341077545
44,0.06736262977085991,0.3695659279008465,0.6470392331298698,0.1644309546749851,0.5937196821988523,0.8079571330271865,0.5265514617157666,0.29639812095870144
45,0.04990418731878593,0.3521074854487725,0.6295807906777958,0.14697251222291113,0.5762612397467783,0.7904986905751126,0.5090930192636927,0.27893967850662743
46,0.03244574486671195,0.3346490429966985,0.6121223482257219,0.12951406977083715,0.5588027972947044,0.7730402481230386,0.49163457681161865,0.2614812360545534
47,0.014987302414637967,0.3171906005446245,0.5946639057736479,0.11205562731876317,0.5413443548426304,0.7555818056709647,0.47417613435954464,0.24402279360247944
48,-0.0024711400374360162,0.2997321580925505,0.577205463321574,0.0945971848666892,0.5238859123905565,0.7381233632188907,0.45671769190747064,0.22656435115040546
49,0.997528859962564,0.24478475040241118,0.5541586737396086,0.09058325289348515,0.39474700590598794,0.7613643690507063,0.3909472202119954,0.1868292302494172
50,1.0,0.18983734271227184,0.5311118841576432,0.0865693209202811,0.26560809942141944,0.7846053748825218,0.3251767485165202,0.14709410934842893
51,0.982541557547926,0.17237890026019786,0.5136534417055693,0.06911087846820713,0.24814965696934546,0.7671469324304478,0.30771830606444617,0.12963566689635495
52,0.9650831150958521,0.15492045780812388,0.49619499925349525,0.051652436016133146,0.23069121451727148,0.7496884899783739,0.29025986361237216,0.11217722444428097
53,0.9476246726437781,0.1374620153560499,0.47873655680142124,0.034193993564059166,0.2132327720651975,0.7322300475262999,0.27280142116029815,0.09471878199220699
54,0.9301662301917042,0.12000357290397592,0.46127811434934723,0.016735551111985183,0.19577432961312352,0.714771605074226,0.25534297870822414,0.077260339540133
55,0.9127077877396302,0.10254513045190194,0.4438196718972732,-0.0007228913400888007,0.17831588716104954,0.697313162622152,0.23788453625615016,0.059801897088059025
56,0.9086938557664263,0.08410234689930468,0.4686112930613806,0.9992771086599112,0.08280751042100745,0.6107259898026853,0.2644808006274212,-0.023408989307042414
57,0.9046799237932223,0.06565956334670742,0.49340291422548804,1.0,-0.01270086631903464,0.5241388169832186,0.2910770649986922,-0.10661987570214385
58,0.8649448028922341,0.08953093212592336,0.4607909398659772,0.9167891136048986,-0.03654173156971971,0.5755104301525403,0.3029618287894747,0.8933801242978562
59,0.8252096819912459,0.11340230090513931,0.42817896550646634,0.8335782272097971,-0.06038259682040478,0.626882043321862,0.3148465925802572,1.0
60,0.6960707755066774,0.009638389686169226,0.428422082387159,0.738069850469755,0.9396174031795952,0.5372217603597689,0.26119478153733605,0.9761591347493149
61,0.5669318690221089,-0.09412552153280085,0.4286651992678517,0.642561473729713,1.0,0.4475614773976756,0.20754297049441492,0.9523182694986299
62,0.5119844613319696,0.9058744784671992,0.4566330224914389,0.6241186901771157,0.89623608878103,0.5192766235422938,0.16006367262218876,0.9761896382778458
63,0.4570370536418303,1.0,0.4846008457150261,0.6056759066245185,0.7924721775620599,0.5909917696869119,0.1125843747499626,1.0
64,0.4395786111897563,0.982541557547926,0.4671424032629521,0.5882174641724446,0.775013735109986,0.573533327234838,0.09512593229788863,0.982541557547926
65,0.42212016873768227,0.9650831150958521,0.4496839608108781,0.5707590217203706,0.757555292657912,0.556074884782764,0.07766748984581465,0.9650831150958521
66,0.40466172628560826,0.9476246726437781,0.4322255183588041,0.5533005792682967,0.740096850205838,0.5386164423306901,0.06020904739374067,0.9476246726437781
67,0.38720328383353425,0.9301662301917042,0.41476707590673006,0.5358421368162227,0.7226384077537641,0.5211579998786161,0.04275060494166669,0.9301662301917042
68,0.36974484138146024,0.9127077877396302,0.39730863345465606,0.5183836943641488,0.7051799653016901,0.5036995574265422,0.025292162489592703,0.9127077877396302
69,0.35228639892938624,0.8952493452875563,0.37985019100258205,0.5009252519120748,0.6877215228496162,0.48624111497446815,0.00783372003751872,0.8952493452875563
70,0.3348279564773122,0.8777909028354823,0.36239174855050804,0.4834668094600008,0.6702630803975422,0.46878267252239414,-0.009624722414555264,0.8777909028354823
71,0.269057484781837,0.8303116049632562,0.3463143316513125,0.5100630738312719,0.6166112693546211,0.521399187526197,0.9903752775854447,0.8896756666262648
72,0.2032870130863618,0.78283230709103,0.330236914752117,0.536659338202543,0.5629594583116999,0.5740157025299998,1.0,0.9015604304170474
73,0.18582857063428782,0.7653738646389561,0.31277847230004296,0.519200895750469,0.545501015859626,0.5565572600779258,0.982541557547926,0.8841019879649734
74,0.16837012818221384,0.7479154221868821,0.29532002984796896,0.5017424532983951,0.528042573407552,0.5390988176258519,0.9650831150958521,0.8666435455128995
75,0.15091168573013986,0.7304569797348082,0.27786158739589495,0.48428401084632106,0.510584130955478,0.5216403751737779,0.9476246726437781,0.8491851030608255
76,0.13345324327806588,0.7129985372827342,0.26040314494382094,0.46682556839424705,0.49312568850340405,0.504181932721704,0.9301662301917042,0.8317266606087516
77,0.1159948008259919,0.6955400948306603,0.24294470249174696,0.44936712594217304,0.47566724605133004,0.48672349026962997,0.9127077877396302,0.8142682181566776
78,0.09853635837391791,0.6780816523785863,0.22548626003967298,0.43190868349009903,0.45820880359925603,0.46926504781755596,0.8952493452875563,0.7968097757046037
79,0.08107791592184393,0.6606232099265124,0.208027817587599,0.414450241038025,0.440750361147182,0.45180660536548195,0.8777909028354823,0.7793513332525297
80,0.06361947346976995,0.6431647674744384,0.19056937513552502,0.396991798585951,0.423291918695108,0.43434816291340794,0.8603324603834084,0.7618928908004557
