step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8532098544610057,0.014830115746454407,0.4358842481787421,-0.0020639413693746937,0.3432430320108654,0.35364856974155373,0.34866538892634297,0.18513869748222825
1,1.0,0.03117418420035709,0.49033419672605544,0.08409152780330739,0.41178511745713403,0.380277100732872,0.3641338976552634,0.2604344964977312
2,0.9724124581455084,0.003586642345865483,0.46274665487156386,0.05650398594881578,0.38419757560264245,0.35268955887838044,0.3365463558007718,0.2328469546432396
3,0.9448249162910167,-0.024000899508626123,0.4351591130170723,0.028916444094324176,0.35661003374815087,0.32510201702388886,0.3089588139462802,0.20525941278874799
4,0.9611689847449194,0.9759991004913738,0.552559693409911,-0.038659565666098086,0.4235674893528664,0.4012543453323766,0.28180989379457644,0.26337909145657395
5,0.977513053198822,1.0,0.6699602738027496,-0.10623557542652035,0.490524944957582,0.47740667364086437,0.25466097364287266,0.3214987701243999
6,1.0,0.9324239902395777,0.7911982204108964,0.8937644245734797,0.5738874808422748,0.4451009832164472,0.33072152966410034,0.3934433132916683
7,1.0,0.8648479804791553,0.9124361670190432,1.0,0.6572500167269676,0.41279529279203003,0.40678208568532803,0.4653878564589367
8,0.9724124581455084,0.8372604386246637,0.8848486251645515,0.9724124581455084,0.629662474872476,0.38520775093753845,0.37919454383083645,0.43780031460444513
9,0.9448249162910167,0.8096728967701721,0.8572610833100599,0.9448249162910167,0.6020749330179843,0.35762020908304687,0.35160700197634487,0.41021277274995355
10,0.9172373744365251,0.7820853549156804,0.8296735414555683,0.9172373744365251,0.5744873911634927,0.3300326672285553,0.3240194601218533,0.38262523089546197
11,0.8896498325820335,0.7544978130611888,0.8020859996010766,0.8896498325820335,0.546899849309001,0.3024451253740637,0.2964319182673617,0.3550376890409704
12,0.8620622907275418,0.7269102712066972,0.774498457746585,0.8620622907275418,0.5193123074545094,0.2748575835195721,0.2688443764128701,0.3274501471864788
13,0.8344747488730502,0.6993227293522055,0.7469109158920934,0.8344747488730502,0.4917247656000178,0.24727004166508051,0.2412568345583785,0.2998626053319872
14,0.8068872070185585,0.6717351874977139,0.7193233740376017,0.8068872070185585,0.46413722374552624,0.2196824998105889,0.2136692927038869,0.27227506347749564
15,0.7792996651640669,0.6441476456432222,0.6917358321831101,0.7792996651640669,0.43654968189103466,0.1920949579560973,0.1860817508493953,0.24468752162300403
16,0.7517121233095753,0.6165601037887306,0.6641482903286184,0.7517121233095753,0.4089621400365431,0.16450741610160569,0.15849420899490368,0.21709997976851242
