step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02496112094695945,0.31067108611719974,0.896722857645261,0.5046462775130555,-0.17593882465887126,0.06470428190447441,0.21529729818741716,0.24206142844991485
1,0.3027371683734691,0.5216246562108592,1.0,0.7623798080055665,-0.33987289931015385,0.34355539343531893,0.5001260588661061,0.040213965562129965
2,0.20501439715123249,0.8591229411165054,0.8360659253487174,0.8078017712483131,0.6601271006898461,0.7950126041857276,0.8382192051781635,0.24470979000541765
3,0.10729162592899588,1.0,0.6721318506974349,0.8532237344910597,1.0,1.0,1.0,0.4492056144487053
4,0.06180789688917709,0.9545162709601812,0.6266481216576161,0.8077400054512409,0.9545162709601812,0.9545162709601812,0.9545162709601812,0.40372188540888654
5,0.016324167849358293,0.9090325419203624,0.5811643926177973,0.7622562764114221,0.9090325419203624,0.9090325419203624,0.9090325419203624,0.35823815636906775
6,-0.029159561190460502,0.8635488128805436,0.5356806635779785,0.7167725473716033,0.8635488128805436,0.8635488128805436,0.8635488128805436,0.31275442732924896
7,0.9708404388095395,1.0,0.8134567110044881,0.9641591122597538,0.765826041658307,1.0,1.0,0.12208978943266732
8,1.0,1.0,1.0,1.0,0.6681032704360704,1.0,1.0,-0.06857484846391432
9,0.8093353621034184,1.0,0.7981525371122151,1.0,0.8725990948793582,1.0,1.0,0.9314251515360856
10,0.6186707242068368,1.0,0.5963050742244302,1.0,1.0,1.0,1.0,1.0
11,0.573186995167018,0.9545162709601812,0.5508213451846115,0.9545162709601812,0.9545162709601812,0.9545162709601812,0.9545162709601812,0.9545162709601812
12,0.5277032661271992,0.9090325419203624,0.5053376161447927,0.9090325419203624,0.9090325419203624,0.9090325419203624,0.9090325419203624,0.9090325419203624
13,0.4822195370873804,0.8635488128805436,0.4598538871049739,0.8635488128805436,0.8635488128805436,0.8635488128805436,0.8635488128805436,0.8635488128805436
14,0.4367358080475616,0.8180650838407248,0.4143701580651551,0.8180650838407248,0.8180650838407248,0.8180650838407248,0.8180650838407248,0.8180650838407248
15,0.39125207900774284,0.7725813548009061,0.3688864290253363,0.7725813548009061,0.7725813548009061,0.7725813548009061,0.7725813548009061,0.7725813548009061
16,0.34576834996792405,0.7270976257610873,0.3234026999855175,0.7270976257610873,0.7270976257610873,0.7270976257610873,0.7270976257610873,0.7270976257610873
17,0.30028462092810526,0.6816138967212685,0.27791897094569873,0.6816138967212685,0.6816138967212685,0.6816138967212685,0.6816138967212685,0.6816138967212685
18,0.2548008918882865,0.6361301676814497,0.23243524190587994,0.6361301676814497,0.6361301676814497,0.6361301676814497,0.6361301676814497,0.6361301676814497
19,0.20931716284846769,0.5906464386416309,0.18695151286606115,0.5906464386416309,0.5906464386416309,0.5906464386416309,0.5906464386416309,0.5906464386416309
20,0.1638334338086489,0.5451627096018121,0.14146778382624237,0.5451627096018121,0.5451627096018121,0.5451627096018121,0.5451627096018121,0.5451627096018121
21,0.11834970476883011,0.49967898056199334,0.09598405478642358,0.49967898056199334,0.49967898056199334,0.49967898056199334,0.49967898056199334,0.49967898056199334
22,0.07286597572901132,0.45419525152217455,0.050500325746604784,0.45419525152217455,0.45419525152217455,0.45419525152217455,0.45419525152217455,0.45419525152217455
23,0.02738224668919253,0.40871152248235576,0.005016596706785989,0.40871152248235576,0.40871152248235576,0.40871152248235576,0.40871152248235576,0.40871152248235576
24,-0.018101482350626266,0.363227793442537,-0.040467132333032806,0.363227793442537,0.363227793442537,0.363227793442537,0.363227793442537,0.363227793442537
25,0.2596745650758834,0.5741813635361964,0.9595328676669672,0.620961323935048,0.1992937187912544,0.6420789049733815,0.6480565541212259,0.1613803305547521
26,0.537450612502393,0.785134933629856,1.0,0.878694854427559,0.03535964413997183,0.920930016504226,0.9328853147999148,-0.04046713233303279
27,0.3467859746058114,0.8727317502970501,0.7981525371122151,0.9293994627216979,0.2398554685832595,1.0,1.0,0.9595328676669672
28,0.15612133670922976,0.9603285669642442,0.5963050742244302,0.9801040710158367,0.4443512930265472,1.0,1.0,1.0
29,0.11063760766941097,0.9148448379244254,0.5508213451846115,0.934620341976018,0.3988675639867284,0.9545162709601812,0.9545162709601812,0.9545162709601812
30,0.06515387862959218,0.8693611088846066,0.5053376161447927,0.8891366129361992,0.3533838349469096,0.9090325419203624,0.9090325419203624,0.9090325419203624
31,0.019670149589773388,0.8238773798447878,0.4598538871049739,0.8436528838963804,0.3079001059070908,0.8635488128805436,0.8635488128805436,0.8635488128805436
32,-0.025813579450045407,0.778393650804969,0.4143701580651551,0.7981691548565616,0.26241637686727204,0.8180650838407248,0.8180650838407248,0.8180650838407248
33,0.9741864205499546,0.9808373966561331,0.6921462054916647,1.0,0.16469360564503543,0.9673535779064576,1.0,0.6274004459441432
34,1.0,1.0,0.9699222529181742,1.0,0.0669708344227988,1.0,1.0,0.4367358080475616
35,0.9545162709601812,0.9545162709601812,0.9244385238783555,0.9545162709601812,0.021487105382980008,0.9545162709601812,0.9545162709601812,0.39125207900774284
36,0.9090325419203624,0.9090325419203624,0.8789547948385367,0.9090325419203624,-0.023996623656838786,0.9090325419203624,0.9090325419203624,0.34576834996792405
37,0.8113097706981258,1.0,0.7150207201872542,0.9544545051631089,0.9760033763431613,1.0,1.0,0.5502641744112117
38,0.7135869994758892,1.0,0.5510866455359716,0.9998764684058555,1.0,1.0,1.0,0.7547599988544994
39,0.6681032704360704,0.9545162709601812,0.5056029164961529,0.9543927393660367,0.9545162709601812,0.9545162709601812,0.9545162709601812,0.7092762698146806
40,0.6226195413962516,0.9090325419203624,0.46011918745633407,0.908909010326218,0.9090325419203624,0.9090325419203624,0.9090325419203624,0.6637925407748618
41,0.5771358123564329,0.8635488128805436,0.4146354584165153,0.8634252812863992,0.8635488128805436,0.8635488128805436,0.8635488128805436,0.618308811735043
42,0.5316520833166141,0.8180650838407248,0.3691517293766965,0.8179415522465804,0.8180650838407248,0.8180650838407248,0.8180650838407248,0.5728250826952243
43,0.4861683542767953,0.7725813548009061,0.3236680003368777,0.7724578232067616,0.7725813548009061,0.7725813548009061,0.7725813548009061,0.5273413536554055
44,0.4406846252369765,0.7270976257610873,0.2781842712970589,0.7269740941669428,0.7270976257610873,0.7270976257610873,0.7270976257610873,0.4818576246155867
45,0.3952008961971577,0.6816138967212685,0.23270054225724013,0.681490365127124,0.6816138967212685,0.6816138967212685,0.6816138967212685,0.4363738955757679
46,0.3497171671573389,0.6361301676814497,0.18721681321742134,0.6360066360873052,0.6361301676814497,0.6361301676814497,0.6361301676814497,0.3908901665359491
47,0.3042334381175201,0.5906464386416309,0.14173308417760255,0.5905229070474864,0.5906464386416309,0.5906464386416309,0.5906464386416309,0.3454064374961303
48,0.25874970907770134,0.5451627096018121,0.09624935513778377,0.5450391780076677,0.5451627096018121,0.5451627096018121,0.5451627096018121,0.2999227084563115
49,0.21326598003788255,0.49967898056199334,0.05076562609796497,0.49955544896784887,0.49967898056199334,0.49967898056199334,0.49967898056199334,0.25443897941649274
50,0.16778225099806376,0.45419525152217455,0.005281897058146176,0.4540717199280301,0.45419525152217455,0.45419525152217455,0.45419525152217455,0.20895525037667395
51,0.12229852195824498,0.40871152248235576,-0.04020183198167262,0.4085879908882113,0.40871152248235576,0.40871152248235576,0.40871152248235576,0.16347152133685516
52,0.4000745693847546,0.6196650925760153,0.9597981680183274,0.6663215213807223,0.2447774478310732,0.6875626340132003,0.6935402831610447,-0.03837594155092972
53,0.6778506168112642,0.8306186626696749,1.0,0.9240550518732333,0.08084337317979062,0.9664137455440448,0.9783690438397336,-0.2402234044387146
54,0.4871859789146826,0.918215479336869,0.7981525371122151,0.9747596601673721,0.2853391976230783,1.0,1.0,0.7597765955612854
55,0.296521341018101,1.0,0.5963050742244302,1.0,0.489835022066366,1.0,1.0,1.0
56,0.2510376119782822,0.9545162709601812,0.5508213451846115,0.9545162709601812,0.4443512930265472,0.9545162709601812,0.9545162709601812,0.9545162709601812
57,0.20555388293846344,0.9090325419203624,0.5053376161447927,0.9090325419203624,0.3988675639867284,0.9090325419203624,0.9090325419203624,0.9090325419203624
58,0.16007015389864465,0.8635488128805436,0.4598538871049739,0.8635488128805436,0.3533838349469096,0.8635488128805436,0.8635488128805436,0.8635488128805436
59,0.11458642485882586,0.8180650838407248,0.4143701580651551,0.8180650838407248,0.3079001059070908,0.8180650838407248,0.8180650838407248,0.8180650838407248
60,0.06910269581900708,0.7725813548009061,0.3688864290253363,0.7725813548009061,0.26241637686727204,0.7725813548009061,0.7725813548009061,0.7725813548009061
61,0.02361896677918828,0.7270976257610873,0.3234026999855175,0.7270976257610873,0.21693264782745325,0.7270976257610873,0.7270976257610873,0.7270976257610873
62,-0.021864762260630513,0.6816138967212685,0.27791897094569873,0.6816138967212685,0.17144891878763446,0.6816138967212685,0.6816138967212685,0.6816138967212685
63,0.9781352377393695,0.8840576425724326,0.5556950183722084,0.9290004616094191,0.07372614756539783,0.8309023907870011,1.0,0.4909492588246869
64,1.0,1.0,0.833471065798718,1.0,-0.023996623656838793,0.9801908848527338,1.0,0.30028462092810526
65,0.9022772287777634,1.0,0.6695369911474355,1.0,0.9760033763431613,1.0,1.0,0.504780445371393
66,0.8045544575555268,1.0,0.505602916496153,1.0,1.0,1.0,1.0,0.7092762698146807
67,0.759070728515708,0.9545162709601812,0.4601191874563342,0.9545162709601812,0.9545162709601812,0.9545162709601812,0.9545162709601812,0.6637925407748619
68,0.7135869994758892,0.9090325419203624,0.4146354584165154,0.9090325419203624,0.9090325419203624,0.9090325419203624,0.9090325419203624,0.6183088117350432
69,0.6681032704360704,0.8635488128805436,0.3691517293766966,0.8635488128805436,0.8635488128805436,0.8635488128805436,0.8635488128805436,0.5728250826952244
70,0.6226195413962516,0.8180650838407248,0.3236680003368778,0.8180650838407248,0.8180650838407248,0.8180650838407248,0.8180650838407248,0.5273413536554056
71,0.5771358123564329,0.7725813548009061,0.278184271297059,0.7725813548009061,0.7725813548009061,0.7725813548009061,0.7725813548009061,0.4818576246155868
72,0.5316520833166141,0.7270976257610873,0.23270054225724024,0.7270976257610873,0.7270976257610873,0.7270976257610873,0.7270976257610873,0.436373895575768
73,0.4861683542767953,0.6816138967212685,0.18721681321742145,0.6816138967212685,0.6816138967212685,0.6816138967212685,0.6816138967212685,0.3908901665359492
74,0.4406846252369765,0.6361301676814497,0.14173308417760266,0.6361301676814497,0.6361301676814497,0.6361301676814497,0.6361301676814497,0.3454064374961304
75,0.3952008961971577,0.5906464386416309,0.09624935513778388,0.5906464386416309,0.5906464386416309,0.5906464386416309,0.5906464386416309,0.29992270845631164
76,0.3497171671573389,0.5451627096018121,0.05076562609796508,0.5451627096018121,0.5451627096018121,0.5451627096018121,0.5451627096018121,0.25443897941649285
77,0.3042334381175201,0.49967898056199334,0.005281897058146287,0.49967898056199334,0.49967898056199334,0.49967898056199334,0.49967898056199334,0.20895525037667406
78,0.25874970907770134,0.45419525152217455,-0.04020183198167251,0.45419525152217455,0.45419525152217455,0.45419525152217455,0.45419525152217455,0.16347152133685527
79,0.536525756504211,0.665148821615834,0.9597981680183275,0.7119287820146856,0.290261176870892,0.7330463630530191,0.7390240122008634,-0.03837594155092961
80,0.8143018039307206,0.8761023917094936,1.0,0.9696623125071965,0.1263271022196094,1.0,1.0,-0.24022340443871448
81,0.623637166034139,0.9636992083766877,0.7981525371122151,1.0,0.3308229266628971,1.0,1.0,0.7597765955612855
82,0.4329725281375574,1.0,0.5963050742244302,1.0,0.5353187511061848,1.0,1.0,1.0
83,0.3874887990977386,0.9545162709601812,0.5508213451846115,0.9545162709601812,0.489835022066366,0.9545162709601812,0.9545162709601812,0.9545162709601812
