step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28564470410127235,0.3886782286190376,0.18817121683785154,0.42071674305411916,0.08546830398158456,0.2510895576817747,0.06479540363584209,0.2893881213514676
1,0.26860072775460686,0.3716342522723721,0.17112724049118605,0.40367276670745367,0.06842432763491908,0.23404558133510922,0.04775142728917661,0.2723441450048021
2,0.25155675140794137,0.35459027592570663,0.15408326414452056,0.3866287903607882,0.051380351288253606,0.21700160498844373,0.030707450942511132,0.2553001686581366
3,0.23451277506127588,0.33754629957904114,0.13703928779785507,0.3695848140141227,0.03433637494158813,0.19995762864177824,0.013663474595845652,0.2382561923114711
4,0.2174687987146104,0.32050232323237565,0.11999531145118959,0.3525408376674572,0.01729239859492265,0.18291365229511275,-0.0033805017508198275,0.22121221596480561
5,0.20309991041613704,0.1384285065690191,0.10351891385482793,0.2501793293695898,-0.12293029694478025,0.1580032065283046,0.9966194982491802,0.17156891530655818
6,0.18873102211766368,-0.04364531009433746,0.08704251625846628,0.14781782107172245,-0.26315299248448315,0.13309276076149645,1.0,0.12192561464831077
7,0.07004200089627202,-0.10391099012365308,0.1747004754042073,0.06312433995669407,0.7368470075155169,0.07718766674071094,0.8597773044602971,0.14292042749789563
8,-0.04864702032511964,-0.16417667015296872,0.2623584345499483,-0.021569141158334307,1.0,0.021282572719925428,0.7195546089205942,0.1639152403474805
9,-0.1277081348411105,0.8358233298470312,0.27224388755137136,-0.08571131708659901,0.9397343199706845,0.16884292333325857,0.5374807922572377,0.1012467127589393
10,-0.20676924935710134,1.0,0.2821293405527944,-0.14985349301486373,0.8794686399413689,0.3164032739465917,0.35540697559388107,0.0385781851703981
11,-0.2528851699093122,0.9358578240717353,0.2842377238601879,0.8501465069851363,0.7947751588263405,0.30636198601151293,0.2530454672960137,0.04510365316723755
12,-0.2990010904615231,0.8717156481434707,0.2863461071675814,1.0,0.7100816777113121,0.2963206980764342,0.15068395899814632,0.051629121164077
13,0.7009989095384769,0.79265453362748,0.341209071374676,0.9538840794477892,0.5913926564899206,0.4289199825105399,0.13631507069967297,0.03325657726752494
14,1.0,0.7135934191114892,0.39607203558177057,0.9077681588955784,0.4727036352685289,0.5615192669446457,0.12194618240119963,0.014884033370972879
15,0.9829560236533346,0.6965494427648238,0.3790280592351051,0.890724182548913,0.4556596589218634,0.5444752905979803,0.10490220605453415,-0.002159942975692601
16,0.9645834797567826,0.6338809151762826,0.3864230343681954,0.8972496505457525,0.47665447177144826,0.5977893341008328,0.05525890539628674,0.9978400570243074
17,0.9462109358602306,0.5712123875877415,0.3938180095012857,0.903775118542592,0.49764928462103314,0.6511033776036853,0.005615604738039324,1.0
18,0.9291669595135652,0.5541684112410761,0.3767740331546202,0.8867311421959265,0.48060530827436765,0.6340594012570199,-0.011428371608626156,0.9829560236533346
19,0.9147980712150919,0.3720945945777195,0.36029763555825856,0.7843696338980592,0.34038261273466475,0.6091489554902118,0.9885716283913738,0.9333127229950872
20,0.9004291829166187,0.19002077791436292,0.3438212379618969,0.682008125600192,0.20015991719496184,0.5842385097234036,1.0,0.8836694223368398
21,0.8833852065699532,0.17297680156769743,0.3267772616152314,0.6649641492535265,0.18311594084829635,0.5671945333767382,0.9829560236533346,0.8666254459901743
22,0.8663412302232878,0.15593282522103194,0.3097332852685659,0.6479201729068611,0.16607196450163086,0.5501505570300728,0.9659120473066691,0.8495814696435089
