step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04662360915988028,0.046236967099869956,0.11866402547752425,0.9120487894026166,0.18868663679955167,0.12681295266685108,0.08776928401023112,0.117205185850277
1,0.07171213368690352,0.10232497847953675,0.20267975082538336,1.0,0.28038420560891686,0.21579927424090775,0.2097299419589982,0.3688623420082126
2,0.04123647855703296,0.0718493233496662,0.17220409569551282,0.9695243448701294,0.2499085504790463,0.1853236191110372,0.17925428682912764,0.33838668687834206
3,0.010760823427162405,0.04137366821979565,0.14172844056564227,0.9390486897402588,0.21943289534917576,0.15484796398116665,0.1487786316992571,0.3079110317484715
4,-0.01971483170270815,0.010898013089925093,0.11125278543577172,0.9085730346103882,0.1889572402193052,0.1243723088512961,0.11830297656938654,0.27743537661860096
5,0.9802851682972918,0.13768596804889544,0.30671050541965866,0.9336615591374113,0.1692885789312859,0.25834329488160274,0.13356671330291497,0.3919693415593039
6,1.0,0.26447392300786576,0.5021682254035456,0.9587500836644345,0.1496199176432666,0.39231428091190934,0.1488304500364434,0.5065033065000069
7,0.9695243448701294,0.23399826787799521,0.471692570273675,0.9282744285345639,0.11914426251339605,0.3618386257820388,0.11835479490657286,0.4760276513701363
8,0.9390486897402588,0.20352261274812466,0.44121691514380446,0.8977987734046933,0.0886686073835255,0.33136297065216824,0.08787913977670231,0.44555199624026576
9,0.9085730346103882,0.17304695761825412,0.4107412600139339,0.8673231182748227,0.05819295225365494,0.3008873155222977,0.05740348464683175,0.4150763411103952
10,0.8780973794805176,0.14257130248838357,0.38026560488406336,0.8368474631449521,0.027717297123784387,0.27041166039242714,0.026927829516961196,0.38460068598052466
11,0.847621724350647,0.11209564735851302,0.3497899497541928,0.8063718080150815,-0.0027583580060861687,0.2399360052625566,-0.0035478256129093597,0.3541250308506541
12,0.8628854610841753,0.0800076552181313,0.36688807815636876,0.9283324659638484,0.04401738278033059,0.23889851355126152,0.9964521743870907,0.46830980284610446
13,0.8781491978177036,0.04791966307774959,0.3839862065585447,1.0,0.09079312356674737,0.23786102183996644,1.0,0.5824945748415548
14,0.847673542687833,0.017444007947879037,0.35351055142867416,0.9695243448701294,0.06031746843687682,0.2073853667100959,0.9695243448701294,0.5520189197116842
15,0.8171978875579624,-0.01303164718199152,0.3230348962988036,0.9390486897402588,0.029841813307006262,0.17690971158022534,0.9390486897402588,0.5215432645818135
16,0.9439858425169327,0.9869683528180084,0.434471349570338,0.9951367011199255,0.1700065785160017,0.18608022395299523,0.9069606975998771,0.6337527279291678
17,1.0,1.0,0.5459078028418723,1.0,0.31017134372499716,0.19525073632576512,0.8748727054594954,0.7459621912765221
18,0.9695243448701294,0.9695243448701294,0.5154321477120017,0.9695243448701294,0.2796956885951266,0.16477508119589457,0.8443970503296248,0.7154865361466515
19,0.9390486897402588,0.9390486897402588,0.4849564925821312,0.9390486897402588,0.24922003346525606,0.13429942606602402,0.8139213951997541,0.6850108810167809
20,0.9085730346103882,0.9085730346103882,0.45448083745226064,0.9085730346103882,0.21874437833538551,0.10382377093615347,0.7834457400698835,0.6545352258869103
21,0.8780973794805176,0.8780973794805176,0.4240051823223901,0.8780973794805176,0.18826872320551497,0.07334811580628292,0.7529700849400129,0.6240595707570397
22,0.847621724350647,0.847621724350647,0.39352952719251955,0.847621724350647,0.15779306807564442,0.042872460676412365,0.7224944298101423,0.5935839156271691
23,0.8171460692207764,0.8171460692207764,0.363053872062649,0.8171460692207764,0.12731741294577387,0.012396805546541809,0.6920187746802717,0.5631082604972985
24,0.7866704140909058,0.7866704140909058,0.33257821693277845,0.7866704140909058,0.09684175781590332,-0.018078849583328747,0.6615431195504011,0.5326326053674278
25,0.9206414001212123,0.7958409264636757,0.3326824163774698,0.8756567356649624,0.11016761139777326,0.9819211504166713,0.6605056278391059,0.60336831308731
26,1.0,0.8050114388364455,0.3327866158221612,0.964643057239019,0.1234934649796432,1.0,0.6594681361278107,0.6741040208071922
27,0.9695243448701294,0.7745357837065749,0.30231096069229063,0.9341674021091484,0.09301780984977265,0.9695243448701294,0.6289924809979401,0.6436283656773216
28,0.9390486897402588,0.7440601285767043,0.2718353055624201,0.9036917469792778,0.0625421547199021,0.9390486897402588,0.5985168258680695,0.613152710547451
29,0.9085730346103882,0.7135844734468337,0.24135965043254953,0.8732160918494072,0.03206649959003154,0.9085730346103882,0.5680411707381989,0.5826770554175804
30,0.8780973794805176,0.6831088183169631,0.21088399530267898,0.8427404367195366,0.0015908444601609867,0.8780973794805176,0.5375655156083283,0.5522014002877098
31,0.847621724350647,0.6526331631870925,0.18040834017280843,0.812264781589666,-0.02888481066970957,0.847621724350647,0.5070898604784577,0.5217257451578392
32,0.8279530630626276,0.792797928396088,0.2047164170566746,0.9039623503990312,0.9711151893302904,0.8609475779325169,0.5538656012648744,0.5820165172952343
33,0.8082844017746083,0.9329626936050834,0.22902449394054075,0.9956599192083964,1.0,0.8742734315143867,0.600641342051291,0.6423072894326294
34,0.7778087466447376,0.9024870384752128,0.1985488388106702,0.9651842640785258,0.9695243448701294,0.8437977763845161,0.5701656869214204,0.6118316343027588
35,0.747333091514867,0.8720113833453422,0.16807318368079965,0.9347086089486552,0.9390486897402588,0.8133221212546455,0.5396900317915498,0.5813559791728882
36,0.7168574363849964,0.8415357282154716,0.1375975285509291,0.9042329538187845,0.9085730346103882,0.7828464661247749,0.5092143766616792,0.5508803240430176
37,0.6863817812551258,0.811060073085601,0.10712187342105856,0.8737572986889139,0.8780973794805176,0.7523708109949043,0.4787387215318087,0.520404668913147
38,0.6559061261252552,0.7805844179557304,0.076646218291188,0.8432816435590433,0.847621724350647,0.7218951558650337,0.44826306640193814,0.4899290137832764
39,0.6254304709953846,0.7501087628258598,0.04617056316131745,0.8128059884291727,0.8171460692207764,0.6914195007351631,0.4177874112720676,0.45945335865340586
40,0.594954815865514,0.7196331076959892,0.015694908031446894,0.7823303332993021,0.7866704140909058,0.6609438456052925,0.38731175614219704,0.4289777035235353
41,0.5644791607356434,0.6891574525661186,-0.014780747098423662,0.7518546781694315,0.7561947589610352,0.6304681904754219,0.3568361010123265,0.39850204839366477
42,0.7599368807195304,0.800593905837653,0.9852192529015763,0.8358704035172906,0.7805028358449013,0.6305723899201132,0.37393422941450244,0.3992118254435188
43,0.9553946007034173,0.9120303591091874,1.0,0.9198861288651496,0.8048109127287675,0.6306765893648045,0.3910323578166784,0.39992160249337283
44,0.9249189455735467,0.8815547039793168,0.9695243448701294,0.889410473735279,0.7743352575988969,0.6002009342349339,0.36055670268680784,0.3694459473635023
45,0.8944432904436761,0.8510790488494462,0.9390486897402588,0.8589348186054084,0.7438596024690263,0.5697252791050633,0.3300810475569373,0.33897029223363173
46,0.8639676353138055,0.8206033937195756,0.9085730346103882,0.8284591634755378,0.7133839473391557,0.5392496239751927,0.29960539242706674,0.3084946371037612
47,0.8334919801839349,0.790127738589705,0.8780973794805176,0.7979835083456672,0.6829082922092851,0.5087739688453221,0.2691297372971962,0.27801898197389063
48,0.8030163250540643,0.7596520834598344,0.847621724350647,0.7675078532157966,0.6524326370794145,0.47829831371545156,0.23865408216732564,0.24754332684402008
49,0.7725406699241937,0.7291764283299638,0.8171460692207764,0.737032198085926,0.6219569819495439,0.447822658585581,0.2081784270374551,0.21706767171414953
50,0.7420650147943231,0.6987007732000932,0.7866704140909058,0.7065565429560554,0.5914813268196732,0.41734700345571046,0.17770277190758454,0.18659201658427899
51,0.7115893596644525,0.6682251180702226,0.7561947589610352,0.6760808878261848,0.5610056716898026,0.3868713483258399,0.147227116777714,0.15611636145440844
52,0.6811137045345819,0.637749462940352,0.7257191038311646,0.6456052326963142,0.530530016559932,0.35639569319596937,0.11675146164784345,0.1256407063245379
53,0.6506380494047113,0.6072738078104813,0.695243448701294,0.6151295775664436,0.5000543614300614,0.3259200380660988,0.0862758065179729,0.09516505119466734
54,0.6201623942748407,0.5767981526806107,0.6647677935714233,0.584653922436573,0.4695787063001909,0.29544438293622827,0.05580015138810234,0.06468939606479679
55,0.58968673914497,0.5463224975507401,0.6342921384415527,0.5541782673067024,0.43910305117032034,0.2649687278063577,0.025324496258231785,0.03421374093492623
56,0.5592110840150994,0.5158468424208695,0.6038164833116821,0.5237026121768318,0.4086273960404498,0.23449307267648717,-0.005151158871638771,0.003738085805055677
57,0.5744748207486278,0.4837588502804879,0.6209146117138581,0.6456632701255988,0.45540313682686656,0.2334555809651921,0.9948488411283612,0.11792285780050604
58,0.5897385574821561,0.45167085814010616,0.638012740116034,0.7676239280743657,0.5021788776132833,0.232418089253897,1.0,0.2321076297959564
59,0.5592629023522855,0.4211952030102356,0.6075370849861634,0.7371482729444951,0.47170322248341273,0.20194243412402646,0.9695243448701294,0.20163197466608584
60,0.5287872472224149,0.39071954788036506,0.5770614298562928,0.7066726178146245,0.4412275673535422,0.1714667789941559,0.9390486897402588,0.1711563195362153
61,0.49831159209254433,0.3602438927504945,0.5465857747264222,0.6761969626847539,0.41075191222367163,0.14099112386428536,0.9085730346103882,0.14068066440634475
62,0.4678359369626738,0.32976823762062396,0.5161101195965516,0.6457213075548833,0.3802762570938011,0.11051546873441481,0.8780973794805176,0.1102050092764742
63,0.43736028183280323,0.2992925824907534,0.48563446446668107,0.6152456524250127,0.34980060196393054,0.08003981360454426,0.847621724350647,0.07972935414660365
64,0.4068846267029327,0.26881692736088286,0.4551588093368105,0.5847699972951421,0.31932494683406,0.04956415847467371,0.8171460692207764,0.04925369901673309
65,0.37640897157306213,0.2383412722310123,0.42468315420694,0.5542943421652715,0.28884929170418944,0.01908850334480315,0.7866704140909058,0.018778043886862536
66,0.3459333164431916,0.20786561710114176,0.3942074990770694,0.5238186870354009,0.2583736365743189,-0.011387151785067405,0.7561947589610352,-0.01169761124300802
67,0.4799043024734982,0.21703612947391165,0.3943116985217608,0.6128050086094575,0.2716994901561888,0.9886128482149326,0.75515726724974,0.05903809647687421
68,0.6138752885038048,0.22620664184668154,0.39441589796645216,0.7017913301835141,0.28502534373805877,1.0,0.7541197755384448,0.12977380419675646
69,0.5833996333739342,0.195730986716811,0.3639402428365816,0.6713156750536435,0.2545496886081882,0.9695243448701294,0.7236441204085742,0.09929814906688592
70,0.5529239782440636,0.16525533158694045,0.33346458770671106,0.6408400199237729,0.22407403347831767,0.9390486897402588,0.6931684652787036,0.06882249393701537
71,0.522448323114193,0.1347796764570699,0.3029889325768405,0.6103643647939023,0.19359837834844712,0.9085730346103882,0.662692810148833,0.03834683880714481
72,0.49197266798432243,0.10430402132719935,0.27251327744696996,0.5798887096640317,0.16312272321857657,0.8780973794805176,0.6322171550189624,0.007871183677274254
73,0.4614970128544519,0.0738283661973288,0.2420376223170994,0.5494130545341611,0.13264706808870602,0.847621724350647,0.6017414998890918,-0.0226044714525963
74,0.5760309777951548,0.18603782954468312,0.24274739936695344,0.8010702106920966,0.19293784022610114,0.9183574320705292,0.715926271884542,0.9773955285474037
75,0.6905649427358577,0.29824729289203744,0.24345717641680747,1.0,0.25322861236349625,0.9890931397904115,0.8301110438799923,1.0
76,0.6600892876059871,0.2677716377621669,0.21298152128693693,0.9695243448701294,0.2227529572336257,0.9586174846605409,0.7996353887501217,0.9695243448701294
77,0.6296136324761165,0.23729598263229634,0.18250586615706638,0.9390486897402588,0.19227730210375515,0.9281418295306703,0.7691597336202511,0.9390486897402588
78,0.5991379773462459,0.2068203275024258,0.15203021102719583,0.9085730346103882,0.1618016469738846,0.8976661744007997,0.7386840784903805,0.9085730346103882
79,0.5686623222163752,0.17634467237255524,0.12155455589732528,0.8780973794805176,0.13132599184401406,0.867190519270929,0.7082084233605099,0.8780973794805176
80,0.5381866670865046,0.1458690172426847,0.09107890076745473,0.847621724350647,0.10085033671414351,0.8367148641410584,0.6777327682306393,0.847621724350647
81,0.507711011956634,0.11539336211281415,0.06060324563758417,0.8171460692207764,0.07037468158427296,0.8062392090111878,0.6472571131007687,0.8171460692207764
82,0.4772353568267635,0.0849177069829436,0.030127590507713617,0.7866704140909058,0.0398990264544024,0.7757635538813172,0.6167814579708981,0.7866704140909058
83,0.44675970169689294,0.05444205185307304,-0.0003480646221569392,0.7561947589610352,0.009423371324531846,0.7452878987514466,0.5863058028410275,0.7561947589610352
84,0.6422174216807799,0.16587850512460747,0.999651935377843,0.8402104843088942,0.03373144820839801,0.7453920981961379,0.6034039312432035,0.7569045360108891
85,0.8376751416646668,0.2773149583961419,1.0,0.9242262096567533,0.05803952509226417,0.7454962976408293,0.6205020596453794,0.7576143130607431
86,0.8071994865347962,0.24683930326627135,0.9695243448701294,0.8937505545268827,0.027563869962393614,0.7150206425109586,0.5900264045155088,0.7271386579308725
87,0.7767238314049256,0.2163636481364008,0.9390486897402588,0.8632748993970121,-0.002911785167476942,0.684544987381088,0.5595507493856382,0.6966630028010019
88,0.7570551701169063,0.35652841334539626,0.963356766624125,0.9549724682063773,0.9970882148325231,0.6978708409629579,0.6063264901720549,0.756953774938397
89,0.7373865088288869,0.4966931785543917,0.9876648435079911,1.0,1.0,0.7111966945448278,0.6531022309584715,0.8172445470757921
90,0.7069108536990163,0.46621752342452116,0.9571891883781205,0.9695243448701294,0.9695243448701294,0.6807210394149572,0.6226265758286009,0.7867688919459215
91,0.6764351985691457,0.4357418682946506,0.9267135332482499,0.9390486897402588,0.9390486897402588,0.6502453842850866,0.5921509206987303,0.7562932368160509
92,0.6459595434392751,0.40526621316478006,0.8962378781183793,0.9085730346103882,0.9085730346103882,0.619769729155216,0.5616752655688597,0.7258175816861803
93,0.6154838883094045,0.3747905580349095,0.8657622229885087,0.8780973794805176,0.8780973794805176,0.5892940740253454,0.5311996104389891,0.6953419265563097
94,0.5850082331795339,0.34431490290503897,0.8352865678586381,0.847621724350647,0.847621724350647,0.5588184188954748,0.5007239553091185,0.6648662714264391
95,0.5545325780496633,0.3138392477751684,0.8048109127287675,0.8171460692207764,0.8171460692207764,0.5283427637656042,0.47024830017924796,0.6343906162965685
96,0.5240569229197927,0.28336359264529787,0.7743352575988969,0.7866704140909058,0.7866704140909058,0.49786710863573364,0.4397726450493774,0.6039149611666979
97,0.4935812677899221,0.2528879375154273,0.7438596024690263,0.7561947589610352,0.7561947589610352,0.4673914535058631,0.40929698991950686,0.5734393060368272
98,0.46310561266005157,0.22241228238555677,0.7133839473391557,0.7257191038311646,0.7257191038311646,0.43691579837599254,0.3788213347896363,0.5429636509069566
99,0.432629957530181,0.19193662725568622,0.6829082922092851,0.695243448701294,0.695243448701294,0.406440143246122,0.34834567965976576,0.512487995777086
100,0.40215430240031047,0.16146097212581567,0.6524326370794145,0.6647677935714233,0.6647677935714233,0.37596448811625144,0.3178700245298952,0.4820123406472155
101,0.3716786472704399,0.13098531699594512,0.6219569819495439,0.6342921384415527,0.6342921384415527,0.3454888329863809,0.28739436940002466,0.45153668551734494
102,0.34120299214056937,0.10050966186607457,0.5914813268196732,0.6038164833116821,0.6038164833116821,0.31501317785651034,0.2569187142701541,0.4210610303874744
103,0.3107273370106988,0.07003400673620402,0.5610056716898026,0.5733408281818115,0.5733408281818115,0.2845375227266398,0.22644305914028356,0.39058537525760384
104,0.2802516818808283,0.03955835160633347,0.530530016559932,0.5428651730519409,0.5428651730519409,0.25406186759676924,0.19596740401041302,0.3601097201277333
105,0.24977602675095772,0.009082696476462912,0.5000543614300614,0.5123895179220703,0.5123895179220703,0.2235862124668987,0.16549174888054247,0.32963406499786274
106,0.21930037162108718,-0.021392958653407644,0.4695787063001909,0.4819138627921998,0.4819138627921998,0.19311055733702814,0.13501609375067192,0.2991584098679922
107,0.3460883265800575,0.9786070413465924,0.5810151595717252,0.5380018741718665,0.6220786280011952,0.20228106970979803,0.1029281016102902,0.4113678732153465
108,0.4728762815390278,1.0,0.6924516128432596,0.5940898855515333,0.7622433932101906,0.21145158208256792,0.07084010946990849,0.5235773365627008
109,0.4424006264091572,0.9695243448701294,0.661975957713389,0.5636142304216627,0.73176773808032,0.18097592695269737,0.04036445434003793,0.49310168143283023
110,0.4119249712792867,0.9390486897402588,0.6315003025835184,0.5331385752917921,0.7012920829504494,0.15050027182282683,0.009888799210167373,0.4626260263029597
111,0.38144931614941613,0.9085730346103882,0.6010246474536478,0.5026629201619215,0.6708164278205788,0.12002461669295628,-0.020586855919703183,0.43215037117308913
112,0.39671305288294456,0.8764850424700065,0.6181227758558238,0.6246235781106885,0.7175921686069955,0.1189871249816612,0.9794131440802968,0.5463351431685395
113,0.411976789616473,0.8443970503296248,0.6352209042579997,0.7465842360594555,0.7643679093934121,0.11794963327036612,1.0,0.6605199151639898
114,0.38150113448660244,0.8139213951997541,0.6047452491281291,0.7161085809295848,0.7338922542635415,0.08747397814049557,0.9695243448701294,0.6300442600341192
115,0.3510254793567319,0.7834457400698835,0.5742695939982585,0.6856329257997142,0.7034165991336709,0.05699832301062501,0.9390486897402588,0.5995686049042486
116,0.32054982422686135,0.7529700849400129,0.5437939388683879,0.6551572706698436,0.6729409440038003,0.026522667880754455,0.9085730346103882,0.569092949774378
