step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34625447961338307,0.03216159987635746,0.5239813552209464,0.18793620335738712,0.11977728130346302,0.3440947268869988,0.12260314490074728,0.1832029342516868
1,0.3168225828026692,0.002729703065643553,0.49454945841023246,0.15850430654667322,0.09034538449274912,0.3146628300762849,0.09317124809003338,0.1537710374409729
2,0.2873906859919553,-0.02670219374507035,0.46511756159951856,0.12907240973595932,0.060913487682035215,0.28523093326557103,0.06373935127931948,0.124339140630259
3,0.3300720504198001,0.9732978062549297,0.508246633514868,0.2662437169968471,0.20997515235930045,0.34219473768928793,0.1286389093380424,0.09755060040239577
4,0.3727534148476449,1.0,0.5513757054302174,0.4034150242577349,0.35903681703656565,0.39915854211300483,0.19353846739676533,0.07076206017453254
5,0.343321518036931,0.9705681031892861,0.5219438086195035,0.373983127447021,0.32960492022585175,0.36972664530229093,0.16410657058605144,0.04133016336381864
6,0.3138896212262171,0.9411362063785722,0.4925119118087896,0.3445512306363071,0.30017302341513785,0.34029474849157704,0.13467467377533754,0.011898266553104733
7,0.2844577244155032,0.9117043095678583,0.4630800149980757,0.3151193338255932,0.27074112660442395,0.31086285168086314,0.10524277696462364,-0.01753363025760917
8,0.43090983415617656,0.884915769339995,0.49957218331078357,0.41876185315191206,0.42087233435234206,0.4514403477080662,0.20207129116854208,0.9824663697423909
9,0.5773619438968499,0.8581272291121318,0.5360643516234914,0.5224043724782309,0.5710035421002602,0.5920178437352692,0.2988998053724605,1.0
10,0.547930047086136,0.8286953323014179,0.5066324548127775,0.492972475667517,0.5415716452895463,0.5625859469245553,0.2694679085617466,0.9705681031892861
11,0.5184981502754221,0.799263435490704,0.4772005580020636,0.4635405788568031,0.5121397484788324,0.5331540501138414,0.24003601175103273,0.9411362063785722
12,0.4890662534647082,0.7698315386799901,0.4477686611913497,0.4341086820460892,0.48270785166811847,0.5037221533031275,0.21060411494031883,0.9117043095678583
13,0.4596343566539943,0.7403996418692762,0.41833676438063583,0.4046767852353753,0.4532759548574046,0.47429025649241363,0.18117221812960493,0.8822724127571444
14,0.4302024598432804,0.7109677450585623,0.38890486756992193,0.3752448884246614,0.4238440580466907,0.44485835968169973,0.15174032131889104,0.8528405159464305
15,0.40077056303256653,0.6815358482478484,0.35947297075920803,0.3458129916139475,0.3944121612359768,0.41542646287098584,0.12230842450817714,0.8234086191357166
16,0.37133866622185263,0.6521039514371345,0.33004107394849413,0.3163810948032336,0.3649802644252629,0.38599456606027194,0.09287652769746324,0.7939767223250027
17,0.34190676941113873,0.6226720546264206,0.30060917713778024,0.2869491979925197,0.335548367614549,0.35656266924955804,0.06344463088674934,0.7645448255142888
18,0.31247487260042484,0.5932401578157067,0.27117728032706634,0.2575173011818058,0.3061164708038351,0.32713077243884414,0.03401273407603544,0.7351129287035749
19,0.28304297578971094,0.5638082610049928,0.24174538351635244,0.22808540437109193,0.2766845739931212,0.29769887562813024,0.004580837265321533,0.705681031892861
20,0.25361107897899704,0.5343763641942789,0.21231348670563854,0.19865350756037803,0.2472526771824073,0.26826697881741635,-0.024851059545392372,0.6762491350821471
21,0.35412395711871336,0.5992759222530019,0.24596383921480003,0.27785820069122985,0.31904949139335015,0.32716078848782293,0.9751489404546076,0.7730776492860656
22,0.4546368352584297,0.6641754803117248,0.2796141917239615,0.3570628938220817,0.390846305604293,0.3860545981582295,1.0,0.8699061634899841
23,0.4252049384477158,0.6347435835010109,0.2501822949132476,0.3276309970113678,0.3614144087935791,0.3566227013475156,0.9705681031892861,0.8404742666792702
24,0.3957730416370019,0.605311686690297,0.22075039810253372,0.2981991002006539,0.3319825119828652,0.3271908045368017,0.9411362063785722,0.8110423698685563
25,0.366341144826288,0.5758797898795831,0.19131850129181982,0.26876720338994,0.3025506151721513,0.2977589077260878,0.9117043095678583,0.7816104730578424
26,0.3369092480155741,0.5464478930688692,0.16188660448110592,0.23933530657922608,0.2731187183614374,0.2683270109153739,0.8822724127571444,0.7521785762471285
27,0.3074773512048602,0.5170159962581553,0.13245470767039202,0.20990340976851218,0.24368682155072352,0.23889511410466002,0.8528405159464305,0.7227466794364146
28,0.2780454543941463,0.4875840994474414,0.10302281085967813,0.18047151295779829,0.21425492474000962,0.20946321729394612,0.8234086191357166,0.6933147826257007
29,0.2486135575834324,0.4581522026367275,0.07359091404896423,0.1510396161470844,0.18482302792929572,0.18003132048323223,0.7939767223250027,0.6638828858149868
30,0.2191816607727185,0.4287203058260136,0.044159017238250324,0.12160771933637049,0.15539113111858183,0.15059942367251833,0.7645448255142888,0.6344509890042729
31,0.1897497639620046,0.3992884090152997,0.01472712042753642,0.09217582252565659,0.12595923430786793,0.12116752686180443,0.7351129287035749,0.605019092193559
32,0.1603178671512907,0.3698565122045858,-0.014704776383177486,0.0627439257149427,0.09652733749715403,0.09173563005109053,0.705681031892861,0.5755871953828451
33,0.19437642483666537,0.4129855841199353,0.9852952236168225,0.04962019735589831,0.10918454526024995,0.0944361114119569,0.7393313844020225,0.6120793636955529
34,0.22843498252204003,0.4561146560352848,1.0,0.03649646899685393,0.12184175302334588,0.09713659277282327,0.772981736911184,0.6485715320082608
35,0.19900308571132613,0.4266827592245709,0.9705681031892861,0.007064572186140025,0.09240985621263198,0.06770469596210937,0.7435498401004701,0.6191396351975469
36,0.16957118890061224,0.397250862413857,0.9411362063785722,-0.02236732462457388,0.06297795940191808,0.03827279915139547,0.7141179432897562,0.589707738386833
37,0.20398141835827402,0.5344221696747448,0.9280124780195278,0.9776326753754261,0.09097628290309631,0.06510754369119606,0.7933226364206081,0.6933502577131518
38,0.2383916478159358,0.6715934769356325,0.9148887496604834,1.0,0.11897460640427454,0.09194228823099665,0.87252732955146,0.7969927770394707
39,0.2089597510052219,0.6421615801249186,0.8854568528497695,0.9705681031892861,0.08954270959356064,0.06251039142028275,0.843095432740746,0.7675608802287568
40,0.179527854194508,0.6127296833142047,0.8560249560390556,0.9411362063785722,0.06011081278284674,0.03307849460956885,0.8136635359300322,0.7381289834180429
41,0.1500959573837941,0.5832977865034908,0.8265930592283417,0.9117043095678583,0.030678915972132834,0.003646597798854942,0.7842316391193183,0.708697086607329
42,0.12066406057308021,0.553865889692777,0.7971611624176278,0.8822724127571444,0.0012470191614189288,-0.025785299011858963,0.7547997423086044,0.6792651897966151
43,0.17014125604182806,0.6108296941164939,0.7998616437784941,0.909107157296945,0.019629535787998108,0.974214700988141,0.8136935519790109,0.8198426858238181
44,0.2196184515105759,0.6677934985402109,0.8025621251393604,0.9359419018367456,0.03801205241457729,1.0,0.8725873616494175,0.9604201818510212
45,0.190186554699862,0.638361601729497,0.7731302283286465,0.9065100050260317,0.008580155603863382,0.9705681031892861,0.8431554648387036,0.9309882850403073
46,0.1607546578891481,0.6089297049187831,0.7436983315179326,0.8770781082153178,-0.020851741206850523,0.9411362063785722,0.8137235680279897,0.9015563882295934
47,0.25071011118907105,0.7579913695960483,0.7563555392810285,0.9050764317164961,0.9791482587931495,0.9595187230051514,0.8855203822389326,1.0
48,0.340665564488994,0.9070530342733135,0.7690127470441244,0.9330747552176744,1.0,0.9779012396317306,0.9573171964498755,1.0
49,0.3112336676782801,0.8776211374625996,0.7395808502334105,0.9036428584069605,0.9705681031892861,0.9484693428210167,0.9278852996391616,0.9705681031892861
50,0.2818017708675662,0.8481892406518857,0.7101489534226966,0.8742109615962466,0.9411362063785722,0.9190374460103028,0.8984534028284477,0.9411362063785722
51,0.2523698740568523,0.8187573438411718,0.6807170566119827,0.8447790647855327,0.9117043095678583,0.8896055491995889,0.8690215060177338,0.9117043095678583
52,0.2229379772461384,0.7893254470304579,0.6512851598012688,0.8153471679748188,0.8822724127571444,0.860173652388875,0.8395896092070199,0.8822724127571444
53,0.1935060804354245,0.759893550219744,0.6218532629905549,0.7859152711641049,0.8528405159464305,0.8307417555781611,0.810157712396306,0.8528405159464305
54,0.1640741836247106,0.7304616534090301,0.592421366179841,0.756483374353391,0.8234086191357166,0.8013098587674472,0.7807258155855921,0.8234086191357166
55,0.1346422868139967,0.7010297565983162,0.5629894693691271,0.7270514775426771,0.7939767223250027,0.7718779619567333,0.7512939187748782,0.7939767223250027
56,0.1052103900032828,0.6715978597876023,0.5335575725584132,0.6976195807319632,0.7645448255142888,0.7424460651460194,0.7218620219641643,0.7645448255142888
57,0.07577849319256891,0.6421659629768884,0.5041256757476993,0.6681876839212493,0.7351129287035749,0.7130141683353055,0.6924301251534504,0.7351129287035749
58,0.046346596381855,0.6127340661661745,0.4746937789369854,0.6387557871105354,0.705681031892861,0.6835822715245916,0.6629982283427365,0.705681031892861
59,0.016914699571141098,0.5833021693554606,0.4452618821262715,0.6093238902998215,0.6762491350821471,0.6541503747138777,0.6335663315320226,0.6762491350821471
60,-0.012517197239572807,0.5538702725447467,0.4158299853155576,0.5798919934891076,0.6468172382714332,0.6247184779031638,0.6041344347213087,0.6468172382714332
61,0.9874828027604272,0.5965516369725916,0.4498885430009323,0.6143022229467694,0.7367726915713562,0.6741956733719117,0.704647312861025,0.7932693480121066
62,1.0,0.6392330014004364,0.483947100686307,0.6487124524044312,0.8267281448712791,0.7236728688406595,0.8051601910007413,0.9397214577527799
63,0.9705681031892861,0.6098011045897225,0.4545152038755931,0.6192805555937173,0.7972962480605652,0.6942409720299456,0.7757282941900274,0.910289560942066
64,0.9411362063785722,0.5803692077790086,0.4250833070648792,0.5898486587830034,0.7678643512498513,0.6648090752192317,0.7462963973793135,0.8808576641313521
65,0.9117043095678583,0.5509373109682947,0.3956514102541653,0.5604167619722895,0.7384324544391374,0.6353771784085178,0.7168645005685996,0.8514257673206382
66,0.8822724127571444,0.5215054141575808,0.3662195134434514,0.5309848651615756,0.7090005576284235,0.6059452815978039,0.6874326037578857,0.8219938705099243
