step,active_behavior
206,motive_8
207,motive_1
208,motive_1
209,motive_7
210,motive_7
211,motive_8
212,motive_8
213,motive_1
214,motive_1
215,motive_4
216,motive_4
217,motive_7
218,motive_7
219,motive_8
220,motive_8
221,motive_1
222,motive_1
223,motive_7
224,motive_7
225,motive_8
226,motive_8
227,motive_1
228,motive_1
229,motive_3
230,motive_3
231,motive_8
232,motive_8
233,motive_1
234,motive_1
235,motive_7
236,motive_7
237,motive_8
238,motive_8
239,motive_1
240,motive_1
241,motive_4
242,motive_4
243,motive_3
244,motive_3
245,motive_1
246,motive_1
247,motive_7
248,motive_7
249,motive_8
250,motive_8
251,motive_1
252,motive_1
253,motive_7
254,motive_7
255,motive_8
256,motive_8
257,motive_5
258,motive_5
259,motive_4
260,motive_4
261,motive_8
262,motive_8
263,motive_7
264,motive_7
265,motive_1
266,motive_1
267,motive_8
268,motive_8
269,motive_5
270,motive_5
271,motive_7
272,motive_7
273,motive_1
274,motive_1
275,motive_7
276,motive_7
277,motive_4
278,motive_4
279,motive_8
280,motive_8
281,motive_1
282,motive_1
283,motive_7
284,motive_7
285,motive_1
286,motive_1
287,motive_4
288,motive_4
289,motive_3
290,motive_3
291,motive_1
292,motive_1
293,motive_7
294,motive_7
295,motive_8
296,motive_8
297,motive_1
298,motive_1
299,motive_8
300,motive_8
301,motive_7
302,motive_7
303,motive_5
304,motive_5
305,motive_4
306,motive_4
307,motive_1
308,motive_1
309,motive_7
310,motive_7
311,motive_8
312,motive_8
313,motive_1
314,motive_1
315,motive_3
316,motive_3
317,motive_7
318,motive_7
319,motive_4
320,motive_4
321,motive_8
322,motive_8
323,motive_1
324,motive_1
325,motive_3
326,motive_3
327,motive_4
328,motive_4
329,motive_8
330,motive_8
331,motive_1
332,motive_1
333,motive_3
334,motive_3
335,motive_7
336,motive_7
337,motive_8
338,motive_8
339,motive_1
340,motive_1
341,motive_3
342,motive_3
343,motive_8
344,motive_8
345,motive_1
346,motive_1
347,motive_4
348,motive_4
349,motive_7
350,motive_7
351,motive_8
352,motive_8
353,motive_1
354,motive_1
355,motive_7
356,motive_7
357,motive_8
358,motive_8
359,motive_1
360,motive_1
361,motive_5
362,motive_5
363,motive_8
364,motive_8
365,motive_3
366,motive_3
367,motive_1
368,motive_1
369,motive_8
370,motive_8
371,motive_7
372,motive_7
373,motive_4
374,motive_4
375,motive_1
376,motive_1
377,motive_8
378,motive_8
379,motive_3
380,motive_3
381,motive_1
382,motive_1
383,motive_7
384,motive_7
385,motive_8
386,motive_8
387,motive_4
388,motive_4
389,motive_1
390,motive_1
391,motive_7
392,motive_7
393,motive_8
394,motive_8
395,motive_5
396,motive_5
397,motive_1
398,motive_1
399,motive_8
400,motive_8
401,motive_5
402,motive_5
403,motive_8
404,motive_8
405,motive_5
406,motive_5
407,motive_8
408,motive_8
409,motive_7
410,motive_7
411,motive_5
412,motive_5
413,motive_1
414,motive_1
415,motive_7
416,motive_7
417,motive_8
418,motive_8
419,motive_5
420,motive_5
421,motive_8
422,motive_8
423,motive_5
424,motive_5
425,motive_1
426,motive_1
427,motive_8
428,motive_8
429,motive_5
430,motive_5
431,motive_7
432,motive_7
433,motive_1
434,motive_1
435,motive_8
436,motive_8
437,motive_4
438,motive_4
439,motive_7
440,motive_7
441,motive_1
442,motive_1
443,motive_8
444,motive_8
445,motive_5
446,motive_5
447,motive_7
448,motive_7
449,motive_8
450,motive_8
451,motive_5
452,motive_5
453,motive_8
454,motive_8
455,motive_1
456,motive_1
457,motive_5
458,motive_5
459,motive_7
460,motive_7
461,motive_8
462,motive_8
463,motive_5
464,motive_5
465,motive_1
466,motive_1
467,motive_7
468,motive_7
469,motive_8
470,motive_8
471,motive_5
472,motive_5
473,motive_8
474,motive_8
475,motive_5
476,motive_5
477,motive_1
478,motive_1
479,motive_7
480,motive_7
481,motive_4
482,motive_4
483,motive_8
484,motive_8
485,motive_1
486,motive_1
487,motive_3
488,motive_3
489,motive_8
490,motive_8
491,motive_1
492,motive_1
493,motive_5
494,motive_5
495,motive_8
496,motive_8
497,motive_7
498,motive_7
499,motive_1
500,motive_1
501,motive_7
502,motive_7
503,motive_8
504,motive_8
505,motive_4
506,motive_4
507,motive_1
508,motive_1
509,motive_7
510,motive_7
511,motive_8
512,motive_8
513,motive_5
514,motive_5
515,motive_8
516,motive_8
517,motive_5
518,motive_5
519,motive_8
520,motive_8
521,motive_1
522,motive_1
523,motive_7
524,motive_7
525,motive_8
526,motive_8
527,motive_1
528,motive_1
529,motive_7
530,motive_7
531,motive_4
532,motive_4
533,motive_8
534,motive_8
535,motive_1
536,motive_1
537,motive_7
538,motive_7
539,motive_8
540,motive_8
541,motive_1
542,motive_1
543,motive_5
544,motive_5
545,motive_8
546,motive_8
547,motive_7
548,motive_7
549,motive_1
550,motive_1
551,motive_3
552,motive_3
553,motive_8
554,motive_8
555,motive_5
556,motive_5
557,motive_8
558,motive_8
559,motive_5
560,motive_5
561,motive_7
562,motive_7
563,motive_8
564,motive_8
565,motive_5
566,motive_5
567,motive_8
568,motive_8
569,motive_5
570,motive_5
571,motive_7
572,motive_7
573,motive_1
574,motive_1
575,motive_8
576,motive_8
577,motive_5
578,motive_5
579,motive_7
580,motive_7
581,motive_1
582,motive_1
583,motive_8
584,motive_8
585,motive_5
586,motive_5
587,motive_7
588,motive_7
589,motive_1
590,motive_1
591,motive_4
592,motive_4
593,motive_8
594,motive_8
595,motive_1
596,motive_1
597,motive_3
598,motive_3
599,motive_4
600,motive_4
601,motive_8
602,motive_8
603,motive_5
604,motive_5
605,motive_7
606,motive_7
607,motive_1
608,motive_1
609,motive_7
610,motive_7
611,motive_1
612,motive_1
613,motive_4
614,motive_4
615,motive_3
616,motive_3
617,motive_8
618,motive_8
619,motive_1
620,motive_1
621,motive_7
622,motive_7
623,motive_8
624,motive_8
625,motive_1
626,motive_1
627,motive_5
628,motive_5
629,motive_7
630,motive_7
631,motive_1
632,motive_1
633,motive_7
634,motive_7
635,motive_4
636,motive_4
637,motive_1
638,motive_1
639,motive_8
640,motive_8
641,motive_7
642,motive_7
643,motive_1
644,motive_1
645,motive_8
646,motive_8
647,motive_4
648,motive_4
649,motive_1
650,motive_1
651,motive_7
652,motive_7
653,motive_1
654,motive_1
655,motive_4
656,motive_4
657,motive_3
658,motive_3
659,motive_8
660,motive_8
661,motive_7
662,motive_7
663,motive_5
664,motive_5
665,motive_8
666,motive_8
667,motive_5
668,motive_5
669,motive_8
670,motive_8
671,motive_1
672,motive_1
673,motive_7
674,motive_7
675,motive_8
676,motive_8
677,motive_5
678,motive_5
679,motive_8
680,motive_8
681,motive_1
682,motive_1
683,motive_7
684,motive_7
685,motive_4
686,motive_4
687,motive_8
688,motive_8
689,motive_5
690,motive_5
691,motive_8
692,motive_8
693,motive_1
694,motive_1
695,motive_7
696,motive_7
697,motive_8
698,motive_8
699,motive_5
700,motive_5
701,motive_8
702,motive_8
703,motive_5
704,motive_5
705,motive_7
706,motive_7
707,motive_1
708,motive_1
709,motive_8
710,motive_8
711,motive_7
712,motive_7
713,motive_5
714,motive_5
715,motive_8
716,motive_8
717,motive_5
718,motive_5
719,motive_8
720,motive_8
721,motive_5
722,motive_5
723,motive_8
724,motive_8
725,motive_7
726,motive_7
727,motive_5
728,motive_5
729,motive_8
730,motive_8
731,motive_1
732,motive_1
733,motive_3
734,motive_3
735,motive_4
736,motive_4
737,motive_1
738,motive_1
739,motive_8
740,motive_8
741,motive_7
742,motive_7
743,motive_1
744,motive_1
745,motive_8
746,motive_8
747,motive_4
748,motive_4
749,motive_3
750,motive_3
751,motive_1
752,motive_1
753,motive_8
754,motive_8
755,motive_5
756,motive_5
757,motive_7
758,motive_7
759,motive_8
760,motive_8
761,motive_5
762,motive_5
763,motive_8
764,motive_8
765,motive_1
766,motive_1
767,motive_7
768,motive_7
769,motive_1
770,motive_1
771,motive_7
772,motive_7
773,motive_8
774,motive_8
775,motive_5
776,motive_5
777,motive_8
778,motive_8
779,motive_1
780,motive_1
781,motive_4
782,motive_4
783,motive_7
784,motive_7
785,motive_1
786,motive_1
787,motive_7
788,motive_7
789,motive_4
790,motive_4
791,motive_1
792,motive_1
793,motive_8
794,motive_8
795,motive_3
796,motive_3
797,motive_1
798,motive_1
799,motive_4
800,motive_4
801,motive_7
802,motive_7
803,motive_8
804,motive_8
805,motive_1
806,motive_1
807,motive_3
808,motive_3
809,motive_4
810,motive_4
811,motive_1
812,motive_1
813,motive_3
814,motive_3
815,motive_8
816,motive_8
817,motive_1
818,motive_1
819,motive_4
820,motive_4
821,motive_3
822,motive_3
823,motive_1
824,motive_1
825,motive_8
826,motive_8
827,motive_7
828,motive_7
829,motive_5
830,motive_5
831,motive_8
832,motive_8
833,motive_1
834,motive_1
835,motive_5
836,motive_5
837,motive_8
838,motive_8
839,motive_5
840,motive_5
841,motive_7
842,motive_7
843,motive_8
844,motive_8
845,motive_5
846,motive_5
847,motive_8
848,motive_8
849,motive_5
850,motive_5
851,motive_8
852,motive_8
853,motive_7
854,motive_7
855,motive_1
856,motive_1
857,motive_8
858,motive_8
859,motive_5
860,motive_5
861,motive_7
862,motive_7
863,motive_8
864,motive_8
865,motive_1
866,motive_1
867,motive_4
868,motive_4
869,motive_7
870,motive_7
871,motive_1
872,motive_1
873,motive_3
874,motive_3
875,motive_4
876,motive_4
877,motive_8
878,motive_8
879,motive_5
880,motive_5
881,motive_8
882,motive_8
883,motive_7
884,motive_7
885,motive_1
886,motive_1
887,motive_8
888,motive_8
889,motive_5
890,motive_5
891,motive_8
892,motive_8
893,motive_5
894,motive_5
895,motive_8
896,motive_8
897,motive_7
898,motive_7
899,motive_1
900,motive_1
901,motive_8
902,motive_8
903,motive_5
904,motive_5
905,motive_7
906,motive_7
907,motive_8
908,motive_8
909,motive_5
910,motive_5
911,motive_8
912,motive_8
913,motive_7
914,motive_7
915,motive_1
916,motive_1
917,motive_8
918,motive_8
919,motive_7
920,motive_7
921,motive_5
922,motive_5
923,motive_8
924,motive_8
925,motive_5
926,motive_5
927,motive_1
928,motive_1
929,motive_8
930,motive_8
931,motive_7
932,motive_7
933,motive_5
934,motive_5
935,motive_8
936,motive_8
937,motive_1
938,motive_1
939,motive_7
940,motive_7
941,motive_1
942,motive_1
943,motive_4
944,motive_4
945,motive_8
946,motive_8
947,motive_7
948,motive_7
949,motive_1
950,motive_1
951,motive_5
952,motive_5
953,motive_8
954,motive_8
955,motive_7
956,motive_7
957,motive_1
958,motive_1
959,motive_8
960,motive_8
961,motive_7
962,motive_7
963,motive_4
964,motive_4
965,motive_1
966,motive_1
967,motive_8
968,motive_8
969,motive_5
970,motive_5
971,motive_7
972,motive_7
973,motive_8
974,motive_8
975,motive_1
976,motive_1
977,motive_3
978,motive_3
979,motive_8
980,motive_8
981,motive_4
982,motive_4
983,motive_1
984,motive_1
985,motive_3
986,motive_3
987,motive_8
988,motive_8
989,motive_1
990,motive_1
991,motive_7
992,motive_7
993,motive_8
994,motive_8
995,motive_4
996,motive_4
997,motive_7
998,motive_7
999,motive_1
