step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.013652385344526292,0.0951736631793412,-0.017938443807128647,0.016017149163160063,0.13773037646129183,0.48930111878265004,0.3307090656348608,0.003419798266821518
1,0.9863476146554737,0.2997100501129615,-0.4386328077284313,-0.40579848872531255,0.43419922695392366,0.8555896116223267,-0.39364771661298836,-0.5417666125618499
2,1.0,0.5042464370465818,-0.8593271716497339,-0.8276141266137851,0.7306680774465555,1.0,-1.0,-1.0
3,0.45481358917132864,0.686790612212988,-0.9802982094776074,-0.8416308682335588,-0.1510495483979227,0.9100110122180609,-1.0,0.0
4,-0.0903728216573427,0.8693347873793942,-1.0,-0.8556476098533325,-1.0,0.8200220244361218,-1.0,1.0
5,-0.5110671855786453,0.7494616447594,0.0,-1.0,-0.5524729468201015,1.0,-0.5803281345783472,0.8790289621721266
6,-0.9317615494999478,0.6295885021394059,1.0,-1.0,-0.10494589364020293,1.0,-0.16065626915669437,0.7580579243442531
7,0.06823845050005217,0.8341248890730262,0.5793056360786975,-1.0,0.19152295685242893,1.0,-0.8850130514045436,0.21287151351558178
8,1.0,1.0,0.15861127215739487,-1.0,0.48799180734506076,1.0,-1.0,-0.3323148973130896
9,0.27564321775215084,1.0,0.5782831375790477,-1.0,0.5385580060733661,1.0,0.0,-0.748362544857931
10,-0.4487135644956983,1.0,0.9979550030007005,-1.0,0.5891242048016716,1.0,1.0,-1.0
11,-0.9938999753243697,1.0,0.8769839651728271,-1.0,-0.2925934210428066,0.9100110122180609,0.5839523524551586,0.0
12,-1.0,1.0,0.7560129273449536,-1.0,-1.0,0.8200220244361218,0.16790470491031736,1.0
13,-1.0,1.0,0.5938885725784981,0.0,-0.5814372780876457,1.0,0.06237628431907532,0.9859832583802262
14,-1.0,1.0,0.43176421781204266,1.0,-0.1628745561752913,1.0,-0.04315213627216673,0.9719665167604523
