step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34918535563953174,0.22855884288054473,0.9193049185797308,0.06139889412283382,0.33871575808843085,0.4647049342972307,0.272846778305648,0.1956261571876497
1,0.45339634983631005,0.2613057313198895,1.0,0.06662551167943502,0.4742330093661192,0.5300909914952621,0.2682727243306512,0.25013260281060096
2,0.42321760598024843,0.23112698746382787,0.9698212561439383,0.0364467678233734,0.44405426551005756,0.49991224763920045,0.23809398047458957,0.21995385895453934
3,0.3930388621241868,0.20094824360776625,0.9396425122878767,0.006268023967311784,0.41387552165399594,0.46973350378313883,0.20791523661852795,0.18977511509847772
4,0.3628601182681252,0.17076949975170463,0.909463768431815,-0.023910719888749835,0.3836967777979343,0.4395547599270772,0.17773649276246634,0.1595963712424161
5,0.4473095723046379,0.45960329837051817,0.9146903859884161,0.9760892801112502,0.5005300469757137,0.52308050031285,0.21104511756338845,0.2339133927601656
6,0.5317590263411507,0.7484370969893317,0.9199170035450173,1.0,0.617363316153493,0.6066062406986228,0.24435374236431057,0.30823041427791514
7,0.501580282485089,0.71825835313327,0.8897382596889556,0.9698212561439383,0.5871845722974314,0.5764274968425611,0.21417499850824895,0.2780516704218535
8,0.4714015386290274,0.6880796092772083,0.8595595158328939,0.9396425122878767,0.5570058284413697,0.5462487529864994,0.18399625465218733,0.2478729265657919
9,0.4412227947729658,0.6579008654211467,0.8293807719768322,0.909463768431815,0.526827084585308,0.5160700091304378,0.1538175107961257,0.2176941827097303
10,0.41104405091690416,0.627722121565085,0.7992020281207706,0.8792850245757533,0.4966483407292464,0.48589126527437615,0.1236387669400641,0.18751543885366867
11,0.38086530706084254,0.5975433777090233,0.7690232842647089,0.8491062807196916,0.4664695968731848,0.45571252141831453,0.09346002308400247,0.15733669499760705
12,0.3506865632047809,0.5673646338529617,0.7388445404086472,0.81892753686363,0.43629085301712317,0.4255337775622529,0.06328127922794086,0.12715795114154543
13,0.3205078193487193,0.5371858899969,0.7086657965525855,0.7887487930075683,0.40611210916106155,0.3953550337061913,0.03310253537187924,0.09697920728548381
14,0.2903290754926577,0.5070071461408383,0.6784870526965239,0.7585700491515066,0.37593336530499993,0.3651762898501297,0.0029237915158176198,0.0668004634294222
15,0.26015033163659607,0.4768284022847767,0.6483083088404622,0.7283913052954449,0.3457546214489383,0.33499754599406806,-0.027254952340244,0.03662171957336058
16,0.23232593353587022,0.493874430673048,0.6437342548654654,0.7616999300963669,0.32840301731767857,0.3951649836107976,0.972745047659756,-0.05633348015156196
17,0.20450153543514438,0.5109204590613192,0.6391602008904687,0.7950085548972889,0.3110514131864188,0.4553324212275272,1.0,-0.1492886798764845
18,0.35128331851053396,0.6242338530129734,0.69366664651342,0.8693255764150385,0.37860377339601325,0.5297584573386387,0.9070448002750775,0.8507113201235155
19,0.4980651015859235,0.7375472469646276,0.7481730921363714,0.943642597932788,0.4461561336056077,0.6041844934497502,0.814089600550155,1.0
20,0.46788635772986187,0.7073685031085659,0.7179943482803097,0.9134638540767264,0.41597738974954607,0.5740057495936886,0.7839108566940933,0.9698212561439383
21,0.43770761387380025,0.6771897592525042,0.687815604424248,0.8832851102206647,0.38579864589348445,0.5438270057376269,0.7537321128380317,0.9396425122878767
22,0.40752887001773863,0.6470110153964426,0.6576368605681864,0.853106366364603,0.35561990203742283,0.5136482618815652,0.72355336898197,0.909463768431815
23,0.377350126161677,0.6168322715403809,0.6274581167121247,0.8229276225085413,0.3254411581813612,0.4834695180255036,0.6933746251259083,0.8792850245757533
24,0.3471713823056154,0.5866535276843192,0.597279372856063,0.7927488786524797,0.2952624143252996,0.45329077416944197,0.6631958812698466,0.8491062807196916
25,0.3169926384495538,0.5564747838282575,0.5671006290000014,0.762570134796418,0.265083670469238,0.42311203031338035,0.633017137413785,0.81892753686363
26,0.28681389459349216,0.5262960399721959,0.5369218851439397,0.7323913909403563,0.23490492661317636,0.39293328645731873,0.6028383935577233,0.7887487930075683
27,0.25663515073743054,0.49611729611613425,0.506743141287878,0.7022126470842946,0.20472618275711474,0.3627545426012571,0.5726596497016616,0.7585700491515066
28,0.22645640688136892,0.46593855226007264,0.4765643974318164,0.672033903228233,0.17454743890105312,0.3325757987451955,0.5424809058455999,0.7283913052954449
29,0.1962776630253073,0.435759808404011,0.44638565357575477,0.6418551593721713,0.1443686950449915,0.3023970548891339,0.5123021619895383,0.6982125614393833
30,0.16609891916924568,0.4055810645479494,0.41620690971969315,0.6116764155161096,0.11418995118892988,0.27221831103307226,0.48212341813347664,0.6680338175833216
31,0.13592017531318407,0.3754023206918878,0.38602816586363153,0.581497671660048,0.08401120733286827,0.24203956717701064,0.451944674277415,0.6378550737272599
32,0.10574143145712245,0.34522357683582616,0.3558494220075699,0.5513189278039863,0.05383246347680665,0.21186082332094902,0.4217659304213534,0.6076763298711982
33,0.07556268760106083,0.31504483297976454,0.3256706781515083,0.5211401839479246,0.02365371962074503,0.1816820794648874,0.3915871865652918,0.5774975860151366
