step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7250801241277293,0.7158265030419074,0.24892644964655133,0.32455948719158595,0.17579930561904986,0.4743953924842369,-0.27145132713206027,-0.029027475485305466
1,0.5880364279026913,1.0,0.2459927155080995,0.2803426662352235,0.5168192322373659,0.5792259260833612,-0.2863627658669146,0.13355955514994383
2,0.45474156036703384,0.9850885612651457,0.16828790903316118,0.559406180463907,0.85685892373214,0.6120044505578196,0.7136372341330854,0.18866390203487154
3,0.3214466928313764,0.9701771225302913,0.09058310255822286,0.8384696946925905,1.0,0.644782975032278,1.0,0.24376824891979923
4,0.276436950675474,0.925167380374389,0.04557336040232051,0.7934599525366881,0.9549902578440976,0.5997732328763756,0.9549902578440976,0.1987585067638969
5,0.2314272085195717,0.8801576382184866,0.0005636182464181655,0.7484502103807857,0.9099805156881953,0.5547634907204733,0.9099805156881953,0.15374876460799455
6,0.18641746636366935,0.8351478960625842,-0.04444612390948418,0.7034404682248834,0.8649707735322929,0.5097537485645709,0.8649707735322929,0.10873902245209222
7,0.6358542236348868,0.8322141619241323,0.9555538760905158,0.8781735206398686,1.0,0.6377996507099142,0.7872659670573545,0.07839938084421297
8,1.0,0.8292804277856805,1.0,1.0,1.0,0.7658455528552575,0.7095611605824161,0.048059739236333714
9,0.9549902578440976,0.7842706856297781,0.9549902578440976,0.9549902578440976,0.9549902578440976,0.7208358106993551,0.6645514184265138,0.0030499970804313686
10,0.9099805156881953,0.7392609434738757,0.9099805156881953,0.9099805156881953,0.9099805156881953,0.6758260685434527,0.6195416762706114,-0.041959745075470976
11,1.0,0.901847974109125,0.879640874080316,0.8677548724372688,1.0,0.8106203106455993,0.6746460231555391,0.958040254924529
12,1.0,1.0,0.8493012324724367,0.8255292291863423,1.0,0.9454145527477458,0.7297503700404668,1.0
13,0.9549902578440976,0.9549902578440976,0.8042914903165344,0.7805194870304399,0.9549902578440976,0.9004048105918434,0.6847406278845645,0.9549902578440976
14,0.9099805156881953,0.9099805156881953,0.759281748160632,0.7355097448745376,0.9099805156881953,0.855395068435941,0.6397308857286621,0.9099805156881953
15,0.8649707735322929,0.8649707735322929,0.7142720060047296,0.6905000027186352,0.8649707735322929,0.8103853262800387,0.5947211435727597,0.8649707735322929
16,0.8199610313763905,0.8199610313763905,0.6692622638488273,0.6454902605627328,0.8199610313763905,0.7653755841241363,0.5497114014168574,0.8199610313763905
17,0.7749512892204882,0.7749512892204882,0.6242525216929249,0.6004805184068305,0.7749512892204882,0.7203658419682339,0.504701659260955,0.7749512892204882
18,0.7299415470645858,0.7299415470645858,0.5792427795370225,0.5554707762509281,0.7299415470645858,0.6753560998123316,0.45969191710505264,0.7299415470645858
19,0.6849318049086834,0.6849318049086834,0.5342330373811202,0.5104610340950257,0.6849318049086834,0.6303463576564292,0.4146821749491503,0.6849318049086834
20,0.6399220627527811,0.6399220627527811,0.4892232952252178,0.4654512919391234,0.6399220627527811,0.5853366155005268,0.3696724327932479,0.6399220627527811
21,0.5949123205968787,0.5949123205968787,0.4442135530693154,0.420441549783221,0.5949123205968787,0.5403268733446245,0.32466269063734554,0.5949123205968787
22,0.5499025784409763,0.5499025784409763,0.39920381091341306,0.37543180762731865,0.5499025784409763,0.4953171311887221,0.2796529484814432,0.5499025784409763
23,0.504892836285074,0.504892836285074,0.3541940687575107,0.3304220654714163,0.504892836285074,0.45030738903281975,0.23464320632554084,0.504892836285074
24,0.4598830941291716,0.4598830941291716,0.30918432660160833,0.2854123233155139,0.4598830941291716,0.4052976468769174,0.1896334641696385,0.4598830941291716
25,0.41487335197326924,0.41487335197326924,0.26417458444570596,0.24040258115961158,0.41487335197326924,0.360287904721015,0.14462372201373616,0.41487335197326924
26,0.3698636098173669,0.3698636098173669,0.21916484228980362,0.19539283900370924,0.3698636098173669,0.31527816256511265,0.09961397985783382,0.3698636098173669
27,0.3248538676614645,0.3248538676614645,0.17415510013390129,0.1503830968478069,0.3248538676614645,0.2702684204092103,0.05460423770193148,0.3248538676614645
28,0.27984412550556215,0.27984412550556215,0.12914535797799895,0.10537335469190456,0.27984412550556215,0.22525867825330795,0.009594495546029133,0.27984412550556215
29,0.2348343833496598,0.2348343833496598,0.08413561582209661,0.06036361253600222,0.2348343833496598,0.1802489360974056,-0.03541524660987321,0.2348343833496598
