step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4458539474353327,0.2014419101548689,0.7517114358197969,0.692305162818455,0.6182333108311551,0.37123613766743796,0.8854862569861365,0.19412185729023057
1,0.9215900906050789,0.3386960982969304,1.0,1.0,1.0,0.6483264298750716,1.0,0.012368279653407213
2,0.8543918081195072,0.27149781581135873,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.5811281473894999,0.9328017175144283,-0.05483000283216449
3,1.0,0.5846199699080191,1.0,0.9762506391945629,1.0,0.7481755339890497,0.751048139877605,0.9451699971678356
4,1.0,0.8977421240046795,1.0,1.0,1.0,0.9152229205885996,0.5692945622407817,1.0
5,0.9328017175144283,0.8305438415191078,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.8480246381030279,0.50209627975521,0.9328017175144283
6,0.8656034350288566,0.7633455590335361,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.7808263556174562,0.4348979972696383,0.8656034350288566
7,0.7984051525432849,0.6961472765479644,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7136280731318845,0.3676997147840666,0.7984051525432849
8,0.7312068700577132,0.6289489940623927,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.6464297906463128,0.3005014322984949,0.7312068700577132
9,0.6640085875721415,0.561750711576821,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.5792315081607411,0.23330314981292322,0.6640085875721415
10,0.5968103050865698,0.4945524290912493,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5120332256751694,0.16610486732735152,0.5968103050865698
11,0.5296120226009982,0.4273541466056776,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.4448349431895977,0.09890658484177982,0.5296120226009982
12,0.46241374011542646,0.3601558641201059,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.377636660704026,0.03170830235620811,0.46241374011542646
13,0.39521545762985477,0.2929575816345342,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.3104383782184543,-0.035489980129363594,0.39521545762985477
14,0.870951600799601,0.43021176977659575,0.6606859530680915,0.9169873142848108,0.8175329878415118,0.587528670426088,0.9645100198706364,0.21346187999303146
15,1.0,0.5674659579186573,0.9261564485063283,1.0,1.0,0.8646189626337217,1.0,0.0317083023562081
16,0.9328017175144283,0.5002676754330856,0.8589581660207566,0.9328017175144283,0.9328017175144283,0.79742068014815,0.9328017175144283,-0.03548998012936361
17,1.0,0.8133898295297459,1.0,0.9762506391945629,1.0,0.9644680667476999,0.751048139877605,0.9645100198706364
18,1.0,1.0,1.0,1.0,1.0,1.0,0.5692945622407817,1.0
19,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.50209627975521,0.9328017175144283
20,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.4348979972696383,0.8656034350288566
21,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.3676997147840666,0.7984051525432849
22,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.3005014322984949,0.7312068700577132
23,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.23330314981292322,0.6640085875721415
24,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.16610486732735152,0.5968103050865698
25,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.09890658484177982,0.5296120226009982
26,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.03170830235620811,0.46241374011542646
27,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,-0.035489980129363594,0.39521545762985477
28,0.870951600799601,0.5324696457719162,0.6606859530680915,0.9169873142848108,0.8175329878415118,0.6723057498374885,0.9645100198706364,0.21346187999303146
29,1.0,0.6697238339139777,0.9261564485063283,1.0,1.0,0.9493960420451222,1.0,0.0317083023562081
30,0.9328017175144283,0.602525551428406,0.8589581660207566,0.9328017175144283,0.9328017175144283,0.8821977595595505,0.9328017175144283,-0.03548998012936361
31,1.0,0.9156477055250665,1.0,0.9762506391945629,1.0,1.0,0.751048139877605,0.9645100198706364
32,1.0,1.0,1.0,1.0,1.0,1.0,0.5692945622407817,1.0
33,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.50209627975521,0.9328017175144283
34,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.4348979972696383,0.8656034350288566
35,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.3676997147840666,0.7984051525432849
36,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.3005014322984949,0.7312068700577132
37,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.23330314981292322,0.6640085875721415
38,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.16610486732735152,0.5968103050865698
39,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.09890658484177982,0.5296120226009982
40,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.03170830235620811,0.46241374011542646
41,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,-0.035489980129363594,0.39521545762985477
42,0.870951600799601,0.5324696457719162,0.6606859530680915,0.9169873142848108,0.8175329878415118,0.6723057498374885,0.9645100198706364,0.21346187999303146
43,1.0,0.6697238339139777,0.9261564485063283,1.0,1.0,0.9493960420451222,1.0,0.0317083023562081
44,0.9328017175144283,0.602525551428406,0.8589581660207566,0.9328017175144283,0.9328017175144283,0.8821977595595505,0.9328017175144283,-0.03548998012936361
45,1.0,0.9156477055250665,1.0,0.9762506391945629,1.0,1.0,0.751048139877605,0.9645100198706364
46,1.0,1.0,1.0,1.0,1.0,1.0,0.5692945622407817,1.0
47,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.9328017175144283,0.50209627975521,0.9328017175144283
48,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.8656034350288566,0.4348979972696383,0.8656034350288566
49,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.7984051525432849,0.3676997147840666,0.7984051525432849
50,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.7312068700577132,0.3005014322984949,0.7312068700577132
51,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.6640085875721415,0.23330314981292322,0.6640085875721415
52,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.5968103050865698,0.16610486732735152,0.5968103050865698
53,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.5296120226009982,0.09890658484177982,0.5296120226009982
54,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.46241374011542646,0.03170830235620811,0.46241374011542646
55,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,0.39521545762985477,-0.035489980129363594,0.39521545762985477
56,0.870951600799601,0.5324696457719162,0.6606859530680915,0.9169873142848108,0.8175329878415118,0.6723057498374885,0.9645100198706364,0.21346187999303146
57,1.0,0.6697238339139777,0.9261564485063283,1.0,1.0,0.9493960420451222,1.0,0.0317083023562081
58,0.9328017175144283,0.602525551428406,0.8589581660207566,0.9328017175144283,0.9328017175144283,0.8821977595595505,0.9328017175144283,-0.03548998012936361
59,1.0,0.9156477055250665,1.0,0.9762506391945629,1.0,1.0,0.751048139877605,0.9645100198706364
60,1.0,1.0,1.0,1.0,1.0,1.0,0.5692945622407817,1.0
