step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10349405061381056,0.3740093767136685,0.050629322011459706,0.8383955348981628,0.7311318519069766,-0.07341293158870274,0.6166097824676461,0.6562229844657859
1,-0.002393921976512954,0.5330757238414315,-0.015187403359893686,1.0,1.0,-0.2395136968131343,1.0,0.9322576252847933
2,0.3367841732887448,0.520767615008002,0.9848125966401063,0.9341832746286466,0.7555080244397129,0.11590768517435876,0.660287524158177,0.4603086366844343
3,0.6759622685540027,0.5084595061745724,1.0,0.8683665492572932,0.5110160488794258,0.47132906716185186,0.3205750483163541,-0.011640351915924725
4,0.9149850989758129,0.05142852349765097,0.528051011399641,1.0,0.608759234837204,0.577552726386431,0.5651977130026263,0.9883596480840753
5,1.0,-0.4056024591792704,0.05610202279928194,1.0,0.7065024207949822,0.6837763856110101,0.8098203776888985,1.0
6,1.0,0.5943975408207296,0.04379391396585235,1.0,0.2427258754837312,-0.16021850942819316,1.0,0.5429690173230787
7,1.0,1.0,0.03148580513242276,1.0,-0.22105066982751975,-1.0,1.0,0.08593803464615729
8,1.0,0.15600510496079678,0.38690718711991584,0.8338992347755684,0.6557548198686705,0.0,1.0,0.19216169387073642
9,1.0,-0.6879897900784064,0.742328569107409,0.6677984695511369,1.0,1.0,1.0,0.29838535309531555
10,1.0,0.31201020992159356,0.7300204602739794,0.8268648166788999,0.5362234546887491,0.15600510496079678,1.0,-0.15864562958160583
11,1.0,1.0,0.7177123514405498,0.9859311638066629,0.07244690937749815,-0.6879897900784064,1.0,-0.6156766122585272
12,1.0,0.5429690173230787,0.2457633628401908,1.0,0.17019009533527632,-0.5817661308538273,1.0,0.3843233877414728
13,1.0,0.08593803464615729,-0.2261856257601682,1.0,0.2679332812930545,-0.47554247162924823,1.0,1.0
14,1.0,-0.7580568603930459,0.12923575622732486,0.8338992347755684,1.0,0.5244575283707518,1.0,1.0
15,1.0,-1.0,0.48465713821481793,0.6677984695511369,1.0,1.0,1.0,1.0
16,1.0,0.0,0.47234902938138834,0.8268648166788999,0.5362234546887491,0.15600510496079678,1.0,0.5429690173230787
17,1.0,1.0,0.46004092054795875,0.9859311638066629,0.07244690937749815,-0.6879897900784064,1.0,0.08593803464615729
18,1.0,0.15600510496079678,0.8154623025354518,0.8198303985822314,0.9492523990736884,0.31201020992159356,1.0,0.19216169387073642
19,1.0,-0.6879897900784064,1.0,0.6537296333577999,1.0,1.0,1.0,0.29838535309531555
20,1.0,0.31201020992159356,0.9876918911665703,0.8127959804855629,0.5362234546887491,0.15600510496079678,1.0,-0.15864562958160583
21,1.0,1.0,0.9753837823331407,0.9718623276133259,0.07244690937749815,-0.6879897900784064,1.0,-0.6156766122585272
22,1.0,0.5429690173230787,0.5034347937327818,1.0,0.17019009533527632,-0.5817661308538273,1.0,0.3843233877414728
23,1.0,0.08593803464615729,0.031485805132422766,1.0,0.2679332812930545,-0.47554247162924823,1.0,1.0
24,1.0,-0.7580568603930459,0.38690718711991584,0.8338992347755684,1.0,0.5244575283707518,1.0,1.0
25,1.0,-1.0,0.742328569107409,0.6677984695511369,1.0,1.0,1.0,1.0
26,1.0,0.0,0.7300204602739794,0.8268648166788999,0.5362234546887491,0.15600510496079678,1.0,0.5429690173230787
27,1.0,1.0,0.7177123514405498,0.9859311638066629,0.07244690937749815,-0.6879897900784064,1.0,0.08593803464615729
28,1.0,0.15600510496079678,1.0,0.8198303985822314,0.9492523990736884,0.31201020992159356,1.0,0.19216169387073642
29,1.0,-0.6879897900784064,1.0,0.6537296333577999,1.0,1.0,1.0,0.29838535309531555
30,1.0,0.31201020992159356,0.9876918911665703,0.8127959804855629,0.5362234546887491,0.15600510496079678,1.0,-0.15864562958160583
31,1.0,1.0,0.9753837823331407,0.9718623276133259,0.07244690937749815,-0.6879897900784064,1.0,-0.6156766122585272
32,1.0,0.15600510496079678,1.0,0.8057615623888944,0.9492523990736884,0.31201020992159356,1.0,-0.5094529530339481
33,1.0,-0.6879897900784064,1.0,0.6396607971644629,1.0,1.0,1.0,-0.403229293809369
34,1.0,0.31201020992159356,0.9876918911665703,0.7987271442922259,0.5362234546887491,0.15600510496079678,1.0,-0.8602602764862904
35,1.0,1.0,0.9753837823331407,0.9577934914199889,0.07244690937749815,-0.6879897900784064,1.0,-1.0
36,1.0,0.15600510496079678,1.0,0.7916927261955574,0.9492523990736884,0.31201020992159356,1.0,-0.8937763407754209
