step,active_behavior
146,motive_6
147,motive_6
148,motive_2
149,motive_2
150,motive_8
151,motive_8
152,motive_6
153,motive_6
154,motive_2
155,motive_2
156,motive_6
157,motive_6
158,motive_2
159,motive_2
160,motive_6
161,motive_6
162,motive_2
163,motive_2
164,motive_6
165,motive_6
166,motive_2
167,motive_2
168,motive_8
169,motive_8
170,motive_6
171,motive_6
172,motive_2
173,motive_2
174,motive_6
175,motive_6
176,motive_2
177,motive_2
178,motive_8
179,motive_8
180,motive_6
181,motive_6
182,motive_2
183,motive_2
184,motive_6
185,motive_6
186,motive_2
187,motive_2
188,motive_6
189,motive_6
190,motive_8
191,motive_8
192,motive_2
193,motive_2
194,motive_6
195,motive_6
196,motive_2
197,motive_2
198,motive_8
199,motive_8
200,motive_6
201,motive_6
202,motive_2
203,motive_2
204,motive_6
205,motive_6
206,motive_2
207,motive_2
208,motive_8
209,motive_8
210,motive_6
211,motive_6
212,motive_2
213,motive_2
214,motive_6
215,motive_6
216,motive_2
217,motive_2
218,motive_8
219,motive_8
220,motive_6
221,motive_6
222,motive_2
223,motive_2
224,motive_6
225,motive_6
226,motive_2
227,motive_2
228,motive_8
229,motive_8
230,motive_6
231,motive_6
232,motive_2
233,motive_2
234,motive_6
235,motive_6
236,motive_2
237,motive_2
238,motive_6
239,motive_6
240,motive_2
241,motive_2
242,motive_8
243,motive_8
244,motive_6
245,motive_6
246,motive_2
247,motive_2
248,motive_6
249,motive_6
250,motive_2
251,motive_2
252,motive_6
253,motive_6
254,motive_2
255,motive_2
256,motive_8
257,motive_8
258,motive_6
259,motive_6
260,motive_2
261,motive_2
262,motive_6
263,motive_6
264,motive_2
265,motive_2
266,motive_8
267,motive_8
268,motive_6
269,motive_6
270,motive_2
271,motive_2
272,motive_6
273,motive_6
274,motive_2
275,motive_2
276,motive_6
277,motive_6
278,motive_2
279,motive_2
280,motive_8
281,motive_8
282,motive_6
283,motive_6
284,motive_2
285,motive_2
286,motive_6
287,motive_6
288,motive_2
289,motive_2
290,motive_8
291,motive_8
292,motive_6
293,motive_6
294,motive_2
295,motive_2
296,motive_6
297,motive_6
298,motive_2
299,motive_2
300,motive_6
301,motive_6
302,motive_2
303,motive_2
304,motive_6
305,motive_6
306,motive_8
307,motive_8
308,motive_2
309,motive_2
310,motive_6
311,motive_6
312,motive_2
313,motive_2
314,motive_6
315,motive_6
316,motive_8
317,motive_8
318,motive_2
319,motive_2
320,motive_6
321,motive_6
322,motive_2
323,motive_2
324,motive_8
325,motive_8
326,motive_6
327,motive_6
328,motive_2
329,motive_2
330,motive_6
331,motive_6
332,motive_2
333,motive_2
334,motive_8
335,motive_8
336,motive_6
337,motive_6
338,motive_2
339,motive_2
340,motive_6
341,motive_6
342,motive_2
343,motive_2
344,motive_8
345,motive_8
346,motive_6
347,motive_6
348,motive_2
349,motive_2
350,motive_6
351,motive_6
352,motive_2
353,motive_2
354,motive_6
355,motive_6
356,motive_2
357,motive_2
358,motive_8
359,motive_8
360,motive_6
361,motive_6
362,motive_2
363,motive_2
364,motive_6
365,motive_6
366,motive_2
367,motive_2
368,motive_8
369,motive_8
370,motive_6
371,motive_6
372,motive_2
373,motive_2
374,motive_6
375,motive_6
376,motive_2
377,motive_2
378,motive_6
379,motive_6
380,motive_2
381,motive_2
382,motive_8
383,motive_8
384,motive_6
385,motive_6
386,motive_2
387,motive_2
388,motive_6
389,motive_6
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_6
395,motive_6
396,motive_2
397,motive_2
398,motive_6
399,motive_6
400,motive_2
401,motive_2
402,motive_6
403,motive_6
404,motive_8
405,motive_8
406,motive_2
407,motive_2
408,motive_6
409,motive_6
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_6
415,motive_6
416,motive_2
417,motive_2
418,motive_6
419,motive_6
420,motive_2
421,motive_2
422,motive_8
423,motive_8
424,motive_6
425,motive_6
426,motive_2
427,motive_2
428,motive_6
429,motive_6
430,motive_2
431,motive_2
432,motive_8
433,motive_8
434,motive_6
435,motive_6
436,motive_2
437,motive_2
438,motive_6
439,motive_6
440,motive_2
441,motive_2
442,motive_6
443,motive_6
444,motive_2
445,motive_2
446,motive_6
447,motive_6
448,motive_8
449,motive_8
450,motive_2
451,motive_2
452,motive_6
453,motive_6
454,motive_2
455,motive_2
456,motive_6
457,motive_6
458,motive_2
459,motive_2
460,motive_6
461,motive_6
462,motive_8
463,motive_8
464,motive_2
465,motive_2
466,motive_6
467,motive_6
468,motive_2
469,motive_2
470,motive_8
471,motive_8
472,motive_6
473,motive_6
474,motive_2
475,motive_2
476,motive_6
477,motive_6
478,motive_2
479,motive_2
480,motive_6
481,motive_6
482,motive_2
483,motive_2
484,motive_8
485,motive_8
486,motive_6
487,motive_6
488,motive_2
489,motive_2
490,motive_6
491,motive_6
492,motive_2
493,motive_2
494,motive_6
495,motive_6
496,motive_2
497,motive_2
498,motive_8
499,motive_8
500,motive_6
501,motive_6
502,motive_2
503,motive_2
504,motive_6
505,motive_6
506,motive_2
507,motive_2
508,motive_8
509,motive_8
510,motive_6
511,motive_6
512,motive_2
513,motive_2
514,motive_6
515,motive_6
516,motive_2
517,motive_2
518,motive_8
519,motive_8
520,motive_6
521,motive_6
522,motive_2
523,motive_2
524,motive_6
525,motive_6
526,motive_2
527,motive_2
528,motive_6
529,motive_6
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_6
535,motive_6
536,motive_2
537,motive_2
538,motive_6
539,motive_6
540,motive_2
541,motive_2
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_6
549,motive_6
550,motive_2
551,motive_2
552,motive_8
553,motive_8
554,motive_3
555,motive_3
556,motive_5
557,motive_5
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_6
569,motive_6
570,motive_2
571,motive_2
572,motive_6
573,motive_6
574,motive_2
575,motive_2
576,motive_8
577,motive_8
578,motive_6
579,motive_6
580,motive_2
581,motive_2
582,motive_6
583,motive_6
584,motive_2
585,motive_2
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,motive_2
591,motive_2
592,motive_6
593,motive_6
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_6
599,motive_6
600,motive_2
601,motive_2
602,motive_6
603,motive_6
604,motive_2
605,motive_2
606,motive_6
607,motive_6
608,motive_8
609,motive_8
610,motive_2
611,motive_2
612,motive_6
613,motive_6
614,motive_2
615,motive_2
616,motive_6
617,motive_6
618,motive_2
619,motive_2
620,motive_6
621,motive_6
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_2
629,motive_2
630,motive_6
631,motive_6
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_6
637,motive_6
638,motive_2
639,motive_2
640,motive_6
641,motive_6
642,motive_2
643,motive_2
644,motive_8
645,motive_8
646,motive_6
647,motive_6
648,motive_2
649,motive_2
650,motive_6
651,motive_6
652,motive_2
653,motive_2
654,motive_6
655,motive_6
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_6
661,motive_6
662,motive_2
663,motive_2
664,motive_6
665,motive_6
666,motive_2
667,motive_2
668,motive_6
669,motive_6
670,motive_2
671,motive_2
672,motive_6
673,motive_6
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_6
683,motive_6
684,motive_2
685,motive_2
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_2
691,motive_2
692,motive_6
693,motive_6
694,motive_2
695,motive_2
696,motive_6
697,motive_6
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_6
703,motive_6
704,motive_2
705,motive_2
706,motive_6
707,motive_6
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_6
713,motive_6
714,motive_2
715,motive_2
716,motive_8
717,motive_8
718,motive_6
719,motive_6
720,motive_2
721,motive_2
722,motive_6
723,motive_6
724,motive_2
725,motive_2
726,motive_8
727,motive_8
728,motive_6
729,motive_6
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_2
735,motive_2
736,motive_6
737,motive_6
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_6
747,motive_6
748,motive_2
749,motive_2
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_2
755,motive_2
756,motive_6
757,motive_6
758,motive_2
759,motive_2
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_2
765,motive_2
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_6
779,motive_6
780,motive_8
781,motive_8
782,motive_2
783,motive_2
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_6
789,motive_6
790,motive_2
791,motive_2
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_2
797,motive_2
798,motive_6
799,motive_6
800,motive_2
801,motive_2
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_2
807,motive_2
808,motive_6
809,motive_6
810,motive_2
811,motive_2
812,motive_6
813,motive_6
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_6
819,motive_6
820,motive_2
821,motive_2
822,motive_6
823,motive_6
824,motive_2
825,motive_2
826,motive_6
827,motive_6
828,motive_2
829,motive_2
830,motive_8
831,motive_8
832,motive_6
833,motive_6
834,motive_2
835,motive_2
836,motive_6
837,motive_6
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_6
843,motive_6
844,motive_2
845,motive_2
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_6
851,motive_6
852,motive_8
853,motive_8
854,motive_2
855,motive_2
856,motive_6
857,motive_6
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_6
863,motive_6
864,motive_2
865,motive_2
866,motive_6
867,motive_6
868,motive_2
869,motive_2
870,motive_6
871,motive_6
872,motive_2
873,motive_2
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_6
881,motive_6
882,motive_2
883,motive_2
884,motive_8
885,motive_8
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_6
891,motive_6
892,motive_2
893,motive_2
894,motive_8
895,motive_8
896,motive_6
897,motive_6
898,motive_2
899,motive_2
900,motive_6
901,motive_6
902,motive_2
903,motive_2
904,motive_6
905,motive_6
906,motive_2
907,motive_2
908,motive_8
909,motive_8
910,motive_6
911,motive_6
912,motive_2
913,motive_2
914,motive_6
915,motive_6
916,motive_2
917,motive_2
918,motive_6
919,motive_6
920,motive_2
921,motive_2
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_6
929,motive_6
930,motive_2
931,motive_2
932,motive_6
933,motive_6
934,motive_2
935,motive_2
936,motive_6
937,motive_6
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_6
943,motive_6
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_2
951,motive_2
952,motive_6
953,motive_6
954,motive_2
955,motive_2
956,motive_8
957,motive_8
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_6
963,motive_6
964,motive_2
965,motive_2
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,motive_2
975,motive_2
976,motive_8
977,motive_8
978,motive_6
979,motive_6
980,motive_2
981,motive_2
982,motive_6
983,motive_6
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_6
989,motive_6
990,motive_2
991,motive_2
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_8
997,motive_8
998,motive_6
999,motive_6
