step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5258462984214985,0.4627334526596997,0.6464644846664362,0.45258524632020525,0.22905518272914302,0.07373274600034108,0.4543211026360744,0.7367973535022042
1,0.9060545160601541,0.918646967300301,0.9986202203561761,0.6833197424212095,0.5362438745513691,0.1574172715517316,0.7553165224968484,1.0
2,0.83660727107808,0.8491997223182269,0.929172975374102,0.6138724974391354,0.466796629569295,0.08797002656965747,0.6858692775147743,0.9305527550179259
3,0.7671600260960059,0.7797524773361528,0.8597257303920279,0.5444252524570613,0.3973493845872209,0.01852278158758333,0.6164220325327002,0.8611055100358518
4,0.6977127811139318,0.7103052323540787,0.7902784854099538,0.4749780074749872,0.3279021396051468,-0.050924463394490804,0.5469747875506261,0.7916582650537777
5,0.9423666220984633,1.0,1.0,0.7151714458235163,0.40657816547922887,0.9490755366055093,1.0,0.8753427906051682
6,1.0,1.0,1.0,0.9553648841720456,0.48525419135331094,1.0,1.0,0.9590273161565587
7,0.9305527550179259,0.9305527550179259,0.9305527550179259,0.8859176391899715,0.41580694637123683,0.9305527550179259,0.9305527550179259,0.8895800711744846
8,0.8611055100358518,0.8611055100358518,0.8611055100358518,0.8164703942078974,0.3463597013891627,0.8611055100358518,0.8611055100358518,0.8201328261924105
9,0.7916582650537777,0.7916582650537777,0.7916582650537777,0.7470231492258232,0.2769124564070886,0.7916582650537777,0.7916582650537777,0.7506855812103364
10,0.7222110200717036,0.7222110200717036,0.7222110200717036,0.6775759042437491,0.20746521142501448,0.7222110200717036,0.7222110200717036,0.6812383362282622
11,0.6527637750896295,0.6527637750896295,0.6527637750896295,0.608128659261675,0.13801796644294034,0.6527637750896295,0.6527637750896295,0.6117910912461881
12,0.5833165301075554,0.5833165301075554,0.5833165301075554,0.5386814142796009,0.06857072146086621,0.5833165301075554,0.5833165301075554,0.542343846264114
13,0.5138692851254812,0.5138692851254812,0.5138692851254812,0.4692341692975268,-0.0008765235212079281,0.5138692851254812,0.5138692851254812,0.4728966012820399
14,0.7696271297817127,0.551866003919672,0.48079548672351435,0.9994601362457595,0.9991234764787921,0.5925453109995634,0.664214417926651,0.780085293104266
15,1.0,0.5898627227138628,0.44772168832154746,1.0,1.0,0.6712213368736456,0.8145595507278208,1.0
16,0.9305527550179259,0.5204154777317886,0.37827444333947335,0.9305527550179259,0.9305527550179259,0.6017740918915715,0.7451123057457467,0.9305527550179259
17,0.8611055100358518,0.45096823274971454,0.30882719835739925,0.8611055100358518,0.8611055100358518,0.5323268469094974,0.6756650607636726,0.8611055100358518
18,0.7916582650537777,0.38152098776764043,0.2393799533753251,0.7916582650537777,0.7916582650537777,0.4628796019274233,0.6062178157815985,0.7916582650537777
19,0.7222110200717036,0.3120737427855663,0.16993270839325098,0.7222110200717036,0.7222110200717036,0.39343235694534917,0.5367705707995244,0.7222110200717036
20,0.6527637750896295,0.24262649780349219,0.10048546341117684,0.6527637750896295,0.6527637750896295,0.32398511196327506,0.4673233258174503,0.6527637750896295
21,0.5833165301075554,0.17317925282141805,0.031038218429102704,0.5833165301075554,0.5833165301075554,0.25453786698120096,0.3978760808353762,0.5833165301075554
22,0.5138692851254812,0.10373200783934391,-0.03840902655297143,0.5138692851254812,0.5138692851254812,0.18509062199912682,0.32842883585330207,0.5138692851254812
23,1.0,0.7936456364553212,0.9615909734470286,1.0,0.48079548672351435,0.4758098613407944,0.5008532571855641,0.866025020815221
24,1.0,1.0,1.0,1.0,0.44772168832154746,0.766529100682462,0.6732776785178262,1.0
25,0.9305527550179259,0.9305527550179259,0.9305527550179259,0.9305527550179259,0.37827444333947335,0.6970818557003879,0.603830433535752,0.9305527550179259
26,0.8611055100358518,0.8611055100358518,0.8611055100358518,0.8611055100358518,0.30882719835739925,0.6276346107183138,0.534383188553678,0.8611055100358518
27,0.7916582650537777,0.7916582650537777,0.7916582650537777,0.7916582650537777,0.2393799533753251,0.5581873657362397,0.46493594357160384,0.7916582650537777
28,0.7222110200717036,0.7222110200717036,0.7222110200717036,0.7222110200717036,0.16993270839325098,0.4887401207541656,0.39548869858952973,0.7222110200717036
29,0.6527637750896295,0.6527637750896295,0.6527637750896295,0.6527637750896295,0.10048546341117684,0.4192928757720915,0.3260414536074556,0.6527637750896295
30,0.5833165301075554,0.5833165301075554,0.5833165301075554,0.5833165301075554,0.031038218429102704,0.3498456307900174,0.2565942086253815,0.5833165301075554
31,0.5138692851254812,0.5138692851254812,0.5138692851254812,0.5138692851254812,-0.03840902655297143,0.2803983858079433,0.18714696364330738,0.5138692851254812
32,0.7696271297817127,0.551866003919672,0.48079548672351435,1.0,0.9615909734470286,0.35907441168202536,0.3374920964444771,0.8210579769477073
33,1.0,0.5898627227138628,0.44772168832154746,1.0,1.0,0.43775043755610754,0.4878372292456469,1.0
34,0.9305527550179259,0.5204154777317886,0.37827444333947335,0.9305527550179259,0.9305527550179259,0.36830319257403343,0.41838998426357277,0.9305527550179259
35,0.8611055100358518,0.45096823274971454,0.30882719835739925,0.8611055100358518,0.8611055100358518,0.2988559475919593,0.34894273928149866,0.8611055100358518
36,0.7916582650537777,0.38152098776764043,0.2393799533753251,0.7916582650537777,0.7916582650537777,0.2294087026098852,0.27949549429942455,0.7916582650537777
37,0.7222110200717036,0.3120737427855663,0.16993270839325098,0.7222110200717036,0.7222110200717036,0.15996145762781105,0.21004824931735042,0.7222110200717036
38,0.6527637750896295,0.24262649780349219,0.10048546341117684,0.6527637750896295,0.6527637750896295,0.09051421264573692,0.14060100433527628,0.6527637750896295
