step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.42235271107388944,-0.2498676966997046,0.22696886096534175,0.6431342892215998,0.07215932469961389,0.3903750005020729,0.6295514889026502,-0.3478940297888806
1,-0.8534517124967385,-0.5617506338279503,0.2685962909813521,1.0,-0.21927607707488894,0.5886677498374906,1.0,-0.7758411345041738
2,-0.8261547752566689,0.4382493661720497,0.4645549767520097,0.8656879827751933,0.07127095605653228,1.0,0.6881170628717543,-0.6635681540201445
3,-0.7988578380165994,1.0,0.6605136625226672,0.7313759655503866,0.3618179891879535,1.0,0.3762341257435087,-0.5512951735361151
4,-0.2968448311010113,1.0,0.6859857609831744,0.37781652785192116,0.38622331553205674,1.0,-0.05171297897178446,0.4487048264638849
5,0.2051681758145768,1.0,0.7114578594436817,0.024257090153455667,0.41062864187616,1.0,-0.4796600836870776,1.0
6,-0.2259308256082721,0.6881170628717543,0.753085289459692,0.5353492839533901,0.11919324010165716,1.0,0.5203399163129224,0.5720528952847068
7,-0.657029827031121,0.3762341257435087,0.7947127194757023,1.0,-0.17224216167284567,1.0,1.0,0.1441057905694137
8,0.342970172968879,0.4035310629835782,0.649788854955978,1.0,-0.3963547442610263,1.0,0.568900998577151,0.6461187974850018
9,1.0,0.43082800022364776,0.5048649904362537,1.0,-0.620467326849207,1.0,0.13780199715430214,1.0
10,0.7758874174118193,0.7213750333550689,0.6646249501652661,1.0,0.379532673150793,0.3984484148361443,-0.1536334046202007,1.0
11,0.5517748348236386,1.0,0.8243849098942786,1.0,1.0,-0.2031031703277114,-0.44506880639470353,1.0
12,0.12067583340078974,0.6881170628717543,0.8660123399102889,1.0,0.7085645982254971,-0.004810420992293625,0.5549311936052965,0.5720528952847068
13,-0.31042316802205916,0.3762341257435087,0.9076397699262992,1.0,0.4171291964509943,0.19348232834312418,1.0,0.1441057905694137
14,0.6895768319779408,0.4035310629835782,0.7627159054065749,1.0,0.19301661386281363,0.46593664856174516,0.568900998577151,0.6461187974850018
15,1.0,0.43082800022364776,0.6177920408868505,1.0,-0.031095968725367025,0.738390968780366,0.13780199715430214,1.0
16,0.7758874174118193,0.7213750333550689,0.7775520006158629,1.0,0.968904031274633,0.13683938361651032,-0.1536334046202007,1.0
17,0.5517748348236386,1.0,0.9373119603448754,1.0,1.0,-0.4647122015473454,-0.44506880639470353,1.0
18,0.8242291550422596,1.0,0.5731764670418228,1.0,0.3984484148361443,0.5352877984526546,-0.24677605705928574,1.0
19,1.0,1.0,0.20904097373877023,1.0,-0.2031031703277114,1.0,-0.04848330772386795,1.0
20,0.568900998577151,0.6881170628717543,0.2506684037547806,1.0,-0.49453857210221425,1.0,0.951516692276132,0.5720528952847068
21,0.13780199715430214,0.3762341257435087,0.292295833770791,1.0,-0.7859739738767171,1.0,1.0,0.1441057905694137
22,-0.08631058543387851,0.6667811588749298,0.4520557934998035,1.0,0.21402602612328292,0.3984484148361443,0.7085645982254971,0.16851111691351695
23,-0.31042316802205916,0.957328192006351,0.611815753228816,1.0,1.0,-0.2031031703277114,0.4171291964509943,0.1929164432576202
24,0.6895768319779408,0.9846251292464205,0.4668918887090917,1.0,0.7758874174118193,0.06935114989090957,-0.013969804971854634,0.6949294501732082
25,1.0,1.0,0.32196802418936743,1.0,0.5517748348236386,0.34180547010953055,-0.44506880639470353,1.0
26,0.568900998577151,0.6881170628717543,0.3635954542053778,1.0,0.2603394330491358,0.5400982194449483,0.5549311936052965,0.5720528952847068
27,0.13780199715430214,0.3762341257435087,0.4052228842213882,1.0,-0.031095968725367025,0.738390968780366,1.0,0.1441057905694137
28,-0.08631058543387851,0.6667811588749298,0.5649828439504007,1.0,0.968904031274633,0.13683938361651032,0.7085645982254971,0.16851111691351695
29,-0.31042316802205916,0.957328192006351,0.7247428036794131,1.0,1.0,-0.4647122015473454,0.4171291964509943,0.1929164432576202
30,-0.037968847803438184,1.0,0.36060731037636057,1.0,0.3984484148361443,0.5352877984526546,0.6154219457864121,0.7945757303814611
31,0.2344854724151828,1.0,-0.0035281829266919987,1.0,-0.2031031703277114,1.0,0.8137146951218298,1.0
32,0.01037288982700215,1.0,0.15623177680232053,1.0,0.7968968296722886,0.3984484148361443,0.5222792933473269,1.0
33,-0.2137396927611785,1.0,0.31599173653133306,1.0,1.0,-0.2031031703277114,0.2308438915728241,1.0
34,0.058714627457442485,1.0,-0.04814375677171951,1.0,0.3984484148361443,0.7968968296722886,0.4291366409082419,1.0
35,0.3311689476760635,1.0,-0.41227925007477206,1.0,-0.2031031703277114,1.0,0.6274293902436596,1.0
