step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35306082458785404,0.38771345757738696,1.0,0.6250960789551483,0.3134395716163499,0.8007949709486246,-0.034463779446843874,0.48767992160628004
1,0.7159793722780396,0.5351899751899866,1.0,1.0,0.7057107172285496,1.0,0.12752005551572432,0.7397218702021078
2,0.6652050962104418,0.4844156991223887,0.9492257239324021,0.9492257239324021,0.6549364411609517,0.9492257239324021,0.07674577944812647,0.6889475941345099
3,0.6144308201428439,0.4336414230547908,0.8984514478648042,0.8984514478648042,0.6041621650933539,0.8984514478648042,0.02597150338052861,0.638173318066912
4,0.563656544075246,0.38286714698719293,0.8476771717972064,0.8476771717972064,0.553387889025756,0.8476771717972064,-0.02480277268706925,0.5873990419993141
5,0.5556587905642825,0.5965658182202962,1.0,0.9912555752273161,0.8008401366015933,1.0,0.9751972273129308,0.6806678328269257
6,0.5476610370533189,0.8102644894533995,1.0,1.0,1.0,1.0,1.0,0.7739366236545372
7,0.49688676098572104,0.7594902133858016,0.9492257239324021,0.9492257239324021,0.9492257239324021,0.9492257239324021,0.9492257239324021,0.7231623475869393
8,0.44611248491812316,0.7087159373182037,0.8984514478648042,0.8984514478648042,0.8984514478648042,0.8984514478648042,0.8984514478648042,0.6723880715193414
9,0.3953382088505253,0.6579416612506058,0.8476771717972064,0.8476771717972064,0.8476771717972064,0.8476771717972064,0.8476771717972064,0.6216137954517436
10,0.3445639327829274,0.607167385183008,0.7969028957296085,0.7969028957296085,0.7969028957296085,0.7969028957296085,0.7969028957296085,0.5708395193841457
11,0.29378965671532953,0.5563931091154101,0.7461286196620106,0.7461286196620106,0.7461286196620106,0.7461286196620106,0.7461286196620106,0.5200652433165478
12,0.24301538064773168,0.5056188330478122,0.6953543435944127,0.6953543435944127,0.6953543435944127,0.6953543435944127,0.6953543435944127,0.4692909672489499
13,0.19224110458013383,0.4548445569802143,0.6445800675268148,0.6445800675268148,0.6445800675268148,0.6445800675268148,0.6445800675268148,0.41851669118135204
14,0.14146682851253597,0.40407028091261643,0.593805791459217,0.593805791459217,0.593805791459217,0.593805791459217,0.593805791459217,0.36774241511375416
