step,active_behavior
154,motive_7
155,motive_4
156,motive_4
157,motive_7
158,motive_7
159,motive_3
160,motive_3
161,motive_5
162,motive_5
163,motive_7
164,motive_7
165,motive_4
166,motive_4
167,motive_3
168,motive_3
169,motive_7
170,motive_7
171,motive_3
172,motive_3
173,motive_5
174,motive_5
175,motive_7
176,motive_7
177,motive_3
178,motive_3
179,motive_4
180,motive_4
181,motive_7
182,motive_7
183,motive_3
184,motive_3
185,motive_5
186,motive_5
187,motive_7
188,motive_7
189,motive_3
190,motive_3
191,motive_4
192,motive_4
193,motive_7
194,motive_7
195,motive_6
196,motive_6
197,motive_4
198,motive_4
199,motive_3
200,motive_3
201,motive_7
202,motive_7
203,motive_3
204,motive_3
205,motive_5
206,motive_5
207,motive_7
208,motive_7
209,motive_3
210,motive_3
211,motive_5
212,motive_5
213,motive_7
214,motive_7
215,motive_3
216,motive_3
217,motive_4
218,motive_4
219,motive_7
220,motive_7
221,motive_3
222,motive_3
223,motive_5
224,motive_5
225,motive_7
226,motive_7
227,motive_3
228,motive_3
229,motive_4
230,motive_4
231,motive_7
232,motive_7
233,motive_3
234,motive_3
235,motive_5
236,motive_5
237,motive_7
238,motive_7
239,motive_3
240,motive_3
241,motive_4
242,motive_4
243,motive_7
244,motive_7
245,motive_3
246,motive_3
247,motive_6
248,motive_6
249,motive_7
250,motive_7
251,motive_5
252,motive_5
253,motive_3
254,motive_3
255,motive_4
256,motive_4
257,motive_7
258,motive_7
259,motive_3
260,motive_3
261,motive_7
262,motive_7
263,motive_5
264,motive_5
265,motive_3
266,motive_3
267,motive_7
268,motive_7
269,motive_4
270,motive_4
271,motive_7
272,motive_7
273,motive_8
274,motive_8
275,motive_5
276,motive_5
277,motive_7
278,motive_7
279,motive_3
280,motive_3
281,motive_7
282,motive_7
283,motive_4
284,motive_4
285,motive_7
286,motive_7
287,motive_3
288,motive_3
289,motive_5
290,motive_5
291,motive_7
292,motive_7
293,motive_3
294,motive_3
295,motive_4
296,motive_4
297,motive_7
298,motive_7
299,motive_3
300,motive_3
301,motive_5
302,motive_5
303,motive_7
304,motive_7
305,motive_4
306,motive_4
307,motive_3
308,motive_3
309,motive_7
310,motive_7
311,motive_3
312,motive_3
313,motive_5
314,motive_5
315,motive_7
316,motive_7
317,motive_3
318,motive_3
319,motive_4
320,motive_4
321,motive_7
322,motive_7
323,motive_6
324,motive_6
325,motive_3
326,motive_3
327,motive_4
328,motive_4
329,motive_7
330,motive_7
331,motive_3
332,motive_3
333,motive_5
334,motive_5
335,motive_7
336,motive_7
337,motive_3
338,motive_3
339,motive_4
340,motive_4
341,motive_7
342,motive_7
343,motive_3
344,motive_3
345,motive_5
346,motive_5
347,motive_7
348,motive_7
349,motive_3
350,motive_3
351,motive_4
352,motive_4
353,motive_7
354,motive_7
355,motive_3
356,motive_3
357,motive_5
358,motive_5
359,motive_7
360,motive_7
361,motive_3
362,motive_3
363,motive_4
364,motive_4
365,motive_7
366,motive_7
367,motive_6
368,motive_6
369,motive_3
370,motive_3
371,motive_7
372,motive_7
373,motive_4
374,motive_4
375,motive_7
376,motive_7
377,motive_3
378,motive_3
379,motive_5
380,motive_5
381,motive_7
382,motive_7
383,motive_3
384,motive_3
385,motive_4
386,motive_4
387,motive_7
388,motive_7
389,motive_4
390,motive_4
391,motive_7
392,motive_7
393,motive_3
394,motive_3
395,motive_6
396,motive_6
397,motive_4
398,motive_4
399,motive_7
400,motive_7
401,motive_4
402,motive_4
403,motive_3
404,motive_3
405,motive_7
406,motive_7
407,motive_5
408,motive_5
409,motive_3
410,motive_3
411,motive_7
412,motive_7
413,motive_4
414,motive_4
415,motive_7
416,motive_7
417,motive_3
418,motive_3
419,motive_5
420,motive_5
421,motive_7
422,motive_7
423,motive_8
424,motive_8
425,
426,
427,
428,
429,motive_7
430,motive_7
431,motive_4
432,motive_4
433,motive_7
434,motive_7
435,motive_3
436,motive_3
437,motive_5
438,motive_5
439,motive_7
440,motive_7
441,motive_3
442,motive_3
443,motive_4
444,motive_4
445,motive_7
446,motive_7
447,motive_4
448,motive_4
449,motive_7
450,motive_7
451,motive_4
452,motive_4
453,motive_3
454,motive_3
455,motive_7
456,motive_7
457,motive_6
458,motive_6
459,motive_3
460,motive_3
461,motive_5
462,motive_5
463,motive_7
464,motive_7
465,motive_4
466,motive_4
467,motive_3
468,motive_3
469,motive_7
470,motive_7
471,motive_4
472,motive_4
473,motive_7
474,motive_7
475,motive_3
476,motive_3
477,motive_5
478,motive_5
479,motive_7
480,motive_7
481,motive_3
482,motive_3
483,motive_4
484,motive_4
485,motive_7
486,motive_7
487,motive_3
488,motive_3
489,motive_7
490,motive_7
491,motive_5
492,motive_5
493,motive_3
494,motive_3
495,motive_7
496,motive_7
497,motive_4
498,motive_4
499,motive_7
500,motive_7
501,motive_3
502,motive_3
503,motive_5
504,motive_5
505,motive_7
506,motive_7
507,motive_4
508,motive_4
509,motive_3
510,motive_3
511,motive_7
512,motive_7
513,motive_6
514,motive_6
515,motive_3
516,motive_3
517,motive_5
518,motive_5
519,motive_7
520,motive_7
521,motive_8
522,motive_8
523,
524,
525,motive_4
526,motive_4
527,motive_7
528,motive_7
529,motive_3
530,motive_3
531,motive_5
532,motive_5
533,motive_7
534,motive_7
535,motive_4
536,motive_4
537,motive_3
538,motive_3
539,motive_7
540,motive_7
541,motive_3
542,motive_3
543,motive_5
544,motive_5
545,motive_7
546,motive_7
547,motive_4
548,motive_4
549,motive_3
550,motive_3
551,motive_7
552,motive_7
553,motive_4
554,motive_4
555,motive_7
556,motive_7
557,motive_3
558,motive_3
559,motive_5
560,motive_5
561,motive_7
562,motive_7
563,motive_3
564,motive_3
565,motive_4
566,motive_4
567,motive_7
568,motive_7
569,motive_4
570,motive_4
571,motive_6
572,motive_6
573,motive_3
574,motive_3
575,motive_7
576,motive_7
577,motive_4
578,motive_4
579,motive_7
580,motive_7
581,motive_3
582,motive_3
583,motive_5
584,motive_5
585,motive_7
586,motive_7
587,motive_3
588,motive_3
589,motive_4
590,motive_4
591,motive_7
592,motive_7
593,motive_3
594,motive_3
595,motive_5
596,motive_5
597,motive_7
598,motive_7
599,motive_3
600,motive_3
601,motive_4
602,motive_4
603,motive_7
604,motive_7
605,motive_3
606,motive_3
607,motive_6
608,motive_6
609,motive_4
610,motive_4
611,motive_7
612,motive_7
613,motive_3
614,motive_3
615,motive_5
616,motive_5
617,motive_7
618,motive_7
619,motive_3
620,motive_3
621,motive_4
622,motive_4
623,motive_7
624,motive_7
625,motive_3
626,motive_3
627,motive_5
628,motive_5
629,motive_7
630,motive_7
631,motive_3
632,motive_3
633,motive_4
634,motive_4
635,motive_7
636,motive_7
637,motive_4
638,motive_4
639,motive_7
640,motive_7
641,motive_3
642,motive_3
643,motive_5
644,motive_5
645,motive_7
646,motive_7
647,motive_3
648,motive_3
649,motive_4
650,motive_4
651,motive_7
652,motive_7
653,motive_6
654,motive_6
655,motive_3
656,motive_3
657,motive_4
658,motive_4
659,motive_7
660,motive_7
661,motive_3
662,motive_3
663,motive_5
664,motive_5
665,motive_7
666,motive_7
667,motive_3
668,motive_3
669,motive_4
670,motive_4
671,motive_7
672,motive_7
673,motive_4
674,motive_4
675,motive_7
676,motive_7
677,motive_3
678,motive_3
679,motive_5
680,motive_5
681,motive_7
682,motive_7
683,motive_8
684,motive_8
685,
686,
687,
688,
689,motive_7
690,motive_7
691,motive_4
692,motive_4
693,motive_3
694,motive_3
695,motive_7
696,motive_7
697,motive_5
698,motive_5
699,motive_3
700,motive_3
701,motive_7
702,motive_7
703,motive_4
704,motive_4
705,motive_7
706,motive_7
707,motive_3
708,motive_3
709,motive_5
710,motive_5
711,motive_7
712,motive_7
713,motive_8
714,motive_8
715,
716,
717,
718,
719,motive_7
720,motive_7
721,motive_5
722,motive_5
723,motive_3
724,motive_3
725,motive_7
726,motive_7
727,motive_4
728,motive_4
729,motive_7
730,motive_7
731,motive_3
732,motive_3
733,motive_5
734,motive_5
735,motive_7
736,motive_7
737,motive_3
738,motive_3
739,motive_4
740,motive_4
741,motive_7
742,motive_7
743,motive_3
744,motive_3
745,motive_5
746,motive_5
747,motive_7
748,motive_7
749,motive_3
750,motive_3
751,motive_4
752,motive_4
753,motive_7
754,motive_7
755,motive_3
756,motive_3
757,motive_6
758,motive_6
759,motive_7
760,motive_7
761,motive_5
762,motive_5
763,motive_4
764,motive_4
765,motive_3
766,motive_3
767,motive_7
768,motive_7
769,motive_4
770,motive_4
771,motive_7
772,motive_7
773,motive_3
774,motive_3
775,motive_5
776,motive_5
777,motive_7
778,motive_7
779,motive_3
780,motive_3
781,motive_4
782,motive_4
783,motive_7
784,motive_7
785,motive_4
786,motive_4
787,motive_7
788,motive_7
789,motive_3
790,motive_3
791,motive_6
792,motive_6
793,motive_4
794,motive_4
795,motive_7
796,motive_7
797,motive_3
798,motive_3
799,motive_5
800,motive_5
801,motive_7
802,motive_7
803,motive_3
804,motive_3
805,motive_4
806,motive_4
807,motive_7
808,motive_7
809,motive_4
810,motive_4
811,motive_7
812,motive_7
813,motive_3
814,motive_3
815,motive_5
816,motive_5
817,motive_7
818,motive_7
819,motive_4
820,motive_4
821,motive_3
822,motive_3
823,motive_7
824,motive_7
825,motive_5
826,motive_5
827,motive_3
828,motive_3
829,motive_7
830,motive_7
831,motive_4
832,motive_4
833,motive_7
834,motive_7
835,motive_3
836,motive_3
837,motive_5
838,motive_5
839,motive_7
840,motive_7
841,motive_4
842,motive_4
843,motive_3
844,motive_3
845,motive_7
846,motive_7
847,motive_3
848,motive_3
849,motive_5
850,motive_5
851,motive_7
852,motive_7
853,motive_3
854,motive_3
855,motive_4
856,motive_4
857,motive_6
858,motive_6
859,motive_7
860,motive_7
861,motive_4
862,motive_4
863,motive_3
864,motive_3
865,motive_7
866,motive_7
867,motive_4
868,motive_4
869,motive_7
870,motive_7
871,motive_3
872,motive_3
873,motive_5
874,motive_5
875,motive_7
876,motive_7
877,motive_3
878,motive_3
879,motive_4
880,motive_4
881,motive_7
882,motive_7
883,motive_3
884,motive_3
885,motive_6
886,motive_6
887,motive_7
888,motive_7
889,motive_3
890,motive_3
891,motive_4
892,motive_4
893,motive_5
894,motive_5
895,motive_7
896,motive_7
897,motive_3
898,motive_3
899,motive_7
900,motive_7
901,motive_4
902,motive_4
903,motive_7
904,motive_7
905,motive_5
906,motive_5
907,motive_8
908,motive_8
909,motive_7
910,motive_7
911,motive_3
912,motive_3
913,motive_5
914,motive_5
915,motive_7
916,motive_7
917,motive_4
918,motive_4
919,motive_3
920,motive_3
921,motive_7
922,motive_7
923,motive_3
924,motive_3
925,motive_5
926,motive_5
927,motive_7
928,motive_7
929,motive_4
930,motive_4
931,motive_3
932,motive_3
933,motive_7
934,motive_7
935,motive_3
936,motive_3
937,motive_5
938,motive_5
939,motive_7
940,motive_7
941,motive_3
942,motive_3
943,motive_4
944,motive_4
945,motive_7
946,motive_7
947,motive_4
948,motive_4
949,motive_7
950,motive_7
951,motive_3
952,motive_3
953,motive_5
954,motive_5
955,motive_7
956,motive_7
957,motive_3
958,motive_3
959,motive_6
960,motive_6
961,motive_4
962,motive_4
963,motive_7
964,motive_7
965,motive_3
966,motive_3
967,motive_5
968,motive_5
969,motive_7
970,motive_7
971,motive_8
972,motive_8
973,
974,
975,
976,
977,motive_7
978,motive_7
979,motive_4
980,motive_4
981,motive_7
982,motive_7
983,motive_3
984,motive_3
985,motive_5
986,motive_5
987,motive_7
988,motive_7
989,motive_3
990,motive_3
991,motive_7
992,motive_7
993,motive_4
994,motive_4
995,motive_7
996,motive_7
997,motive_3
998,motive_3
999,motive_5
