step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5813903047439614,0.6889630948874385,0.10791447667260656,-0.038945289099607934,0.2870478698168406,0.34550897143864956,0.7580921450539532,0.3142562942803632
1,0.7130035053402134,0.805724586940884,0.12630014879560109,0.021803733566829034,0.26058863289727996,0.5046430850358953,1.0,0.43879430832458116
2,0.6805404991122352,0.7732615807129058,0.0938371425676229,-0.010659272661149154,0.22812562666930178,0.47218007880791707,0.9675369937720218,0.40633130209660295
3,0.6442697850271442,0.9476755844314116,0.18412753561977546,0.9893407273388508,0.3603125987039651,0.5746268536832789,1.0,0.4411138664171968
4,0.6079990709420531,1.0,0.274417928671928,1.0,0.49249957073862843,0.6770736285586408,1.0,0.4758964307377907
5,0.5755360647140749,0.9675369937720218,0.2419549224439498,0.9675369937720218,0.4600365645106502,0.6446106223306627,0.9675369937720218,0.4434334245098125
6,0.5430730584860968,0.9350739875440437,0.20949191621597163,0.9350739875440437,0.427573558282672,0.6121476161026845,0.9350739875440437,0.4109704182818343
7,0.5106100522581186,0.9026109813160655,0.17702890998799345,0.9026109813160655,0.3951105520546938,0.5796846098747064,0.9026109813160655,0.3785074120538561
8,0.4781470460301404,0.8701479750880874,0.14456590376001527,0.8701479750880874,0.3626475458267156,0.5472216036467282,0.8701479750880874,0.34604440582587787
9,0.4456840398021622,0.8376849688601092,0.11210289753203709,0.8376849688601092,0.3301845395987374,0.5147585974187501,0.8376849688601092,0.31358139959789966
10,0.413221033574184,0.8052219626321311,0.07963989130405891,0.8052219626321311,0.2977215333707592,0.48229559119077187,0.8052219626321311,0.28111839336992145
11,0.3807580273462058,0.7727589564041529,0.04717688507608072,0.7727589564041529,0.265258527142781,0.44983258496279366,0.7727589564041529,0.24865538714194327
12,0.3482950211182276,0.7402959501761748,0.014713878848102532,0.7402959501761748,0.2327955209148028,0.41736957873481545,0.7402959501761748,0.2161923809139651
13,0.31583201489024937,0.7078329439481966,-0.017749127379875655,0.7078329439481966,0.20033251468682461,0.38490657250683724,0.7078329439481966,0.1837293746859869
14,0.3985679102897108,0.7791155155294108,0.9822508726201243,0.7981233370003492,0.28035460490272485,0.5099950256340681,0.7262186160711912,0.32884309227814124
15,0.48130380568917214,0.850398087110625,1.0,0.8884137300525018,0.3603766951186251,0.6350834787612989,0.7446042881941858,0.4739568098702956
16,0.44884079946119393,0.8179350808826469,0.9675369937720218,0.8559507238245236,0.32791368889064687,0.6026204725333207,0.7121412819662076,0.4414938036423174
17,0.4163777932332157,0.7854720746546687,0.9350739875440437,0.8234877175965455,0.29545068266266866,0.5701574663053426,0.6796782757382295,0.4090307974143392
18,0.3839147870052375,0.7530090684266906,0.9026109813160655,0.7910247113685673,0.26298767643469045,0.5376944600773644,0.6472152695102513,0.37656779118636097
19,0.3514517807772593,0.7205460621987124,0.8701479750880874,0.7585617051405892,0.23052467020671227,0.5052314538493863,0.6147522632822732,0.34410478495838276
20,0.3189887745492811,0.6880830559707343,0.8376849688601092,0.726098698912611,0.1980616639787341,0.47276844762140807,0.582289257054295,0.31164177873040455
21,0.2865257683213029,0.6556200497427561,0.8052219626321311,0.6936356926846329,0.1655986577507559,0.44030544139342986,0.5498262508263169,0.27917877250242634
22,0.2540627620933247,0.623157043514778,0.7727589564041529,0.6611726864566547,0.13313565152277773,0.40784243516545166,0.5173632445983387,0.24671576627444816
23,0.2215997558653465,0.5906940372867998,0.7402959501761748,0.6287096802286766,0.10067264529479955,0.37537942893747345,0.4849002383703605,0.21425276004646998
24,0.18913674963736832,0.5582310310588217,0.7078329439481966,0.5962466740006984,0.06820963906682137,0.34291642270949524,0.4524372321423823,0.1817897538184918
25,0.15667374340939014,0.5257680248308435,0.6753699377202185,0.5637836677727203,0.03574663283884318,0.31045341648151703,0.4199742259144041,0.14932674759051362
26,0.12421073718141196,0.4933050186028653,0.6429069314922403,0.5313206615447421,0.0032836266108649953,0.2779904102535388,0.3875112196864259,0.11686374136253544
27,0.09174773095343378,0.4608420123748871,0.6104439252642622,0.4988576553167639,-0.029179379617113192,0.24552740402556064,0.35504821345844767,0.08440073513455726
28,0.24254669443554353,0.5666032330849932,0.6904660154801625,0.6310446273514273,0.9708206203828869,0.3519770427797379,0.328588976538887,0.12420166837028102
29,0.39334565791765325,0.6723644537950991,0.7704881056960629,0.7632315993860906,1.0,0.45842668153391514,0.3021297396193264,0.16400260160600477
30,0.36088265168967504,0.639901447567121,0.7380250994680847,0.7307685931581125,0.9675369937720218,0.42596367530593693,0.26966673339134817,0.1315395953780266
31,0.32841964546169683,0.6074384413391428,0.7055620932401065,0.6983055869301343,0.9350739875440437,0.3935006690779587,0.23720372716337,0.09907658915004841
32,0.2959566392337186,0.5749754351111647,0.6730990870121284,0.6658425807021562,0.9026109813160655,0.3610376628499805,0.2047407209353918,0.06661358292207023
33,0.2634936330057404,0.5425124288831865,0.6406360807841502,0.633379574474178,0.8701479750880874,0.3285746566220023,0.17227771470741363,0.03415057669409204
34,0.23103062677776223,0.5100494226552084,0.6081730745561721,0.6009165682461999,0.8376849688601092,0.2961116503940241,0.13981470847943545,0.0016875704661138552
35,0.19856762054978405,0.47758641642723015,0.5757100683281939,0.5684535620182217,0.8052219626321311,0.2636486441660459,0.10735170225145726,-0.030775435761864332
36,0.14593867248744502,0.5848385870418829,0.7208237859203483,0.6032361263388156,0.8450228958678548,0.292733932728431,0.2318897162956752,0.9692245642381356
