step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
100,0.728,0.338,0.5,0.775,0.578,0.556,0.88,0.684
101,0.698,0.311,0.48,0.762,0.568,0.543,0.86,0.657
102,0.668,0.284,0.46,0.749,0.558,0.53,0.84,0.63
103,0.638,0.257,0.44,0.736,0.548,0.517,0.82,0.603
104,0.608,0.23,0.42,0.723,0.538,0.504,0.8,0.576
105,0.578,0.203,0.4,0.71,0.528,0.491,0.78,0.549
106,0.548,0.176,0.38,0.697,0.518,0.478,0.76,0.522
107,0.518,0.149,0.36,0.684,0.508,0.465,0.74,0.495
108,0.488,0.122,0.34,0.671,0.498,0.452,0.72,0.468
109,0.458,0.095,0.32,0.658,0.488,0.439,0.7,0.441
110,0.428,0.068,0.3,0.645,0.478,0.426,0.68,0.414
111,0.398,0.041,0.28,0.632,0.468,0.413,0.66,0.387
112,0.368,0.014,0.26,0.619,0.458,0.4,0.64,0.36
113,0.338,-0.013,0.24,0.606,0.448,0.387,0.62,0.333
114,0.549,0.987,0.461,0.693,0.397,0.274,0.559,0.406
115,0.76,1.0,0.682,0.78,0.346,0.161,0.498,0.479
116,0.73,0.973,0.662,0.767,0.336,0.148,0.478,0.452
117,0.7,0.946,0.642,0.754,0.326,0.135,0.458,0.425
118,0.67,0.919,0.622,0.741,0.316,0.122,0.438,0.398
119,0.64,0.892,0.602,0.728,0.306,0.109,0.418,0.371
120,0.61,0.865,0.582,0.715,0.296,0.096,0.398,0.344
121,0.58,0.838,0.562,0.702,0.286,0.083,0.378,0.317
122,0.55,0.811,0.542,0.689,0.276,0.07,0.358,0.29
123,0.52,0.784,0.522,0.676,0.266,0.057,0.338,0.263
124,0.49,0.757,0.502,0.663,0.256,0.044,0.318,0.236
125,0.46,0.73,0.482,0.65,0.246,0.031,0.298,0.209
126,0.43,0.703,0.462,0.637,0.236,0.018,0.278,0.182
127,0.4,0.676,0.442,0.624,0.226,0.005,0.258,0.155
128,0.37,0.649,0.422,0.611,0.216,-0.008,0.238,0.128
129,0.299,0.522,0.361,0.698,0.447,0.992,0.459,0.201
130,0.228,0.395,0.3,0.785,0.678,1.0,0.68,0.274
131,0.198,0.368,0.28,0.772,0.668,0.987,0.66,0.247
132,0.168,0.341,0.26,0.759,0.658,0.974,0.64,0.22
133,0.138,0.314,0.24,0.746,0.648,0.961,0.62,0.193
134,0.108,0.287,0.22,0.733,0.638,0.948,0.6,0.166
135,0.078,0.26,0.2,0.72,0.628,0.935,0.58,0.139
136,0.048,0.233,0.18,0.707,0.618,0.922,0.56,0.112
137,0.018,0.206,0.16,0.694,0.608,0.909,0.54,0.085
138,-0.012,0.179,0.14,0.681,0.598,0.896,0.52,0.058
139,0.988,0.393,0.22,0.627,0.488,0.842,0.6,0.272
140,1.0,0.607,0.3,0.573,0.378,0.788,0.68,0.486
141,0.97,0.58,0.28,0.56,0.368,0.775,0.66,0.459
142,0.94,0.553,0.26,0.547,0.358,0.762,0.64,0.432
143,0.91,0.526,0.24,0.534,0.348,0.749,0.62,0.405
144,0.88,0.499,0.22,0.521,0.338,0.736,0.6,0.378
145,0.85,0.472,0.2,0.508,0.328,0.723,0.58,0.351
146,0.82,0.445,0.18,0.495,0.318,0.71,0.56,0.324
147,0.79,0.418,0.16,0.482,0.308,0.697,0.54,0.297
148,0.76,0.391,0.14,0.469,0.298,0.684,0.52,0.27
149,0.73,0.364,0.12,0.456,0.288,0.671,0.5,0.243
150,0.7,0.337,0.1,0.443,0.278,0.658,0.48,0.216
151,0.67,0.31,0.08,0.43,0.268,0.645,0.46,0.189
152,0.64,0.283,0.06,0.417,0.258,0.632,0.44,0.162
153,0.61,0.256,0.04,0.404,0.248,0.619,0.42,0.135
154,0.58,0.229,0.02,0.391,0.238,0.606,0.4,0.108
155,0.55,0.202,0.0,0.378,0.228,0.593,0.38,0.081
156,0.52,0.175,-0.02,0.365,0.218,0.58,0.36,0.054
157,0.59,0.389,0.98,0.593,0.308,0.526,0.24,-0.014
158,0.66,0.603,1.0,0.821,0.398,0.472,0.12,-0.082
159,0.871,0.676,0.939,0.708,0.347,0.559,0.341,0.918
160,1.0,0.749,0.878,0.595,0.296,0.646,0.562,1.0
161,0.97,0.722,0.858,0.582,0.286,0.633,0.542,0.973
162,0.94,0.695,0.838,0.569,0.276,0.62,0.522,0.946
163,0.91,0.668,0.818,0.556,0.266,0.607,0.502,0.919
164,0.88,0.641,0.798,0.543,0.256,0.594,0.482,0.892
165,0.85,0.614,0.778,0.53,0.246,0.581,0.462,0.865
166,0.82,0.587,0.758,0.517,0.236,0.568,0.442,0.838
167,0.79,0.56,0.738,0.504,0.226,0.555,0.422,0.811
168,0.76,0.533,0.718,0.491,0.216,0.542,0.402,0.784
169,0.73,0.506,0.698,0.478,0.206,0.529,0.382,0.757
170,0.7,0.479,0.678,0.465,0.196,0.516,0.362,0.73
171,0.67,0.452,0.658,0.452,0.186,0.503,0.342,0.703
172,0.64,0.425,0.638,0.439,0.176,0.49,0.322,0.676
173,0.61,0.398,0.618,0.426,0.166,0.477,0.302,0.649
174,0.58,0.371,0.598,0.413,0.156,0.464,0.282,0.622
175,0.55,0.344,0.578,0.4,0.146,0.451,0.262,0.595
176,0.52,0.317,0.558,0.387,0.136,0.438,0.242,0.568
177,0.49,0.29,0.538,0.374,0.126,0.425,0.222,0.541
178,0.46,0.263,0.518,0.361,0.116,0.412,0.202,0.514
179,0.43,0.236,0.498,0.348,0.106,0.399,0.182,0.487
180,0.4,0.209,0.478,0.335,0.096,0.386,0.162,0.46
181,0.37,0.182,0.458,0.322,0.086,0.373,0.142,0.433
182,0.34,0.155,0.438,0.309,0.076,0.36,0.122,0.406
183,0.31,0.128,0.418,0.296,0.066,0.347,0.102,0.379
184,0.28,0.101,0.398,0.283,0.056,0.334,0.082,0.352
185,0.25,0.074,0.378,0.27,0.046,0.321,0.062,0.325
186,0.22,0.047,0.358,0.257,0.036,0.308,0.042,0.298
187,0.19,0.02,0.338,0.244,0.026,0.295,0.022,0.271
188,0.16,-0.007,0.318,0.231,0.016,0.282,0.002,0.244
189,0.371,0.993,0.539,0.318,-0.035,0.169,-0.059,0.317
190,0.582,1.0,0.76,0.405,-0.086,0.056,-0.12,0.39
191,0.652,0.932,0.64,0.351,0.004,0.284,0.88,0.604
192,0.722,0.864,0.52,0.297,0.094,0.512,1.0,0.818
193,0.692,0.837,0.5,0.284,0.084,0.499,0.98,0.791
194,0.662,0.81,0.48,0.271,0.074,0.486,0.96,0.764
195,0.632,0.783,0.46,0.258,0.064,0.473,0.94,0.737
196,0.602,0.756,0.44,0.245,0.054,0.46,0.92,0.71
197,0.572,0.729,0.42,0.232,0.044,0.447,0.9,0.683
198,0.542,0.702,0.4,0.219,0.034,0.434,0.88,0.656
199,0.512,0.675,0.38,0.206,0.024,0.421,0.86,0.629
200,0.482,0.648,0.36,0.193,0.014,0.408,0.84,0.602
201,0.452,0.621,0.34,0.18,0.004,0.395,0.82,0.575
202,0.422,0.594,0.32,0.167,-0.006,0.382,0.8,0.548
203,0.292,0.526,0.4,0.395,0.994,0.61,0.88,0.48
204,0.162,0.458,0.48,0.623,1.0,0.838,0.96,0.412
205,0.132,0.431,0.46,0.61,0.99,0.825,0.94,0.385
206,0.102,0.404,0.44,0.597,0.98,0.812,0.92,0.358
207,0.072,0.377,0.42,0.584,0.97,0.799,0.9,0.331
208,0.042,0.35,0.4,0.571,0.96,0.786,0.88,0.304
209,0.012,0.323,0.38,0.558,0.95,0.773,0.86,0.277
210,-0.018,0.296,0.36,0.545,0.94,0.76,0.84,0.25
211,0.982,0.51,0.44,0.491,0.83,0.706,0.92,0.464
212,1.0,0.724,0.52,0.437,0.72,0.652,1.0,0.678
213,0.97,0.697,0.5,0.424,0.71,0.639,0.98,0.651
214,0.94,0.67,0.48,0.411,0.7,0.626,0.96,0.624
215,0.91,0.643,0.46,0.398,0.69,0.613,0.94,0.597
216,0.88,0.616,0.44,0.385,0.68,0.6,0.92,0.57
217,0.85,0.589,0.42,0.372,0.67,0.587,0.9,0.543
218,0.82,0.562,0.4,0.359,0.66,0.574,0.88,0.516
219,0.79,0.535,0.38,0.346,0.65,0.561,0.86,0.489
220,0.76,0.508,0.36,0.333,0.64,0.548,0.84,0.462
221,0.73,0.481,0.34,0.32,0.63,0.535,0.82,0.435
222,0.7,0.454,0.32,0.307,0.62,0.522,0.8,0.408
223,0.67,0.427,0.3,0.294,0.61,0.509,0.78,0.381
224,0.64,0.4,0.28,0.281,0.6,0.496,0.76,0.354
225,0.61,0.373,0.26,0.268,0.59,0.483,0.74,0.327
226,0.58,0.346,0.24,0.255,0.58,0.47,0.72,0.3
227,0.55,0.319,0.22,0.242,0.57,0.457,0.7,0.273
228,0.52,0.292,0.2,0.229,0.56,0.444,0.68,0.246
229,0.49,0.265,0.18,0.216,0.55,0.431,0.66,0.219
230,0.46,0.238,0.16,0.203,0.54,0.418,0.64,0.192
231,0.43,0.211,0.14,0.19,0.53,0.405,0.62,0.165
232,0.4,0.184,0.12,0.177,0.52,0.392,0.6,0.138
233,0.37,0.157,0.1,0.164,0.51,0.379,0.58,0.111
234,0.34,0.13,0.08,0.151,0.5,0.366,0.56,0.084
235,0.31,0.103,0.06,0.138,0.49,0.353,0.54,0.057
236,0.28,0.076,0.04,0.125,0.48,0.34,0.52,0.03
237,0.25,0.049,0.02,0.112,0.47,0.327,0.5,0.003
238,0.22,0.022,0.0,0.099,0.46,0.314,0.48,-0.024
239,0.431,0.095,-0.061,-0.014,0.409,0.401,0.701,0.976
240,0.642,0.168,-0.122,-0.127,0.358,0.488,0.922,1.0
241,0.712,0.382,0.878,0.101,0.448,0.434,0.802,0.932
242,0.782,0.596,1.0,0.329,0.538,0.38,0.682,0.864
243,0.752,0.569,0.98,0.316,0.528,0.367,0.662,0.837
244,0.722,0.542,0.96,0.303,0.518,0.354,0.642,0.81
245,0.692,0.515,0.94,0.29,0.508,0.341,0.622,0.783
246,0.662,0.488,0.92,0.277,0.498,0.328,0.602,0.756
247,0.632,0.461,0.9,0.264,0.488,0.315,0.582,0.729
248,0.602,0.434,0.88,0.251,0.478,0.302,0.562,0.702
249,0.572,0.407,0.86,0.238,0.468,0.289,0.542,0.675
250,0.542,0.38,0.84,0.225,0.458,0.276,0.522,0.648
251,0.512,0.353,0.82,0.212,0.448,0.263,0.502,0.621
252,0.482,0.326,0.8,0.199,0.438,0.25,0.482,0.594
253,0.452,0.299,0.78,0.186,0.428,0.237,0.462,0.567
254,0.422,0.272,0.76,0.173,0.418,0.224,0.442,0.54
255,0.392,0.245,0.74,0.16,0.408,0.211,0.422,0.513
256,0.362,0.218,0.72,0.147,0.398,0.198,0.402,0.486
257,0.332,0.191,0.7,0.134,0.388,0.185,0.382,0.459
258,0.302,0.164,0.68,0.121,0.378,0.172,0.362,0.432
259,0.272,0.137,0.66,0.108,0.368,0.159,0.342,0.405
260,0.242,0.11,0.64,0.095,0.358,0.146,0.322,0.378
261,0.212,0.083,0.62,0.082,0.348,0.133,0.302,0.351
262,0.182,0.056,0.6,0.069,0.338,0.12,0.282,0.324
263,0.152,0.029,0.58,0.056,0.328,0.107,0.262,0.297
264,0.122,0.002,0.56,0.043,0.318,0.094,0.242,0.27
265,0.092,-0.025,0.54,0.03,0.308,0.081,0.222,0.243
266,0.303,0.975,0.761,0.117,0.257,-0.032,0.161,0.316
267,0.514,1.0,0.982,0.204,0.206,-0.145,0.1,0.389
268,0.443,0.873,0.921,0.291,0.437,0.855,0.321,0.462
269,0.372,0.746,0.86,0.378,0.668,1.0,0.542,0.535
270,0.342,0.719,0.84,0.365,0.658,0.987,0.522,0.508
271,0.312,0.692,0.82,0.352,0.648,0.974,0.502,0.481
272,0.282,0.665,0.8,0.339,0.638,0.961,0.482,0.454
273,0.252,0.638,0.78,0.326,0.628,0.948,0.462,0.427
274,0.222,0.611,0.76,0.313,0.618,0.935,0.442,0.4
275,0.192,0.584,0.74,0.3,0.608,0.922,0.422,0.373
276,0.162,0.557,0.72,0.287,0.598,0.909,0.402,0.346
277,0.132,0.53,0.7,0.274,0.588,0.896,0.382,0.319
278,0.102,0.503,0.68,0.261,0.578,0.883,0.362,0.292
279,0.072,0.476,0.66,0.248,0.568,0.87,0.342,0.265
280,0.042,0.449,0.64,0.235,0.558,0.857,0.322,0.238
281,0.012,0.422,0.62,0.222,0.548,0.844,0.302,0.211
282,-0.018,0.395,0.6,0.209,0.538,0.831,0.282,0.184
283,0.982,0.609,0.68,0.155,0.428,0.777,0.362,0.398
284,1.0,0.823,0.76,0.101,0.318,0.723,0.442,0.612
285,0.97,0.796,0.74,0.088,0.308,0.71,0.422,0.585
286,0.94,0.769,0.72,0.075,0.298,0.697,0.402,0.558
287,0.91,0.742,0.7,0.062,0.288,0.684,0.382,0.531
288,0.88,0.715,0.68,0.049,0.278,0.671,0.362,0.504
289,0.85,0.688,0.66,0.036,0.268,0.658,0.342,0.477
290,0.82,0.661,0.64,0.023,0.258,0.645,0.322,0.45
291,0.79,0.634,0.62,0.01,0.248,0.632,0.302,0.423
292,0.76,0.607,0.6,-0.003,0.238,0.619,0.282,0.396
293,0.689,0.68,0.821,0.997,0.469,0.706,0.221,0.269
294,0.618,0.753,1.0,1.0,0.7,0.793,0.16,0.142
295,0.588,0.726,0.98,0.987,0.69,0.78,0.14,0.115
296,0.558,0.699,0.96,0.974,0.68,0.767,0.12,0.088
297,0.528,0.672,0.94,0.961,0.67,0.754,0.1,0.061
298,0.498,0.645,0.92,0.948,0.66,0.741,0.08,0.034
299,0.468,0.618,0.9,0.935,0.65,0.728,0.06,0.007
300,0.438,0.591,0.88,0.922,0.64,0.715,0.04,-0.02
301,0.649,0.664,0.819,0.809,0.589,0.802,0.261,0.98
302,0.86,0.737,0.758,0.696,0.538,0.889,0.482,1.0
303,0.83,0.71,0.738,0.683,0.528,0.876,0.462,0.973
304,0.8,0.683,0.718,0.67,0.518,0.863,0.442,0.946
305,0.77,0.656,0.698,0.657,0.508,0.85,0.422,0.919
306,0.74,0.629,0.678,0.644,0.498,0.837,0.402,0.892
307,0.71,0.602,0.658,0.631,0.488,0.824,0.382,0.865
308,0.68,0.575,0.638,0.618,0.478,0.811,0.362,0.838
309,0.65,0.548,0.618,0.605,0.468,0.798,0.342,0.811
310,0.62,0.521,0.598,0.592,0.458,0.785,0.322,0.784
311,0.59,0.494,0.578,0.579,0.448,0.772,0.302,0.757
312,0.56,0.467,0.558,0.566,0.438,0.759,0.282,0.73
313,0.53,0.44,0.538,0.553,0.428,0.746,0.262,0.703
314,0.5,0.413,0.518,0.54,0.418,0.733,0.242,0.676
315,0.47,0.386,0.498,0.527,0.408,0.72,0.222,0.649
316,0.44,0.359,0.478,0.514,0.398,0.707,0.202,0.622
317,0.41,0.332,0.458,0.501,0.388,0.694,0.182,0.595
318,0.38,0.305,0.438,0.488,0.378,0.681,0.162,0.568
319,0.35,0.278,0.418,0.475,0.368,0.668,0.142,0.541
320,0.32,0.251,0.398,0.462,0.358,0.655,0.122,0.514
321,0.29,0.224,0.378,0.449,0.348,0.642,0.102,0.487
322,0.26,0.197,0.358,0.436,0.338,0.629,0.082,0.46
323,0.23,0.17,0.338,0.423,0.328,0.616,0.062,0.433
324,0.2,0.143,0.318,0.41,0.318,0.603,0.042,0.406
325,0.17,0.116,0.298,0.397,0.308,0.59,0.022,0.379
326,0.14,0.089,0.278,0.384,0.298,0.577,0.002,0.352
327,0.11,0.062,0.258,0.371,0.288,0.564,-0.018,0.325
328,0.18,-0.006,0.138,0.317,0.378,0.792,0.982,0.539
329,0.25,-0.074,0.018,0.263,0.468,1.0,1.0,0.753
330,0.461,0.926,0.239,0.35,0.417,0.887,0.939,0.826
331,0.672,1.0,0.46,0.437,0.366,0.774,0.878,0.899
332,0.642,0.973,0.44,0.424,0.356,0.761,0.858,0.872
333,0.612,0.946,0.42,0.411,0.346,0.748,0.838,0.845
334,0.582,0.919,0.4,0.398,0.336,0.735,0.818,0.818
335,0.552,0.892,0.38,0.385,0.326,0.722,0.798,0.791
336,0.522,0.865,0.36,0.372,0.316,0.709,0.778,0.764
337,0.492,0.838,0.34,0.359,0.306,0.696,0.758,0.737
338,0.462,0.811,0.32,0.346,0.296,0.683,0.738,0.71
339,0.432,0.784,0.3,0.333,0.286,0.67,0.718,0.683
340,0.402,0.757,0.28,0.32,0.276,0.657,0.698,0.656
341,0.372,0.73,0.26,0.307,0.266,0.644,0.678,0.629
342,0.342,0.703,0.24,0.294,0.256,0.631,0.658,0.602
343,0.312,0.676,0.22,0.281,0.246,0.618,0.638,0.575
344,0.282,0.649,0.2,0.268,0.236,0.605,0.618,0.548
345,0.252,0.622,0.18,0.255,0.226,0.592,0.598,0.521
346,0.222,0.595,0.16,0.242,0.216,0.579,0.578,0.494
347,0.192,0.568,0.14,0.229,0.206,0.566,0.558,0.467
348,0.162,0.541,0.12,0.216,0.196,0.553,0.538,0.44
349,0.132,0.514,0.1,0.203,0.186,0.54,0.518,0.413
350,0.102,0.487,0.08,0.19,0.176,0.527,0.498,0.386
351,0.072,0.46,0.06,0.177,0.166,0.514,0.478,0.359
352,0.042,0.433,0.04,0.164,0.156,0.501,0.458,0.332
353,0.012,0.406,0.02,0.151,0.146,0.488,0.438,0.305
354,-0.018,0.379,0.0,0.138,0.136,0.475,0.418,0.278
355,0.982,0.593,0.08,0.084,0.026,0.421,0.498,0.492
356,1.0,0.807,0.16,0.03,-0.084,0.367,0.578,0.706
357,0.87,0.739,0.24,0.258,0.916,0.595,0.658,0.638
358,0.74,0.671,0.32,0.486,1.0,0.823,0.738,0.57
359,0.71,0.644,0.3,0.473,0.99,0.81,0.718,0.543
360,0.68,0.617,0.28,0.46,0.98,0.797,0.698,0.516
361,0.65,0.59,0.26,0.447,0.97,0.784,0.678,0.489
362,0.62,0.563,0.24,0.434,0.96,0.771,0.658,0.462
363,0.59,0.536,0.22,0.421,0.95,0.758,0.638,0.435
364,0.56,0.509,0.2,0.408,0.94,0.745,0.618,0.408
365,0.53,0.482,0.18,0.395,0.93,0.732,0.598,0.381
366,0.5,0.455,0.16,0.382,0.92,0.719,0.578,0.354
367,0.47,0.428,0.14,0.369,0.91,0.706,0.558,0.327
368,0.44,0.401,0.12,0.356,0.9,0.693,0.538,0.3
369,0.41,0.374,0.1,0.343,0.89,0.68,0.518,0.273
370,0.38,0.347,0.08,0.33,0.88,0.667,0.498,0.246
371,0.35,0.32,0.06,0.317,0.87,0.654,0.478,0.219
372,0.32,0.293,0.04,0.304,0.86,0.641,0.458,0.192
373,0.29,0.266,0.02,0.291,0.85,0.628,0.438,0.165
374,0.26,0.239,0.0,0.278,0.84,0.615,0.418,0.138
375,0.23,0.212,-0.02,0.265,0.83,0.602,0.398,0.111
376,0.3,0.426,0.98,0.493,0.92,0.548,0.278,0.043
377,0.37,0.64,1.0,0.721,1.0,0.494,0.158,-0.025
378,0.581,0.713,0.939,0.608,0.949,0.581,0.379,0.975
379,0.792,0.786,0.878,0.495,0.898,0.668,0.6,1.0
380,0.762,0.759,0.858,0.482,0.888,0.655,0.58,0.973
381,0.732,0.732,0.838,0.469,0.878,0.642,0.56,0.946
382,0.702,0.705,0.818,0.456,0.868,0.629,0.54,0.919
383,0.672,0.678,0.798,0.443,0.858,0.616,0.52,0.892
384,0.642,0.651,0.778,0.43,0.848,0.603,0.5,0.865
385,0.612,0.624,0.758,0.417,0.838,0.59,0.48,0.838
386,0.582,0.597,0.738,0.404,0.828,0.577,0.46,0.811
387,0.552,0.57,0.718,0.391,0.818,0.564,0.44,0.784
388,0.522,0.543,0.698,0.378,0.808,0.551,0.42,0.757
389,0.492,0.516,0.678,0.365,0.798,0.538,0.4,0.73
390,0.462,0.489,0.658,0.352,0.788,0.525,0.38,0.703
391,0.432,0.462,0.638,0.339,0.778,0.512,0.36,0.676
392,0.402,0.435,0.618,0.326,0.768,0.499,0.34,0.649
393,0.372,0.408,0.598,0.313,0.758,0.486,0.32,0.622
394,0.342,0.381,0.578,0.3,0.748,0.473,0.3,0.595
395,0.312,0.354,0.558,0.287,0.738,0.46,0.28,0.568
396,0.282,0.327,0.538,0.274,0.728,0.447,0.26,0.541
397,0.252,0.3,0.518,0.261,0.718,0.434,0.24,0.514
398,0.222,0.273,0.498,0.248,0.708,0.421,0.22,0.487
399,0.192,0.246,0.478,0.235,0.698,0.408,0.2,0.46
400,0.162,0.219,0.458,0.222,0.688,0.395,0.18,0.433
401,0.132,0.192,0.438,0.209,0.678,0.382,0.16,0.406
402,0.102,0.165,0.418,0.196,0.668,0.369,0.14,0.379
403,0.072,0.138,0.398,0.183,0.658,0.356,0.12,0.352
404,0.042,0.111,0.378,0.17,0.648,0.343,0.1,0.325
405,0.012,0.084,0.358,0.157,0.638,0.33,0.08,0.298
406,-0.018,0.057,0.338,0.144,0.628,0.317,0.06,0.271
