step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11283935705300734,0.21651476871754366,0.23603687715998672,0.34814746962530607,-0.07288781244045846,0.9525622240863868,0.38930294856447467,0.26973044514652794
1,0.17807968207536223,0.2309837728265307,0.278576744614197,0.4528018191967593,-0.0058395473942922105,1.0,0.42153980975248595,0.3849442955402646
2,0.2646523223298591,0.3664732236080439,0.39030804545686365,0.5719497384799613,0.9941604526057077,1.0,0.5430462009670564,0.49599018849169035
3,0.3512249625843559,0.501962674389557,0.5020393462995302,0.6910976577631633,1.0,1.0,0.6645525921816268,0.607036081443116
4,0.31945540146459106,0.47019311326979213,0.4702697851797653,0.6593280966433984,0.9682304388802351,0.9682304388802351,0.6327830310618618,0.5752665203233511
5,0.2876858403448262,0.43842355215002726,0.43850022406000044,0.6275585355236335,0.9364608777604702,0.9364608777604702,0.6010134699420969,0.5434969592035862
6,0.2559162792250613,0.4066539910302624,0.4067306629402356,0.5957889744038686,0.9046913166407052,0.9046913166407052,0.569243908822332,0.5117273980838213
7,0.22414671810529646,0.37488442991049753,0.3749611018204707,0.5640194132841037,0.8729217555209403,0.8729217555209403,0.5374743477025671,0.4799578369640564
8,0.1923771569855316,0.34311486879073266,0.34319154070070584,0.5322498521643387,0.8411521944011754,0.8411521944011754,0.5057047865828022,0.44818827584429155
9,0.16060759586576673,0.3113453076709678,0.311421979580941,0.5004802910445738,0.8093826332814105,0.8093826332814105,0.4739352254630373,0.4164187147245267
10,0.12883803474600186,0.27957574655120293,0.2796524184611761,0.46871072992480894,0.7776130721616455,0.7776130721616455,0.4421656643432724,0.3846491536047618
11,0.09706847362623698,0.24780618543143806,0.24788285734141124,0.4369411688050441,0.7458435110418806,0.7458435110418806,0.41039610322350756,0.35287959248499695
12,0.0652989125064721,0.2160366243116732,0.21611329622164638,0.4051716076852792,0.7140739499221157,0.7140739499221157,0.3786265421037427,0.3211100313652321
13,0.03352935138670722,0.18426706319190833,0.1843437351018815,0.37340204656551435,0.6823043888023508,0.6823043888023508,0.3468569809839778,0.2893404702454672
14,0.0017597902669423404,0.15249750207214346,0.15257417398211665,0.3416324854457495,0.6505348276825859,0.6505348276825859,0.31508741986421296,0.25757090912570235
15,-0.03000977085282254,0.12072794095237858,0.12080461286235177,0.3098629243259846,0.6187652665628209,0.6187652665628209,0.2833178587444481,0.22580134800593749
16,0.9699902291471775,0.11614645827260785,0.17261553689045278,0.4212004923050095,0.7053379068173177,0.6840055915851758,0.2982595296847212,0.27699269886501104
17,1.0,0.11156497559283711,0.22442646091855378,0.5325380602840343,0.7919105470718144,0.7492459166075307,0.3132012006249943,0.3281840497240846
18,0.9682304388802351,0.07979541447307223,0.19265689979878892,0.5007684991642694,0.7601409859520495,0.7174763554877658,0.2814316395052294,0.29641448860431974
19,0.9364608777604702,0.04802585335330735,0.16088733867902405,0.4689989380445045,0.7283714248322846,0.6857067943680009,0.24966207838546456,0.26464492748455487
20,0.9046913166407052,0.01625629223354247,0.12911777755925918,0.4372293769247396,0.6966018637125196,0.6539372332482359,0.2178925172656997,0.23287536636479
21,0.8729217555209403,-0.015513268886222412,0.0973482164394943,0.40545981580497475,0.6648323025927547,0.622167672128471,0.18612295614593483,0.20110580524502514
22,0.8683402728411695,0.9844867311137776,0.09323468105447429,0.5782151436977904,0.8003217533742678,0.636636676237458,0.18643430475579703,0.4044899724582616
