step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9297412135847158,0.3519263268941782,-0.24463266357645982,0.43697972368995114,0.026692370866766173,0.28054427176321484,0.0701502044691171,-0.013740363537174845
1,1.0,0.45686074538981736,-0.2407666271277222,0.5964562561364523,0.16090794293613608,0.4341454752992536,0.17161654799003215,0.050180955412663646
2,1.0,0.44923174497166224,0.7592333728722778,0.6954685478007243,0.20734827889783228,0.46668374487363,0.3210251006484588,0.14562674415119967
3,1.0,0.4416027445535071,1.0,0.7944808394649964,0.25378861485952847,0.4992220144480064,0.47043365330688547,0.24107253288973568
4,0.9674049809098495,0.4090077254633566,0.9674049809098495,0.7618858203748459,0.22119359576937797,0.4666269953578559,0.43783863421673497,0.20847751379958518
5,0.934809961819699,0.3764127063732061,0.934809961819699,0.7292908012846954,0.18859857667922747,0.4340319762677054,0.40524361512658447,0.17588249470943468
6,0.9022149427295485,0.3438176872830556,0.9022149427295485,0.6966957821945449,0.15600355758907697,0.4014369571775549,0.37264859603643397,0.14328747561928418
7,0.869619923639398,0.3112226681929051,0.869619923639398,0.6641007631043944,0.12340853849892647,0.3688419380874044,0.34005357694628346,0.11069245652913368
8,0.8370249045492475,0.2786276491027546,0.8370249045492475,0.6315057440142439,0.09081351940877597,0.3362469189972539,0.30745855785613296,0.07809743743898317
9,0.804429885459097,0.24603263001260411,0.804429885459097,0.5989107249240934,0.05821850031862546,0.3036518999071034,0.27486353876598246,0.04550241834883267
10,0.7718348663689465,0.2134376109224536,0.7718348663689465,0.5663157058339429,0.02562348122847495,0.2710568808169529,0.24226851967583196,0.012907399258682159
11,0.739239847278796,0.1808425918323031,0.739239847278796,0.5337206867437924,-0.006971537861675557,0.2384618617268024,0.20967350058568146,-0.01968761983146835
12,0.8031611662286344,0.2528972140908573,0.834685636017332,0.6440245489364389,-0.0027693331822441145,0.21163688400054842,0.2823955794517902,0.9803123801685316
13,0.8670824851784729,0.3249518363494115,0.9301314247558681,0.7543284111290856,0.0014328714971873283,0.18481190627429445,0.355117658317899,1.0
14,0.8344874660883224,0.292356817259261,0.8975364056657176,0.721733392038935,-0.03116214759296318,0.15221688718414395,0.3225226392277485,0.9674049809098495
15,0.9687030381576922,0.4261391538466711,0.9439767416274137,0.9061618670598072,0.9688378524070368,0.28601571898812583,0.5378729418781563,0.9716071855892809
16,1.0,0.5599214904340812,0.9904170775891099,1.0,1.0,0.4198145507921077,0.753223244528564,0.9758093902687124
17,0.9674049809098495,0.5273264713439307,0.9578220584989594,0.9674049809098495,0.9674049809098495,0.3872195317019572,0.7206282254384135,0.9432143711785619
18,0.934809961819699,0.49473145225378024,0.9252270394088089,0.934809961819699,0.934809961819699,0.3546245126118067,0.688033206348263,0.9106193520884114
19,0.9022149427295485,0.46213643316362973,0.8926320203186584,0.9022149427295485,0.9022149427295485,0.3220294935216562,0.6554381872581125,0.8780243329982609
20,0.869619923639398,0.42954141407347923,0.8600370012285079,0.869619923639398,0.869619923639398,0.2894344744315057,0.622843168167962,0.8454293139081104
21,0.8370249045492475,0.39694639498332873,0.8274419821383574,0.8370249045492475,0.8370249045492475,0.2568394553413552,0.5902481490778115,0.8128342948179599
22,0.804429885459097,0.36435137589317823,0.7948469630482069,0.804429885459097,0.804429885459097,0.22424443625120472,0.557653129987661,0.7802392757278094
23,0.7718348663689465,0.33175635680302773,0.7622519439580564,0.7718348663689465,0.7718348663689465,0.19164941716105421,0.5250581108975105,0.7476442566376589
24,0.739239847278796,0.29916133771287723,0.7296569248679059,0.739239847278796,0.739239847278796,0.1590543980709037,0.49246309180736003,0.7150492375475084
25,0.7066448281886455,0.26656631862272673,0.6970619057777554,0.7066448281886455,0.7066448281886455,0.1264593789807532,0.45986807271720953,0.6824542184573579
26,0.674049809098495,0.23397129953257623,0.6644668866876049,0.674049809098495,0.674049809098495,0.09386435989060271,0.42727305362705903,0.6498591993672074
27,0.6414547900083445,0.20137628044242573,0.6318718675974544,0.6414547900083445,0.6414547900083445,0.0612693408004522,0.39467803453690853,0.6172641802770569
28,0.608859770918194,0.16878126135227522,0.5992768485073039,0.608859770918194,0.608859770918194,0.028674321710301695,0.362083015446758,0.5846691611869064
29,0.5762647518280435,0.13618624226212472,0.5666818294171534,0.5762647518280435,0.5762647518280435,-0.003920697379848813,0.3294879963566075,0.5520741420967559
30,0.7298659553640823,0.3918252169300092,0.5992200989915297,0.6035856243524158,0.7100635836320254,0.9960793026201512,0.37971904527477274,0.5252491643705018
31,0.8834671589001211,0.6474641915978937,0.6317583685659061,0.6309064968767881,0.8438624154360073,1.0,0.42995009419293795,0.4984241866442478
32,0.8508721398099706,0.6148691725077432,0.5991633494757556,0.5983114777866376,0.8112673963458568,0.9674049809098495,0.39735507510278745,0.4658291675540973
33,0.8182771207198201,0.5822741534175927,0.5665683303856051,0.5657164586964871,0.7786723772557063,0.934809961819699,0.36476005601263695,0.4332341484639468
34,0.7856821016296696,0.5496791343274422,0.5339733112954546,0.5331214396063366,0.7460773581655558,0.9022149427295485,0.33216503692248645,0.4006391293737963
35,0.7530870825395191,0.5170841152372917,0.501378292205304,0.5005264205161861,0.7134823390754053,0.869619923639398,0.29957001783233594,0.3680441102836458
36,0.7204920634493686,0.4844890961471412,0.46878327311515355,0.4679314014260356,0.6808873199852548,0.8370249045492475,0.26697499874218544,0.3354490911934953
37,0.6878970443592181,0.4518940770569907,0.43618825402500305,0.4353363823358851,0.6482923008951043,0.804429885459097,0.23437997965203494,0.3028540721033448
38,0.6553020252690676,0.4192990579668402,0.40359323493485255,0.4027413632457346,0.6156972818049538,0.7718348663689465,0.20178496056188444,0.2702590530131943
39,0.622707006178917,0.3867040388766897,0.37099821584470205,0.3701463441555841,0.5831022627148033,0.739239847278796,0.16918994147173394,0.2376640339230438
40,0.5901119870887666,0.3541090197865392,0.33840319675455155,0.3375513250654336,0.5505072436246528,0.7066448281886455,0.13659492238158344,0.2050690148328933
41,0.557516967998616,0.3215140006963887,0.30580817766440105,0.3049563059752831,0.5179122245345023,0.674049809098495,0.10399990329143294,0.1724739957427428
42,0.5249219489084656,0.2889189816062382,0.27321315857425055,0.2723612868851326,0.48531720544435175,0.6414547900083445,0.07140488420128244,0.1398789766525923
43,0.49232692981831505,0.2563239625160877,0.24061813948410005,0.2397662677949821,0.45272218635420125,0.608859770918194,0.03880986511113193,0.1072839575624418
44,0.45973191072816455,0.2237289434259372,0.20802312039394955,0.2071712487048316,0.42012716726405075,0.5762647518280435,0.006214846020981421,0.0746889384722913
45,0.42713689163801405,0.1911339243357867,0.17542810130379904,0.1745762296146811,0.38753214817390025,0.543669732737893,-0.026380173069169087,0.04209391938214079
