step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18659719826893667,0.6494302255572982,0.516106758789668,0.30681284095240263,0.42589671934396134,0.09835542716320715,0.36376239333267146,0.8116049247615347
1,0.3987351791977915,1.0,0.8797306934980065,0.5323284396864494,0.5667851038607744,0.15086440756098052,0.4915318988274927,1.0
2,0.33085886530705183,0.9321236861092603,0.8118543796072668,0.4644521257957097,0.49890878997003474,0.08298809367024083,0.42365558493675304,0.9321236861092603
3,0.26298255141631216,0.8642473722185207,0.7439780657165271,0.39657581190497004,0.43103247607929507,0.01511177977950115,0.35577927104601337,0.8642473722185207
4,0.1951062375255725,0.796371058327781,0.6761017518257875,0.3286994980142304,0.3631561621885554,-0.052764534111238534,0.2879029571552737,0.796371058327781
5,0.7035313747116672,1.0,0.9456907165489907,0.4351186882825354,0.6597502474736869,0.9472354658887615,0.8151816156627624,0.8488800387255544
6,1.0,1.0,1.0,0.5415378785508405,0.9563443327588186,1.0,1.0,0.9013890191233278
7,0.9321236861092603,0.9321236861092603,0.9321236861092603,0.4736615646601008,0.8884680188680789,0.9321236861092603,0.9321236861092603,0.8335127052325881
8,0.8642473722185207,0.8642473722185207,0.8642473722185207,0.4057852507693611,0.8205917049773392,0.8642473722185207,0.8642473722185207,0.7656363913418485
9,0.796371058327781,0.796371058327781,0.796371058327781,0.33790893687862145,0.7527153910865996,0.796371058327781,0.796371058327781,0.6977600774511088
10,0.7284947444370413,0.7284947444370413,0.7284947444370413,0.2700326229878818,0.6848390771958599,0.7284947444370413,0.7284947444370413,0.6298837635603691
11,0.6606184305463016,0.6606184305463016,0.6606184305463016,0.2021563090971421,0.6169627633051202,0.6606184305463016,0.6606184305463016,0.5620074496696295
12,0.592742116655562,0.592742116655562,0.592742116655562,0.13427999520640244,0.5490864494143806,0.592742116655562,0.592742116655562,0.4941311357788898
13,0.5248658027648223,0.5248658027648223,0.5248658027648223,0.06640368131566275,0.4812101355236409,0.5248658027648223,0.5248658027648223,0.4262548218881501
14,0.45698948887408264,0.45698948887408264,0.45698948887408264,-0.001472632575076932,0.4133338216329012,0.45698948887408264,0.45698948887408264,0.35837850799741044
15,1.0,0.9073529463396932,0.6975471312255693,0.9985273674249231,0.6041667885722046,0.5634086791423877,0.9497407844454657,0.5838941067314571
16,1.0,1.0,0.938104773577056,1.0,0.794999755511508,0.6698278694106927,1.0,0.8094097054655038
17,0.9321236861092603,0.9321236861092603,0.8702284596863163,0.9321236861092603,0.7271234416207684,0.601951555519953,0.9321236861092603,0.7415333915747642
18,0.8642473722185207,0.8642473722185207,0.8023521457955767,0.8642473722185207,0.6592471277300287,0.5340752416292134,0.8642473722185207,0.6736570776840245
19,0.796371058327781,0.796371058327781,0.734475831904837,0.796371058327781,0.591370813839289,0.4661989277384737,0.796371058327781,0.6057807637932848
20,0.7284947444370413,0.7284947444370413,0.6665995180140973,0.7284947444370413,0.5234944999485494,0.39832261384773404,0.7284947444370413,0.5379044499025452
21,0.6606184305463016,0.6606184305463016,0.5987232041233577,0.6606184305463016,0.4556181860578097,0.33044629995699437,0.6606184305463016,0.4700281360118055
22,0.592742116655562,0.592742116655562,0.530846890232618,0.592742116655562,0.38774187216707,0.2625699860662547,0.592742116655562,0.4021518221210658
23,0.5248658027648223,0.5248658027648223,0.4629705763418783,0.5248658027648223,0.31986555827633034,0.19469367217551503,0.5248658027648223,0.33427550823032615
24,0.45698948887408264,0.45698948887408264,0.39509426245113866,0.45698948887408264,0.25198924438559067,0.12681735828477536,0.45698948887408264,0.2663991943395865
25,0.38911317498334297,0.38911317498334297,0.327217948560399,0.38911317498334297,0.184112930494851,0.05894104439403568,0.38911317498334297,0.1985228804488468
26,0.3212368610926033,0.3212368610926033,0.2593416346696593,0.3212368610926033,0.11623661660411132,-0.008935269496704007,0.3212368610926033,0.13064656655810714
27,0.829661998278698,0.587305149368924,0.5289305993928625,0.42765605136090834,0.4128307018892429,0.991064730503296,0.848515519600092,0.1831555469558805
28,1.0,0.8533734376452446,0.7985195641160656,0.5340752416292134,0.7094247871743745,1.0,1.0,0.23566452735365384
29,0.9321236861092603,0.785497123754505,0.730643250225326,0.4661989277384737,0.6415484732836348,0.9321236861092603,0.9321236861092603,0.16778821346291417
30,0.8642473722185207,0.7176208098637653,0.6627669363345863,0.39832261384773404,0.5736721593928952,0.8642473722185207,0.8642473722185207,0.09991189957217449
31,0.796371058327781,0.6497444959730256,0.5948906224438466,0.33044629995699437,0.5057958455021555,0.796371058327781,0.796371058327781,0.0320355856814348
32,0.7284947444370413,0.581868182082286,0.5270143085531069,0.2625699860662547,0.43791953161141584,0.7284947444370413,0.7284947444370413,-0.03584072820930488
33,0.9406327253658961,1.0,0.8906382432614453,0.4880855848003014,0.5788079161282289,0.7810037248348147,0.8562642499318626,0.9641592717906952
34,1.0,1.0,1.0,0.7136011835343481,0.719696300645042,0.8335127052325881,0.9840337554266838,1.0
35,0.9321236861092603,0.9321236861092603,0.9321236861092603,0.6457248696436084,0.6518199867543023,0.7656363913418485,0.9161574415359441,0.9321236861092603
36,0.8642473722185207,0.8642473722185207,0.8642473722185207,0.5778485557528688,0.5839436728635626,0.6977600774511088,0.8482811276452045,0.8642473722185207
37,0.796371058327781,0.796371058327781,0.796371058327781,0.5099722418621291,0.516067358972823,0.6298837635603691,0.7804048137544648,0.796371058327781
38,0.7284947444370413,0.7284947444370413,0.7284947444370413,0.4420959279713894,0.4481910450820833,0.5620074496696295,0.7125284998637251,0.7284947444370413
39,0.6606184305463016,0.6606184305463016,0.6606184305463016,0.37421961408064974,0.3803147311913436,0.4941311357788898,0.6446521859729855,0.6606184305463016
40,0.592742116655562,0.592742116655562,0.592742116655562,0.3063433001899101,0.31243841730060395,0.4262548218881501,0.5767758720822458,0.592742116655562
41,0.5248658027648223,0.5248658027648223,0.5248658027648223,0.2384669862991704,0.24456210340986428,0.35837850799741044,0.5088995581915061,0.5248658027648223
42,0.45698948887408264,0.45698948887408264,0.45698948887408264,0.17059067240843073,0.17668578951912461,0.2905021941066708,0.44102324430076645,0.45698948887408264
43,0.38911317498334297,0.38911317498334297,0.38911317498334297,0.10271435851769105,0.10880947562838493,0.2226258802159311,0.3731469304100268,0.38911317498334297
44,0.3212368610926033,0.3212368610926033,0.3212368610926033,0.034838044626951364,0.040933161737645246,0.15474956632519143,0.3052706165192871,0.3212368610926033
45,0.25336054720186363,0.25336054720186363,0.25336054720186363,-0.03303826926378832,-0.026943152153094438,0.08687325243445175,0.23739430262854744,0.25336054720186363
46,0.9497174571711915,0.7037240046674742,0.4939181895533503,0.9669617307362117,0.1638898147862089,0.19329244270275675,0.7301455981999304,0.4788761459359103
47,1.0,1.0,0.734475831904837,1.0,0.35472278172551225,0.29971163297106174,1.0,0.704391744669957
48,0.9321236861092603,0.9321236861092603,0.6665995180140973,0.9321236861092603,0.2868464678347726,0.23183531908032207,0.9321236861092603,0.6365154307792174
49,0.8642473722185207,0.8642473722185207,0.5987232041233577,0.8642473722185207,0.2189701539440329,0.1639590051895824,0.8642473722185207,0.5686391168884777
