step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34776467568305025,0.24609138693937752,0.8852128609195337,0.2707693443508007,0.49842050845301644,0.1621882487350891,-0.3588731207011011,0.7099733052601501
1,0.5085060708432644,0.3500402639638738,1.0,0.4473264248983676,1.0,-0.2106154845654295,-0.5189980432632275,0.8245982689949141
2,0.5508964315595072,0.3600986913048049,0.8398750774378735,1.0,1.0,0.055655223865451936,0.4810019567367725,0.9586097212957708
3,0.59328679227575,0.37015711864573597,0.6797501548757471,1.0,1.0,0.3219259322963334,1.0,1.0
4,0.564690326936697,0.34156065330668295,0.6511536895366941,0.971403534660947,0.971403534660947,0.29332946695728035,0.971403534660947,0.971403534660947
5,0.5360938615976439,0.3129641879676299,0.622557224197641,0.942807069321894,0.942807069321894,0.2647330016182273,0.942807069321894,0.942807069321894
6,0.5074973962585909,0.2843677226285769,0.593960758858588,0.9142106039828409,0.9142106039828409,0.23613653627917433,0.9142106039828409,0.9142106039828409
7,0.4789009309195379,0.2557712572895239,0.565364293519535,0.8856141386437879,0.8856141386437879,0.20754007094012134,0.8856141386437879,0.8856141386437879
8,0.45030446558048487,0.22717479195047088,0.536767828180482,0.8570176733047349,0.8570176733047349,0.17894360560106834,0.8570176733047349,0.8570176733047349
9,0.42170800024143185,0.1985783266114179,0.5081713628414289,0.8284212079656819,0.8284212079656819,0.15034714026201534,0.8284212079656819,0.8284212079656819
10,0.3931115349023788,0.1699818612723649,0.4795748975023759,0.7998247426266288,0.7998247426266288,0.12175067492296235,0.7998247426266288,0.7998247426266288
11,0.3645150695633258,0.1413853959333119,0.4509784321633229,0.7712282772875758,0.7712282772875758,0.09315420958390935,0.7712282772875758,0.7712282772875758
12,0.3359186042242728,0.1127889305942589,0.42238196682426987,0.7426318119485228,0.7426318119485228,0.06455774424485636,0.7426318119485228,0.7426318119485228
13,0.30732213888521975,0.0841924652552059,0.39378550148521685,0.7140353466094698,0.7140353466094698,0.03596127890580336,0.7140353466094698,0.7140353466094698
14,0.27872567354616673,0.05559599991615291,0.3651890361461638,0.6854388812704167,0.6854388812704167,0.007364813566750363,0.6854388812704167,0.6854388812704167
15,0.2501292082071137,0.02699953457709991,0.3365925708071108,0.6568424159313637,0.6568424159313637,-0.021231651772302636,0.6568424159313637,0.6568424159313637
16,0.5050248760305439,-0.056733773065552086,-0.036211162493407806,0.6675913967668337,1.0,0.9787683482276973,0.9231131243622451,0.3875853533863171
17,0.7599205438539741,-0.14046708070820407,-0.40901489579392647,0.6783403776023036,1.0,1.0,1.0,0.11832829084127053
18,0.9206619390141882,-0.036518203683707756,0.5909851042060735,0.8548974581498705,1.0,0.6271962666994814,0.8398750774378735,0.23295325457603447
19,1.0,0.06743067334078856,1.0,1.0,1.0,0.25439253339896273,0.6797501548757471,0.3475782183107984
20,0.971403534660947,0.038834208001735565,0.971403534660947,0.971403534660947,0.971403534660947,0.22579606805990973,0.6511536895366941,0.31898175297174536
21,0.942807069321894,0.010237742662682566,0.942807069321894,0.942807069321894,0.942807069321894,0.19719960272085674,0.622557224197641,0.29038528763269233
22,0.9142106039828409,-0.018358722676370433,0.9142106039828409,0.9142106039828409,0.9142106039828409,0.16860313738180374,0.593960758858588,0.2617888222936393
23,0.9473561785728369,0.9816412773236296,1.0,0.5691653452736659,1.0,0.08486982973915175,0.6040191861995191,-0.7239348655708406
24,0.980501753162833,1.0,1.0,0.22412008656449092,1.0,0.00113652209649975,0.6140776135404502,-1.0
25,0.7030507324009355,0.014276312135520077,1.0,0.023404566481774244,1.0,-0.26812054044854683,0.748089065841307,0.0
26,0.4255997116390381,-0.9714473757289599,1.0,-0.17731095360094243,1.0,-0.5373776029935934,0.8821005181421638,1.0
27,0.6804953794624683,-1.0,0.6271962666994814,-0.1665619727654725,1.0,0.4626223970064066,1.0,0.7307429374549533
28,0.9353910472858985,-1.0,0.25439253339896273,-0.15581299193000256,1.0,1.0,1.0,0.4614858749099067
29,0.9685366218758945,0.0,0.358341410423459,-0.5008582506391775,1.0,0.916266692357348,1.0,-0.5242378129545732
30,1.0,1.0,0.4622902874479553,-0.8459035093483526,1.0,0.832533384714696,1.0,-1.0
31,0.7225489792381026,0.014276312135520077,0.5769152511827192,-1.0,1.0,0.5632763221696494,1.0,0.0
32,0.44509795847620515,-0.9714473757289599,0.6915402149174832,-1.0,1.0,0.2940192596246028,1.0,1.0
33,0.47824353306620115,0.028552624271040106,0.7954890919419795,-1.0,1.0,0.2102859519819508,1.0,0.014276312135520077
34,0.5113891076561972,1.0,0.8994379689664758,-1.0,1.0,0.1265526443392988,1.0,-0.9714473757289599
35,0.16728533753780425,0.654954741290825,1.0,0.0,0.6919829601672197,0.13730162517476877,1.0,-1.0
36,-0.17681843258058866,0.30990948258164996,1.0,1.0,0.3839659203344395,0.1480506060102387,1.0,-1.0
37,-0.4542694533424861,-0.67581420528283,1.0,0.7992844799172832,0.7913520950337576,-0.12120645653480788,1.0,0.0
38,-0.7317204741043836,-1.0,1.0,0.5985689598345666,1.0,-0.3904635190798545,1.0,1.0
39,-0.4768248062809533,-1.0,0.6271962666994814,0.6093179406700365,1.0,0.6095364809201456,1.0,0.7307429374549533
40,-0.22192913845752302,-1.0,0.25439253339896273,0.6200669215055065,1.0,1.0,1.0,0.4614858749099067
41,-0.188783563867527,0.0,0.358341410423459,0.27502166279633145,1.0,0.916266692357348,1.0,-0.5242378129545732
42,-0.155637989277531,1.0,0.4622902874479553,-0.07002359591284354,1.0,0.832533384714696,1.0,-1.0
43,-0.43308901003942846,0.014276312135520077,0.5769152511827192,-0.2707391159955602,1.0,0.5632763221696494,1.0,0.0
44,-0.7105400308013259,-0.9714473757289599,0.6915402149174832,-0.4714546360782769,1.0,0.2940192596246028,1.0,1.0
45,-0.6773944562113299,0.028552624271040106,0.7954890919419795,-0.8164998947874519,1.0,0.2102859519819508,1.0,0.014276312135520077
46,-0.6442488816213339,1.0,0.8994379689664758,-1.0,1.0,0.1265526443392988,1.0,-0.9714473757289599
47,-0.9216999023832313,0.014276312135520077,1.0,-1.0,1.0,-0.14270441820574778,1.0,0.028552624271040106
48,-1.0,-0.9714473757289599,1.0,-1.0,1.0,-0.4119614807507944,1.0,1.0
