step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.8107124827691853,-0.3815724896926619,-0.25076530049726314,-0.39080745832553343,0.8480522642187895,-0.5856157702799587,-0.59717566619246,0.20751895486534708
1,-1.0,-0.7517023244201244,-0.5818492535768204,-0.565737593324359,1.0,-1.0,-1.0,0.21431970326176483
2,0.0,-0.8807099578545887,-0.1054387673431558,-0.5111639540263238,0.10579218845480784,-1.0,-0.6055186590900848,-0.5635568099352091
3,1.0,-1.0,0.37097171889050884,-0.4565903147282885,-0.7884156230903843,-1.0,-0.21103731818016966,-1.0
4,0.8709923665655357,0.0,0.1182248404108204,-0.6308144257631298,-1.0,-0.4682032124725778,0.2877722333621825,-1.0
5,0.7419847331310714,1.0,-0.13452203806886803,-0.8050385367979712,-1.0,0.06359357505484439,0.7865817849045347,-1.0
6,-0.035891780065902566,0.9237343446277225,0.11816638419244699,-1.0,-0.9931992516035822,0.19661812052824434,0.9366438454848856,0.0
7,-0.8137682932628765,0.847468689255445,0.370854806453762,-1.0,-0.9863985032071645,0.3296426660016443,1.0,1.0
8,-1.0,0.4773388545279825,0.0397708533742047,-1.0,0.01360149679283551,-0.1374334420062918,0.5651297297267558,1.0
9,-1.0,0.10720901980051997,-0.2913130997053526,-1.0,1.0,-0.6045095500142279,0.13025945945351156,1.0
10,-0.9454263607019647,-0.06701509123432142,-0.2142905932880638,0.0,0.8250698650011744,-0.2119938267861288,0.3305352380390385,0.801897822296567
11,-0.8908527214039295,-0.24123920226916282,-0.13726808687077502,1.0,0.6501397300023487,0.1805218964419703,0.5308110166245655,0.6037956445931342
12,0.10914727859607054,-0.37024683570362715,0.3391423993628896,1.0,-0.24406808154284346,0.015411804978748313,0.9252923575344808,-0.17408086860383978
13,1.0,-0.49925446913809146,0.8155528855965543,1.0,-1.0,-0.1496982864844737,1.0,-0.9519573818008137
14,0.22212348680302604,-0.5755201245103689,1.0,0.801897822296567,-0.9931992516035822,-0.016673741011073738,1.0,0.048042618199186315
15,-0.5557530263939479,-0.6517857798826464,1.0,0.6037956445931342,-0.9863985032071645,0.11635080446232621,1.0,1.0
16,0.44424697360605214,-0.7807934133171107,1.0,0.6583692838911694,-1.0,-0.04875928700089579,1.0,0.22212348680302604
17,1.0,-0.909801046751575,1.0,0.7129429231892047,-1.0,-0.2138693784641178,1.0,-0.5557530263939479
18,0.10579218845480784,-1.0,0.6689160469204427,0.538012788190379,0.0,-0.6809454864720539,0.5651297297267558,-0.5489522779975301
19,-0.7884156230903843,-1.0,0.3378320938408854,0.36308265319155336,1.0,-1.0,0.13025945945351156,-0.5421515296011123
20,-0.9174232565248486,0.0,0.08508521536119698,0.18885854215671197,0.6298701652725375,-0.4682032124725778,0.6290690109958638,-0.6184171849733898
21,-1.0,1.0,-0.16766166311849146,0.01463443112187058,0.25974033054507495,0.06359357505484439,1.0,-0.6946828403456673
22,0.0,0.8709923665655357,0.30874882311517315,0.06920807041990584,-0.6344674810001172,-0.10151651640837761,1.0,-1.0
23,1.0,0.7419847331310714,0.7851593093488377,0.12378170971794111,-1.0,-0.2666266078715996,1.0,-1.0
24,0.22212348680302604,0.6657190777587939,1.0,-0.07432046798549183,-0.9931992516035822,-0.13360206239819963,1.0,0.0
25,-0.5557530263939479,0.5894534223865164,1.0,-0.2724226456889247,-0.9863985032071645,-0.0005775169247996745,1.0,1.0
26,-1.0,0.21932358765905388,0.6689160469204427,-0.44735278068775036,0.01360149679283551,-0.46765362493273577,0.5651297297267558,1.0
27,-1.0,-0.15080624706840867,0.3378320938408854,-0.622282915686576,1.0,-0.9347297329406719,0.13025945945351156,1.0
28,-0.9454263607019647,-0.32503035810325004,0.4148546002581742,0.377717084313424,0.8250698650011744,-0.5422140097125727,0.3305352380390385,0.801897822296567
29,-0.8908527214039295,-0.4992544691380914,0.491877106675463,1.0,0.6501397300023487,-0.1496982864844736,0.5308110166245655,0.6037956445931342
30,0.10914727859607054,-0.6282621025725558,0.9682875929091276,1.0,-0.24406808154284346,-0.31480837794769556,0.9252923575344808,-0.17408086860383978
31,1.0,-0.7572697360070201,1.0,1.0,-1.0,-0.47991846941091754,1.0,-0.9519573818008137
32,0.22212348680302604,-0.8335353913792976,1.0,0.801897822296567,-0.9931992516035822,-0.34689392393751756,1.0,0.048042618199186315
33,-0.5557530263939479,-0.909801046751575,1.0,0.6037956445931342,-0.9863985032071645,-0.2138693784641176,1.0,1.0
34,0.44424697360605214,-1.0,1.0,0.6583692838911694,-1.0,-0.37897946992733955,1.0,0.22212348680302604
35,1.0,-1.0,1.0,0.7129429231892047,-1.0,-0.5440895613905615,1.0,-0.5557530263939479
36,0.10579218845480784,-1.0,0.6689160469204427,0.538012788190379,0.0,-1.0,0.5651297297267558,-0.5489522779975301
37,-0.7884156230903843,-1.0,0.3378320938408854,0.36308265319155336,1.0,-1.0,0.13025945945351156,-0.5421515296011123
38,0.21158437690961573,-1.0,0.81424258007455,0.4176562924895887,0.10579218845480784,-1.0,0.5247408003634267,-1.0
39,1.0,-1.0,1.0,0.47222993178762396,-0.7884156230903843,-1.0,0.919222141273342,-1.0
40,0.8709923665655357,0.0,0.7472531215203116,0.2980058207527826,-1.0,-0.4682032124725778,1.0,-1.0
41,0.7419847331310714,1.0,0.4945062430406232,0.1237817097179412,-1.0,0.06359357505484439,1.0,-1.0
42,-0.035891780065902566,0.9237343446277225,0.7471946653019382,-0.07432046798549174,-0.9931992516035822,0.19661812052824434,1.0,0.0
43,-0.8137682932628765,0.847468689255445,0.9998830875632533,-0.27242264568892466,-0.9863985032071645,0.3296426660016443,1.0,1.0
44,0.18623170673712353,0.7184610558209807,1.0,-0.2178490063908894,-1.0,0.16453257453842232,1.0,0.22212348680302604
45,1.0,0.5894534223865164,1.0,-0.16327536709285412,-1.0,-0.0005775169247996745,1.0,-0.5557530263939479
46,1.0,0.41522931135167507,1.0,0.8367246329071458,-1.0,0.39193820630329945,1.0,-0.7538552040973808
47,1.0,0.24100520031683367,1.0,1.0,-1.0,0.7844539295313986,1.0,-0.9519573818008137
48,0.10579218845480784,-0.12912463441062888,0.6689160469204427,0.8250698650011744,0.0,0.3173778215234625,0.5651297297267558,-0.9451566334043959
49,-0.7884156230903843,-0.4992544691380914,0.3378320938408854,0.6501397300023487,1.0,-0.1496982864844736,0.13025945945351156,-0.9383558850079782
50,-1.0,-0.5755201245103688,0.5905205161022005,0.4520375522989158,1.0,-0.016673741011073655,0.28032152003386246,0.061644114992021826
51,-1.0,-0.6517857798826463,0.8432089383635155,0.2539353745954829,1.0,0.11635080446232629,0.43038358061421333,1.0
52,0.0,-0.7807934133171106,1.0,0.30850901389351815,0.10579218845480784,-0.048759287000895705,0.8248649215241285,0.22212348680302604
