step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21919370968838875,0.693203461171137,0.6783856089637788,0.2649752067303425,0.325945847346197,0.2272221162371687,0.815453157831776,0.6171691697469334
1,0.3117031419391672,0.7177481436394162,1.0,0.2771808010099059,0.42162709994714503,0.6138052544395588,1.0,0.7177055817409029
2,0.2671210839388961,0.6731660856391452,0.955417941999729,0.2325987430096348,0.37704504194687394,0.5692231964392878,0.955417941999729,0.6731235237406319
3,0.222539025938625,0.6285840276388741,0.9108358839994579,0.1880166850093637,0.33246298394660284,0.5246411384390167,0.9108358839994579,0.6285414657403608
4,0.17795696793835392,0.5840019696386031,0.8662538259991869,0.1434346270090926,0.28788092594633174,0.4800590804387456,0.8662538259991869,0.5839594077400898
5,0.13337490993808282,0.539419911638332,0.8216717679989158,0.09885256900882151,0.24329886794606065,0.4354770224384745,0.8216717679989158,0.5393773497398188
6,0.08879285193781174,0.49483785363806093,0.7770897099986448,0.05427051100855043,0.19871680994578955,0.39089496443820343,0.7770897099986448,0.49479529173954767
7,0.044210793937540654,0.45025579563778984,0.7325076519983738,0.009688453008279349,0.15413475194551846,0.34631290643793233,0.7325076519983738,0.4502132337392766
8,-0.0003712640627304281,0.40567373763751874,0.6879255939981027,-0.034893604991991733,0.10955269394524737,0.30173084843766124,0.6879255939981027,0.4056311757390055
9,0.12232713309827677,0.5801255042612947,0.7001311882776661,0.9651063950080083,0.4612571468239222,0.33758464111834996,0.8781011125453957,0.3120432328204043
10,0.24502553025928392,0.7545772708850708,0.7123367825572294,1.0,0.8129615997025971,0.3734384337990387,1.0,0.21845528990180313
11,0.20044347225901282,0.7099952128847997,0.6677547245569584,0.955417941999729,0.768379541702326,0.3288563757987676,0.955417941999729,0.17387323190153203
12,0.15586141425874173,0.6654131548845287,0.6231726665566873,0.9108358839994579,0.723797483702055,0.2842743177984965,0.9108358839994579,0.12929117390126094
13,0.11127935625847064,0.6208310968842576,0.5785906085564163,0.8662538259991869,0.679215425701784,0.2396922597982254,0.8662538259991869,0.08470911590098985
14,0.06669729825819956,0.5762490388839866,0.5340085505561453,0.8216717679989158,0.6346333677015129,0.1951102017979543,0.8216717679989158,0.04012705790071877
15,0.02211524025792848,0.5316669808837156,0.48942649255587417,0.7770897099986448,0.5900513097012419,0.1505281437976832,0.7770897099986448,-0.0044550000995523115
16,0.38893099553821847,0.6036052125216719,0.5899629045498438,0.6835017670800437,0.4498706003334088,0.3218414068410792,1.0,0.9955449999004476
17,0.7557467508185085,0.6755434441596282,0.6904993165438135,0.5899138241614427,0.3096898909655758,0.49315466988447515,1.0,1.0
18,0.7111646928182375,0.6309613861593572,0.6459172585435424,0.5453317661611716,0.2651078329653047,0.44857261188420405,0.955417941999729,0.955417941999729
19,0.6665826348179664,0.5863793281590861,0.6013352005432714,0.5007497081609006,0.22052577496503362,0.40399055388393296,0.9108358839994579,0.9108358839994579
20,0.6220005768176954,0.5417972701588151,0.5567531425430003,0.4561676501606295,0.17594371696476252,0.35940849588366186,0.8662538259991869,0.8662538259991869
21,0.5774185188174243,0.497215212158544,0.5121710845427293,0.4115855921603584,0.13136165896449142,0.31482643788339076,0.8216717679989158,0.8216717679989158
22,0.5328364608171533,0.4526331541582729,0.4675890265424582,0.3670035341600873,0.08677960096422034,0.27024437988311967,0.7770897099986448,0.7770897099986448
23,0.4882544028168822,0.4080510961580018,0.4230069685421871,0.3224214761598162,0.04219754296394926,0.22566232188284857,0.7325076519983738,0.7325076519983738
24,0.4436723448166111,0.3634690381577307,0.378424910541916,0.2778394181595451,-0.0023845150363218243,0.18108026388257747,0.6879255939981027,0.6879255939981027
25,0.826673493839431,0.6981283885604882,0.4741061631428641,0.6295438710382201,0.9976154849636781,0.20968374398934936,0.7903594110945872,0.5477448846302697
26,1.0,1.0,0.5697874157438122,0.9812483239168949,1.0,0.23828722409612124,0.8927932281910717,0.40756417526243666
27,0.955417941999729,0.955417941999729,0.5252053577435412,0.9366662659166238,0.955417941999729,0.19370516609585015,0.8482111701908006,0.36298211726216556
28,0.9108358839994579,0.9108358839994579,0.48062329974327006,0.8920842079163528,0.9108358839994579,0.14912310809557905,0.8036291121905296,0.31840005926189446
29,0.8662538259991869,0.8662538259991869,0.43604124174299896,0.8475021499160817,0.8662538259991869,0.10454105009530797,0.7590470541902585,0.27381800126162337
30,0.8216717679989158,0.8216717679989158,0.39145918374272787,0.8029200919158107,0.8216717679989158,0.059958992095036884,0.7144649961899875,0.22923594326135227
31,0.7770897099986448,0.7770897099986448,0.34687712574245677,0.7583380339155397,0.7770897099986448,0.015376934094765801,0.6698829381897164,0.18465388526108117
32,0.7325076519983738,0.7325076519983738,0.3022950677421857,0.7137559759152686,0.7325076519983738,-0.02920512390550528,0.6253008801894454,0.14007182726081008
33,1.0,0.9145238230454359,0.6888782059445758,0.7496097685959574,0.7611111321051457,0.9707948760944947,0.6372976566494247,0.3113850903042061
34,1.0,1.0,1.0,0.7854635612766462,0.7897146122119176,1.0,0.649294433109404,0.4826983533476021
35,0.955417941999729,0.955417941999729,0.955417941999729,0.7408815032763751,0.7451325542116466,0.955417941999729,0.604712375109133,0.438116295347331
36,0.9108358839994579,0.9108358839994579,0.9108358839994579,0.6962994452761041,0.7005504962113756,0.9108358839994579,0.560130317108862,0.3935342373470599
37,0.8662538259991869,0.8662538259991869,0.8662538259991869,0.6517173872758331,0.6559684382111045,0.8662538259991869,0.5155482591085909,0.3489521793467888
38,0.8216717679989158,0.8216717679989158,0.8216717679989158,0.607135329275562,0.6113863802108335,0.8216717679989158,0.4709662011083198,0.3043701213465177
39,0.7770897099986448,0.7770897099986448,0.7770897099986448,0.562553271275291,0.5668043222105624,0.7770897099986448,0.42638414310804873,0.2597880633462466
40,0.7325076519983738,0.7325076519983738,0.7325076519983738,0.5179712132750199,0.5222222642102914,0.7325076519983738,0.38180208510777763,0.2152060053459755
41,0.6879255939981027,0.6879255939981027,0.6879255939981027,0.47338915527474884,0.4776402062100203,0.6879255939981027,0.33722002710750654,0.1706239473457044
42,0.6433435359978317,0.6433435359978317,0.6433435359978317,0.42880709727447774,0.4330581482097492,0.6433435359978317,0.29263796910723544,0.1260418893454333
43,0.5987614779975606,0.5987614779975606,0.5987614779975606,0.38422503927420665,0.3884760902094781,0.5987614779975606,0.24805591110696434,0.08145983134516223
44,0.5541794199972896,0.5541794199972896,0.5541794199972896,0.33964298127393555,0.343894032209207,0.5541794199972896,0.20347385310669325,0.036877773344891146
45,0.5095973619970185,0.5095973619970185,0.5095973619970185,0.29506092327366445,0.2993119742089359,0.5095973619970185,0.15889179510642215,-0.0077042846553799366
46,0.8764131172773085,0.5815355936349749,0.6101337739909881,0.20147298035506334,0.1591312648411029,0.6809106250404146,0.5570071945462155,0.99229571534462
47,1.0,0.6534738252729312,0.7106701859849577,0.1078850374364622,0.01895055547326989,0.8522238880838106,0.955122593986009,1.0
48,0.955417941999729,0.6088917672726601,0.6660881279846866,0.06330297943619112,-0.025631502527001193,0.8076418300835395,0.9105405359857379,0.955417941999729
49,1.0,0.9435511176754175,0.7617693805856347,0.415007432314866,0.9743684974729988,0.8362453101903115,1.0,0.815237232631896
50,1.0,1.0,0.8574506331865828,0.7667118851935409,1.0,0.8648487902970834,1.0,0.675056523264063
51,0.955417941999729,0.955417941999729,0.8128685751863117,0.7221298271932699,0.955417941999729,0.8202667322968124,0.955417941999729,0.6304744652637919
52,0.9108358839994579,0.9108358839994579,0.7682865171860407,0.6775477691929989,0.9108358839994579,0.7756846742965413,0.9108358839994579,0.5858924072635209
53,0.8662538259991869,0.8662538259991869,0.7237044591857696,0.6329657111927278,0.8662538259991869,0.7311026162962703,0.8662538259991869,0.5413103492632498
54,0.8216717679989158,0.8216717679989158,0.6791224011854986,0.5883836531924568,0.8216717679989158,0.6865205582959992,0.8216717679989158,0.49672829126297874
55,0.7770897099986448,0.7770897099986448,0.6345403431852276,0.5438015951921857,0.7770897099986448,0.6419385002957282,0.7770897099986448,0.45214623326270764
56,0.7325076519983738,0.7325076519983738,0.5899582851849565,0.49921953719191464,0.7325076519983738,0.5973564422954571,0.7325076519983738,0.40756417526243655
57,0.6879255939981027,0.6879255939981027,0.5453762271846855,0.45463747919164355,0.6879255939981027,0.5527743842951861,0.6879255939981027,0.36298211726216545
58,0.6433435359978317,0.6433435359978317,0.5007941691844144,0.41005542119137245,0.6433435359978317,0.5081923262949151,0.6433435359978317,0.31840005926189435
59,0.5987614779975606,0.5987614779975606,0.45621211118414334,0.36547336319110135,0.5987614779975606,0.46361026829464397,0.5987614779975606,0.27381800126162326
60,0.5541794199972896,0.5541794199972896,0.41163005318387225,0.32089130519083026,0.5541794199972896,0.41902821029437287,0.5541794199972896,0.22923594326135216
61,0.5095973619970185,0.5095973619970185,0.36704799518360115,0.27630924719055916,0.5095973619970185,0.3744461522941018,0.5095973619970185,0.18465388526108106
62,0.46501530399674745,0.46501530399674745,0.32246593718333005,0.23172718919028806,0.46501530399674745,0.3298640942938307,0.46501530399674745,0.14007182726080997
63,0.42043324599647636,0.42043324599647636,0.27788387918305896,0.18714513119001697,0.42043324599647636,0.2852820362935596,0.42043324599647636,0.09548976926053888
64,0.37585118799620526,0.37585118799620526,0.23330182118278786,0.14256307318974587,0.37585118799620526,0.24069997829328849,0.37585118799620526,0.0509077112602678
65,0.33126912999593416,0.33126912999593416,0.18871976318251676,0.09798101518947479,0.33126912999593416,0.1961179202930174,0.33126912999593416,0.006325653259996719
66,0.28668707199566307,0.28668707199566307,0.14413770518224567,0.053398957189203705,0.28668707199566307,0.1515358622927463,0.28668707199566307,-0.03825640474027436
67,0.6535028272759531,0.3586253036336194,0.24467411717621523,-0.04018898572939743,0.14650636262783007,0.3228491253361423,0.6848024714354565,0.9617435952597256
68,1.0,0.4305635352715757,0.3452105291701848,-0.13377692864799856,0.006325653259997052,0.49416238837953835,1.0,1.0
69,1.0,0.6050153018953517,0.35741612344974816,0.8662230713520014,0.3580301061386719,0.5300161810602272,1.0,0.9064120570813989
70,1.0,0.7794670685191277,0.3696217177293115,1.0,0.7097345590173468,0.565869973740916,1.0,0.8128241141627979
71,0.955417941999729,0.7348850105188567,0.3250396597290404,0.955417941999729,0.6651525010170758,0.5212879157406449,0.955417941999729,0.7682420561625268
72,0.9108358839994579,0.6903029525185856,0.2804576017287693,0.9108358839994579,0.6205704430168048,0.47670585774037383,0.9108358839994579,0.7236599981622558
73,0.8662538259991869,0.6457208945183146,0.23587554372849823,0.8662538259991869,0.5759883850165337,0.43212379974010273,0.8662538259991869,0.6790779401619847
74,0.8216717679989158,0.6011388365180436,0.19129348572822713,0.8216717679989158,0.5314063270162627,0.38754174173983164,0.8216717679989158,0.6344958821617137
75,0.7770897099986448,0.5565567785177725,0.14671142772795603,0.7770897099986448,0.4868242690159916,0.34295968373956054,0.7770897099986448,0.5899138241614427
76,0.7325076519983738,0.5119747205175015,0.10212936972768495,0.7325076519983738,0.4422422110157205,0.29837762573928944,0.7325076519983738,0.5453317661611716
77,0.6879255939981027,0.4673926625172304,0.05754731172741387,0.6879255939981027,0.3976601530154494,0.25379556773901835,0.6879255939981027,0.5007497081609006
78,0.6433435359978317,0.4228106045169593,0.012965253727142786,0.6433435359978317,0.3530780950151783,0.20921350973874725,0.6433435359978317,0.4561676501606295
79,0.5987614779975606,0.3782285465166882,-0.031616804273128296,0.5987614779975606,0.3084960370149072,0.16463145173847615,0.5987614779975606,0.4115855921603584
80,0.6912709102483392,0.40277322898496737,0.9683831957268717,0.610967072277124,0.4041772896158552,0.5512145899408663,1.0,0.5121220041543281
81,0.7837803424991178,0.42731791145324655,1.0,0.6231726665566873,0.4998585422168032,0.9377977281432563,1.0,0.6126584161482976
82,0.7391982844988467,0.38273585345297545,0.955417941999729,0.5785906085564163,0.4552764842165321,0.8932156701429853,0.955417941999729,0.5680763581480266
83,0.6946162264985757,0.33815379545270435,0.9108358839994579,0.5340085505561453,0.410694426216261,0.8486336121427143,0.9108358839994579,0.5234943001477556
84,0.6500341684983046,0.29357173745243326,0.8662538259991869,0.48942649255587417,0.3661123682159899,0.8040515541424432,0.8662538259991869,0.47891224214748446
85,0.6054521104980336,0.24898967945216216,0.8216717679989158,0.4448444345556031,0.3215303102157188,0.7594694961421722,0.8216717679989158,0.43433018414721336
86,0.5608700524977626,0.20440762145189106,0.7770897099986448,0.400262376555332,0.2769482522154477,0.7148874381419011,0.7770897099986448,0.38974812614694226
87,0.5162879944974915,0.15982556345161997,0.7325076519983738,0.3556803185550609,0.23236619421517662,0.6703053801416301,0.7325076519983738,0.34516606814667117
88,0.4717059364972204,0.11524350545134888,0.6879255939981027,0.3110982605547898,0.18778413621490553,0.6257233221413591,0.6879255939981027,0.30058401014640007
89,0.4271238784969493,0.0706614474510778,0.6433435359978317,0.2665162025545187,0.14320207821463443,0.581141264141088,0.6433435359978317,0.256001952146129
90,0.38254182049667823,0.02607938945080672,0.5987614779975606,0.2219341445542476,0.09862002021436335,0.536559206140817,0.5987614779975606,0.21141989414585788
91,0.33795976249640713,-0.018502668549464363,0.5541794199972896,0.1773520865539765,0.05403796221409227,0.4919771481405459,0.5541794199972896,0.16683783614558678
92,0.27406798995403253,0.9814973314505356,0.5787241024655688,0.3518038531777525,0.38869731261684964,0.6739933191876081,0.8753133228854003,0.2387760677835431
93,0.21017621741165793,1.0,0.6032687849338481,0.5262556198015285,0.7233566630196071,0.8560094902346702,1.0,0.3107142994214994
94,0.16559415941138683,0.955417941999729,0.558686726933577,0.48167356180125737,0.6787746050193361,0.8114274322343992,0.955417941999729,0.2661322414212283
95,0.12101210141111575,0.9108358839994579,0.514104668933306,0.43709150380098627,0.634192547019065,0.7668453742341281,0.9108358839994579,0.22155018342095723
96,0.07643004341084467,0.8662538259991869,0.4695226109330349,0.3925094458007152,0.589610489018794,0.7222633162338571,0.8662538259991869,0.17696812542068613
97,0.031847985410573584,0.8216717679989158,0.4249405529327638,0.3479273878004441,0.5450284310185229,0.677681258233586,0.8216717679989158,0.13238606742041503
98,-0.012734072589697498,0.7770897099986448,0.3803584949324927,0.303345329800173,0.5004463730182519,0.633099200233315,0.7770897099986448,0.08780400942014395
99,0.9872659274103025,0.7131979374562702,0.47286792718327114,0.42604372696118015,0.8834475220410718,1.0,0.8620377005922107,0.4546197647004339
100,1.0,0.6493061649138957,0.5653773594340497,0.5487421241221874,1.0,1.0,0.9469856911857767,0.821435519980724
101,0.955417941999729,0.6047241069136247,0.5207953014337786,0.5041600661219163,0.955417941999729,0.955417941999729,0.9024036331855056,0.7768534619804529
102,0.9108358839994579,0.5601420489133536,0.4762132434335075,0.45957800812164523,0.9108358839994579,0.9108358839994579,0.8578215751852346,0.7322714039801819
103,0.8662538259991869,0.5155599909130826,0.4316311854332364,0.41499595012137414,0.8662538259991869,0.8662538259991869,0.8132395171849636,0.6876893459799108
104,0.8216717679989158,0.4709779329128115,0.3870491274329653,0.37041389212110304,0.8216717679989158,0.8216717679989158,0.7686574591846925,0.6431072879796398
105,0.7770897099986448,0.4263958749125404,0.3424670694326942,0.32583183412083194,0.7770897099986448,0.7770897099986448,0.7240754011844215,0.5985252299793687
106,0.7325076519983738,0.3818138169122693,0.29788501143242313,0.28124977612056085,0.7325076519983738,0.7325076519983738,0.6794933431841504,0.5539431719790977
107,0.6879255939981027,0.3372317589119982,0.25330295343215203,0.23666771812028975,0.6879255939981027,0.6879255939981027,0.6349112851838794,0.5093611139788267
