step,active_behavior
609,motive_2
610,motive_1
611,motive_1
612,motive_8
613,motive_8
614,motive_6
615,motive_6
616,motive_2
617,motive_2
618,motive_1
619,motive_1
620,motive_2
621,motive_2
622,motive_8
623,motive_8
624,motive_6
625,motive_6
626,motive_4
627,motive_4
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_4
637,motive_4
638,motive_6
639,motive_6
640,motive_1
641,motive_1
642,motive_2
643,motive_2
644,motive_4
645,motive_4
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_3
653,motive_3
654,motive_1
655,motive_1
656,motive_2
657,motive_2
658,motive_6
659,motive_6
660,motive_8
661,motive_8
662,motive_6
663,motive_6
664,motive_2
665,motive_2
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_2
671,motive_2
672,motive_1
673,motive_1
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_4
679,motive_4
680,motive_1
681,motive_1
682,motive_3
683,motive_3
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_6
689,motive_6
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_4
695,motive_4
696,motive_3
697,motive_3
698,motive_6
699,motive_6
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_2
705,motive_2
706,motive_6
707,motive_6
708,motive_8
709,motive_8
710,motive_6
711,motive_6
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_2
721,motive_2
722,motive_6
723,motive_6
724,motive_1
725,motive_1
726,motive_4
727,motive_4
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_2
733,motive_2
734,motive_6
735,motive_6
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_2
741,motive_2
742,motive_8
743,motive_8
744,motive_1
745,motive_1
746,motive_6
747,motive_6
748,motive_4
749,motive_4
750,motive_3
751,motive_3
752,motive_1
753,motive_1
754,motive_2
755,motive_2
756,motive_6
757,motive_6
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_3
763,motive_3
764,motive_4
765,motive_4
766,motive_1
767,motive_1
768,motive_4
769,motive_4
770,motive_6
771,motive_6
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_1
777,motive_1
778,motive_4
779,motive_4
780,motive_3
781,motive_3
782,motive_1
783,motive_1
784,motive_4
785,motive_4
786,motive_6
787,motive_6
788,motive_2
789,motive_2
790,motive_8
791,motive_8
792,motive_6
793,motive_6
794,motive_1
795,motive_1
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_6
801,motive_6
802,motive_4
803,motive_4
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_6
809,motive_6
810,motive_8
811,motive_8
812,motive_6
813,motive_6
814,motive_2
815,motive_2
816,motive_1
817,motive_1
818,motive_4
819,motive_4
820,motive_3
821,motive_3
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_6
827,motive_6
828,motive_4
829,motive_4
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_4
835,motive_4
836,motive_6
837,motive_6
838,motive_1
839,motive_1
840,motive_2
841,motive_2
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_6
849,motive_6
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,motive_2
855,motive_2
856,motive_1
857,motive_1
858,motive_8
859,motive_8
860,motive_6
861,motive_6
862,motive_4
863,motive_4
864,motive_2
865,motive_2
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_6
871,motive_6
872,motive_8
873,motive_8
874,motive_6
875,motive_6
876,motive_4
877,motive_4
878,motive_1
879,motive_1
880,motive_2
881,motive_2
882,motive_6
883,motive_6
884,motive_8
885,motive_8
886,motive_6
887,motive_6
888,motive_4
889,motive_4
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,motive_2
897,motive_2
898,motive_4
899,motive_4
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,motive_4
905,motive_4
906,motive_3
907,motive_3
908,motive_1
909,motive_1
910,motive_2
911,motive_2
912,motive_6
913,motive_6
914,motive_8
915,motive_8
916,motive_6
917,motive_6
918,motive_2
919,motive_2
920,motive_4
921,motive_4
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_2
927,motive_2
928,motive_8
929,motive_8
930,motive_6
931,motive_6
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_4
937,motive_4
938,motive_3
939,motive_3
940,motive_1
941,motive_1
942,motive_6
943,motive_6
944,motive_4
945,motive_4
946,motive_1
947,motive_1
948,motive_3
949,motive_3
950,motive_4
951,motive_4
952,motive_1
953,motive_1
954,motive_3
955,motive_3
956,motive_7
957,motive_7
958,motive_6
959,motive_6
960,motive_4
961,motive_4
962,motive_3
963,motive_3
964,motive_1
965,motive_1
966,motive_4
967,motive_4
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_4
975,motive_4
976,motive_3
977,motive_3
978,motive_1
979,motive_1
980,motive_7
981,motive_7
982,motive_3
983,motive_3
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_6
989,motive_6
990,motive_3
991,motive_3
992,motive_4
993,motive_4
994,motive_1
995,motive_1
996,motive_3
997,motive_3
998,motive_7
999,motive_7
