step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5701372090851715,0.6954580797635327,0.8056858125684467,0.27010301533576875,0.5764369942248926,-0.025543345149134457,-0.6612867654010782,0.5166484331912313
1,-1.0,1.0,1.0,0.15752247449034665,1.0,-0.2251442427417426,-1.0,0.9678483754966545
2,0.0,0.358714527962558,0.4982716443014159,-0.3702458535718077,1.0,-0.02193022542842788,-0.9101644275228086,0.990726442941565
3,1.0,-0.28257094407488403,-0.0034567113971681676,-0.8980141816339622,1.0,0.18128379188488686,-0.8203288550456171,1.0
4,0.47223167193784565,-0.012141288396049367,-0.11603725224259026,0.10198581836603782,1.0,-0.2605767186032113,-0.841959041296043,1.0
5,-0.05553665612430873,0.25828836728278526,-0.22861779308801236,1.0,1.0,-0.7024372290913095,-0.8635892275464689,1.0
6,0.03429891635288275,1.0,-0.6475027751697505,0.978369813749574,1.0,-0.558532147968171,0.13641077245353106,0.9502217278268743
7,0.12413448883007425,1.0,-1.0,0.9567396274991481,1.0,-0.4146270668450325,1.0,0.9004434556537486
8,-0.3775938668685098,1.0,0.0,0.844159086653726,1.0,-0.6142279644376407,0.5811150179182618,1.0
9,-0.8793222225670939,1.0,1.0,0.7315785458083038,1.0,-0.813828862030249,0.16223003583652365,1.0
10,0.12067777743290609,0.358714527962558,0.4982716443014159,0.20381021774614946,1.0,-0.6106148447169343,0.2520656083137151,1.0
11,1.0,-0.28257094407488403,-0.0034567113971681676,-0.32395811031600497,1.0,-0.4074008274036196,0.3419011807909066,1.0
12,0.358714527962558,0.717429055925116,0.5817984987656812,-0.0535284546371703,0.7906245015932314,-0.7564786434454837,1.0,0.8922854507687563
13,-0.28257094407488403,1.0,1.0,0.21690120104166438,0.5812490031864628,-1.0,1.0,0.7845709015375126
14,-0.0793569267615693,0.650922183958136,0.8003991024073918,-0.22495930944643375,1.0,0.0,1.0,0.2321727362646904
15,0.12385709055174543,0.3018443679162719,0.6007982048147835,-0.6668198199345319,1.0,1.0,1.0,-0.3202254290081319
16,-0.40391123751040897,0.5722740235951065,0.4882176639693614,0.3331801800654681,1.0,0.5581394895119018,0.978369813749574,0.045551894562623395
17,-0.9316795655725634,0.8427036792739411,0.37563712312393926,1.0,1.0,0.11627897902380371,0.9567396274991481,0.41132921813337864
18,0.06832043442743663,0.20141820723649909,-0.1260912325746448,0.47223167193784565,1.0,0.3194929963371184,1.0,0.43420728557828914
19,1.0,-0.43986726480094296,-0.6278195882732289,-0.05553665612430873,1.0,0.5227070136504331,1.0,0.45708535302319964
20,0.4982716443014159,0.1453879453619065,0.3721804117267711,-0.16811719696973082,1.0,0.32310611605782497,0.5811150179182618,0.9082852953286227
21,-0.0034567113971681676,0.7306431555247559,1.0,-0.28069773781515295,1.0,0.12350521846521681,0.16223003583652365,1.0
22,-0.5312250394593225,1.0,0.8874194591545779,0.719302262184847,1.0,-0.3183552920228814,0.14059984958609775,1.0
