step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7517068063238803,0.5982482203119638,0.503480380313425,0.6208517129965797,0.0737996725797365,0.7267345347895164,0.36562231244414223,0.8341112377141452
1,1.0,1.0,0.9580923379177451,0.6692709256316091,0.22540305973906033,1.0,0.8082740907815256,1.0
2,0.9357861655855779,0.9357861655855779,0.893878503503323,0.605057091217187,0.16118922532463825,0.9357861655855779,0.7440602563671035,0.9357861655855779
3,0.8715723311711558,0.8715723311711558,0.8296646690889009,0.5408432568027649,0.09697539091021619,0.8715723311711558,0.6798464219526814,0.8715723311711558
4,0.8073584967567338,0.8073584967567338,0.7654508346744788,0.4766294223883428,0.032761556495794125,0.8073584967567338,0.6156325875382593,0.8073584967567338
5,0.7431446623423117,0.7431446623423117,0.7012370002600568,0.41241558797392075,-0.03145227791862794,0.7431446623423117,0.5514187531238373,0.7431446623423117
6,1.0,0.9252959467436084,1.0,0.6106237220932572,0.9685477220813721,0.8388251012046777,0.8216168130657214,0.8947480495016356
7,1.0,1.0,1.0,0.8088318562125937,1.0,0.9345055400670437,1.0,1.0
8,0.9357861655855779,0.9357861655855779,0.9357861655855779,0.7446180217981716,0.9357861655855779,0.8702917056526216,0.9357861655855779,0.9357861655855779
9,0.8715723311711558,0.8715723311711558,0.8715723311711558,0.6804041873837495,0.8715723311711558,0.8060778712381995,0.8715723311711558,0.8715723311711558
10,0.8073584967567338,0.8073584967567338,0.8073584967567338,0.6161903529693274,0.8073584967567338,0.7418640368237774,0.8073584967567338,0.8073584967567338
11,0.7431446623423117,0.7431446623423117,0.7431446623423117,0.5519765185549054,0.7431446623423117,0.6776502024093554,0.7431446623423117,0.7431446623423117
12,0.6789308279278896,0.6789308279278896,0.6789308279278896,0.4877626841404833,0.6789308279278896,0.6134363679949333,0.6789308279278896,0.6789308279278896
13,0.6147169935134675,0.6147169935134675,0.6147169935134675,0.4235488497260612,0.6147169935134675,0.5492225335805112,0.6147169935134675,0.6147169935134675
14,0.5505031590990455,0.5505031590990455,0.5505031590990455,0.35933501531163914,0.5505031590990455,0.48500869916608913,0.5505031590990455,0.5505031590990455
15,0.4862893246846234,0.4862893246846234,0.4862893246846234,0.29512118089721706,0.4862893246846234,0.42079486475166705,0.4862893246846234,0.4862893246846234
16,0.4220754902702013,0.4220754902702013,0.4220754902702013,0.23090734648279498,0.4220754902702013,0.356581030337245,0.4220754902702013,0.4220754902702013
17,0.3578616558557792,0.3578616558557792,0.3578616558557792,0.1666935120683729,0.3578616558557792,0.2923671959228229,0.3578616558557792,0.3578616558557792
18,0.29364782144135715,0.29364782144135715,0.29364782144135715,0.10247967765395084,0.29364782144135715,0.22815336150840082,0.29364782144135715,0.29364782144135715
19,0.22943398702693507,0.22943398702693507,0.22943398702693507,0.03826584323952878,0.22943398702693507,0.16393952709397874,0.22943398702693507,0.22943398702693507
20,0.165220152612513,0.165220152612513,0.165220152612513,-0.025947991174893284,0.165220152612513,0.09972569267955668,0.165220152612513,0.165220152612513
21,0.2370580471020005,0.32429942683500834,0.6514716975099195,0.9740520088251067,0.36342828673184946,0.5487698606675337,0.45709012558375084,0.21363936524754235
22,0.30889594159148803,0.4833787010575037,1.0,1.0,0.5616364208511859,0.9978140286555108,0.7489600985549887,0.2620585778825717
23,0.24468210717706596,0.4191648666430816,0.9357861655855779,0.9357861655855779,0.49742258643676385,0.9336001942410888,0.6847462641405666,0.19784474346814962
24,0.18046827276264388,0.35495103222865954,0.8715723311711558,0.8715723311711558,0.43320875202234177,0.8693863598266667,0.6205324297261445,0.13363090905372754
25,0.11625443834822181,0.29073719781423746,0.8073584967567338,0.8073584967567338,0.3689949176079197,0.8051725254122446,0.5563185953117225,0.06941707463930548
26,0.05204060393379975,0.22652336339981538,0.7431446623423117,0.7431446623423117,0.3047810831934976,0.7409586909978225,0.4921047608973004,0.005203240224883415
27,-0.012173230480622313,0.1623095289853933,0.6789308279278896,0.6789308279278896,0.24056724877907554,0.6767448565834004,0.4278909264828783,-0.05901059418953865
28,0.40017706276713577,0.6023408924219363,1.0,0.727350040562919,0.3921706359383994,1.0,0.8705427048202616,0.9409894058104613
29,0.8125273560148938,1.0,1.0,0.7757692531979483,0.5437740230977233,1.0,1.0,1.0
30,0.7483135216004717,0.9357861655855779,0.9357861655855779,0.7115554187835262,0.4795601886833012,0.9357861655855779,0.9357861655855779,0.9357861655855779
31,0.6840996871860496,0.8715723311711558,0.8715723311711558,0.6473415843691042,0.4153463542688791,0.8715723311711558,0.8715723311711558,0.8715723311711558
32,0.6198858527716276,0.8073584967567338,0.8073584967567338,0.5831277499546821,0.35113251985445704,0.8073584967567338,0.8073584967567338,0.8073584967567338
33,0.5556720183572055,0.7431446623423117,0.7431446623423117,0.51891391554026,0.28691868544003496,0.7431446623423117,0.7431446623423117,0.7431446623423117
34,0.4914581839427834,0.6789308279278896,0.6789308279278896,0.45470008112583793,0.22270485102561288,0.6789308279278896,0.6789308279278896,0.6789308279278896
35,0.4272443495283613,0.6147169935134675,0.6147169935134675,0.39048624671141585,0.1584910166111908,0.6147169935134675,0.6147169935134675,0.6147169935134675
36,0.36303051511393924,0.5505031590990455,0.5505031590990455,0.3262724122969938,0.09427718219676874,0.5505031590990455,0.5505031590990455,0.5505031590990455
