step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6488428432263997,0.8027553413621081,0.756892913108604,1.0,-0.3329685147994735,0.36252186496346983,0.04806268577265209,0.41478818806979945
1,1.0,1.0,0.9403228023933747,1.0,-0.4044167096589937,0.35759915495533945,0.1243328527150095,0.7143499535600998
2,1.0,0.9285518051404797,1.0,1.0,0.5955832903410063,0.9286974556724584,0.4463989576684472,0.7744783793730811
3,1.0,0.8571036102809595,1.0,1.0,1.0,1.0,0.768465062621885,0.8346068051860623
4,0.9613969001879135,0.818500510468873,0.9613969001879135,0.9613969001879135,0.9613969001879135,0.9613969001879135,0.7298619628097984,0.7960037053739758
5,0.9227938003758269,0.7798974106567864,0.9227938003758269,0.9227938003758269,0.9227938003758269,0.9227938003758269,0.6912588629977119,0.7574006055618893
6,0.8841907005637404,0.7412943108446999,0.8841907005637404,0.8841907005637404,0.8841907005637404,0.8841907005637404,0.6526557631856253,0.7187975057498027
7,0.8455876007516538,0.7026912110326133,0.8455876007516538,0.8455876007516538,0.8455876007516538,0.8455876007516538,0.6140526633735388,0.6801944059377162
8,0.8069845009395673,0.6640881112205268,0.8069845009395673,0.8069845009395673,0.8069845009395673,0.8069845009395673,0.5754495635614523,0.6415913061256296
9,0.7683814011274808,0.6254850114084403,0.7683814011274808,0.7683814011274808,0.7683814011274808,0.7683814011274808,0.5368464637493657,0.6029882063135431
10,0.7297783013153942,0.5868819115963537,0.7297783013153942,0.7297783013153942,0.7297783013153942,0.7297783013153942,0.4982433639372792,0.5643851065014566
11,0.6911752015033077,0.5482788117842672,0.6911752015033077,0.6911752015033077,0.6911752015033077,0.6911752015033077,0.45964026412519265,0.52578200668937
12,0.6525721016912212,0.5096757119721806,0.6525721016912212,0.6525721016912212,0.6525721016912212,0.6525721016912212,0.4210371643131061,0.4871789068772835
13,0.6139690018791346,0.4710726121600941,0.6139690018791346,0.6139690018791346,0.6139690018791346,0.6139690018791346,0.3824340645010196,0.44857580706519695
14,0.5753659020670481,0.43246951234800757,0.5753659020670481,0.5753659020670481,0.5753659020670481,0.5753659020670481,0.34383096468893304,0.4099727072531104
15,0.5367628022549615,0.39386641253592103,0.5367628022549615,0.5367628022549615,0.5367628022549615,0.5367628022549615,0.3052278648768465,0.3713696074410239
16,0.498159702442875,0.3552633127238345,0.498159702442875,0.498159702442875,0.498159702442875,0.498159702442875,0.26662476506475996,0.33276650762893734
17,0.45955660263078846,0.31666021291174795,0.45955660263078846,0.45955660263078846,0.45955660263078846,0.45955660263078846,0.22802166525267342,0.2941634078168508
18,0.4209535028187019,0.2780571130996614,0.4209535028187019,0.4209535028187019,0.4209535028187019,0.4209535028187019,0.18941856544058688,0.25556030800476426
19,0.3823504030066154,0.23945401328757487,0.3823504030066154,0.3823504030066154,0.3823504030066154,0.3823504030066154,0.15081546562850034,0.21695720819267772
20,0.34374730319452884,0.20085091347548834,0.34374730319452884,0.34374730319452884,0.34374730319452884,0.34374730319452884,0.11221236581641382,0.17835410838059118
21,0.3051442033824423,0.1622478136634018,0.3051442033824423,0.3051442033824423,0.3051442033824423,0.3051442033824423,0.0736092660043273,0.13975100856850464
22,0.26654110357035576,0.12364471385131527,0.26654110357035576,0.26654110357035576,0.26654110357035576,0.26654110357035576,0.03500616619224077,0.10114790875641812
23,0.22793800375826923,0.08504161403922875,0.22793800375826923,0.22793800375826923,0.22793800375826923,0.22793800375826923,-0.0035969336198457547,0.06254480894433159
24,0.30730847170101877,0.16131178098158616,0.15971744550406242,0.03012599892890118,0.5500041087117069,0.2345964202991338,0.9964030663801542,0.021038484451781872
25,0.3866789396437683,0.23758194792394355,0.09149688724985562,-0.1676860059004669,0.8720702136651446,0.24125483683999838,1.0,-0.02046784004076785
26,0.6168240641357062,0.6390127169558779,0.10269920057835603,0.8323139940995331,1.0,0.3092471265125412,0.8021879951706319,-0.1139154908137867
27,0.8469691886276441,1.0,0.11390151390685645,1.0,1.0,0.37723941618508405,0.6043759903412638,-0.20736314158680558
28,1.0,1.0,0.1771018840125284,0.9065523492269811,1.0,0.6366433218283835,0.562869665848714,0.7926368584131944
29,1.0,1.0,0.2403022541182004,0.8131046984539623,1.0,0.8960472274716829,0.5213633413561642,1.0
30,0.9613969001879135,0.9613969001879135,0.20169915430611385,0.7745015986418757,0.9613969001879135,0.8574441276595963,0.4827602415440777,0.9613969001879135
31,0.9227938003758269,0.9227938003758269,0.1630960544940273,0.7358984988297892,0.9227938003758269,0.8188410278475098,0.44415714173199117,0.9227938003758269
32,0.8841907005637404,0.8841907005637404,0.12449295468194078,0.6972953990177027,0.8841907005637404,0.7802379280354232,0.40555404191990463,0.8841907005637404
33,0.8455876007516538,0.8455876007516538,0.08588985486985426,0.6586922992056161,0.8455876007516538,0.7416348282233367,0.3669509421078181,0.8455876007516538
34,0.8069845009395673,0.8069845009395673,0.047286755057767735,0.6200891993935296,0.8069845009395673,0.7030317284112502,0.32834784229573155,0.8069845009395673
35,0.7683814011274808,0.7683814011274808,0.00868365524568121,0.581486099581443,0.7683814011274808,0.6644286285991636,0.289744742483645,0.7683814011274808
36,0.7297783013153942,0.7297783013153942,-0.029919444566405315,0.5428829997693565,0.7297783013153942,0.6258255287870771,0.2511416426715585,0.7297783013153942
37,1.0,0.913208190600165,0.9700805554335947,0.5540853130978569,0.9441474524290936,0.4133825416917364,0.18292108441735166,0.7929786714210662
38,1.0,1.0,1.0,0.5652876264263573,1.0,0.20093955459639573,0.11470052616314487,0.8561790415267381
39,0.9613969001879135,0.9613969001879135,0.9613969001879135,0.5266845266142708,0.9613969001879135,0.1623364547843092,0.07609742635105834,0.8175759417146515
40,0.9227938003758269,0.9227938003758269,0.9227938003758269,0.48808142680218425,0.9227938003758269,0.12373335497222267,0.03749432653897182,0.778972841902565
41,0.8841907005637404,0.8841907005637404,0.8841907005637404,0.4494783269900977,0.8841907005637404,0.08513025516013614,-0.0011087732731147049,0.7403697420904785
42,0.96356116850649,0.9604608675060977,0.8159701423095336,0.25166632216072965,1.0,0.09178867170100073,0.9988912267268852,0.6988634175979287
43,1.0,1.0,0.7477495840553268,0.053854317331361604,1.0,0.09844708824186534,1.0,0.6573570931053789
44,0.9613969001879135,0.9613969001879135,0.7091464842432402,0.015251217519275079,0.9613969001879135,0.05984398842977881,0.9613969001879135,0.6187539932932924
45,0.9227938003758269,0.9227938003758269,0.6705433844311537,-0.023351882292811446,0.9227938003758269,0.021240888617692286,0.9227938003758269,0.5801508934812059
46,1.0,1.0,0.6817456977596541,0.9766481177071885,1.0,0.08923317829023515,0.7249817955464588,0.486703242708187
47,1.0,1.0,0.6929480110881545,1.0,1.0,0.15722546796277798,0.5271697907170907,0.3932555919351681
48,0.9613969001879135,0.9613969001879135,0.654344911276068,0.9613969001879135,0.9613969001879135,0.11862236815069145,0.48856669090500415,0.3546524921230816
49,0.9227938003758269,0.9227938003758269,0.6157418114639814,0.9227938003758269,0.9227938003758269,0.08001926833860493,0.4499635910929176,0.31604939231099505
50,0.8841907005637404,0.8841907005637404,0.5771387116518949,0.8841907005637404,0.8841907005637404,0.0414161685265184,0.4113604912808311,0.2774462924989085
51,0.8455876007516538,0.8455876007516538,0.5385356118398084,0.8455876007516538,0.8455876007516538,0.0028130687144318767,0.37275739146874454,0.23884319268682197
52,0.8069845009395673,0.8069845009395673,0.4999325120277218,0.8069845009395673,0.8069845009395673,-0.03579003109765465,0.334154291656658,0.20024009287473543
53,0.7125003913435254,0.8020617909314369,0.2874895249323811,0.8749767906121102,1.0,0.9642099689023453,0.3408127081975226,0.45964399851803484
54,0.6180162817474835,0.7971390809233065,0.07504653783704045,0.9429690802846531,1.0,1.0,0.34747112473838715,0.7190479041613342
55,0.5794131819353969,0.75853598111122,0.03644343802495392,0.9043659804725666,0.9613969001879135,0.9613969001879135,0.3088680249263006,0.6804448043492477
